9.341599941253662109e-01,1.136474370956420898e+00
6.099330186843872070e-01,1.441313624382019043e-01
7.786785811185836792e-02,2.262947335839271545e-02
2.025706917047500610e-01,2.214410006999969482e-01
1.967330090701580048e-02,1.304475307464599609e+00
4.602896571159362793e-01,2.237497568130493164e-01
-1.069397449493408203e+00,-1.513865470886230469e+00
-1.964781135320663452e-01,-1.503678321838378906e+00
1.341522336006164551e+00,-5.230537429451942444e-02
-7.534837722778320312e-01,-1.038480162620544434e+00
5.600517392158508301e-01,4.229255616664886475e-01
1.025608777999877930e+00,7.613708376884460449e-01
1.316581845283508301e+00,1.047671198844909668e+00
9.258465170860290527e-01,6.793055534362792969e-01
-1.549105793237686157e-01,6.294184327125549316e-01
-1.177473068237304688e+00,3.427486419677734375e-01
7.595761418342590332e-01,2.604702115058898926e-01
1.482852220535278320e+00,-5.627799630165100098e-01
-1.485073208808898926e+00,-1.627536416053771973e+00
-6.952891349792480469e-01,-7.511413693428039551e-01
9.258465170860290527e-01,7.409032434225082397e-03
-9.363811612129211426e-01,-3.816801607608795166e-01
1.740571379661560059e+00,8.019971251487731934e-01
9.341599941253662109e-01,1.141598939895629883e+00
-2.463592588901519775e-01,4.216177761554718018e-01
-1.318802833557128906e+00,5.404321476817131042e-02
1.175251960754394531e+00,3.766686096787452698e-02
1.250073790550231934e+00,1.197588205337524414e+00
4.686031639575958252e-01,5.468835234642028809e-01
-2.879268229007720947e-01,1.114983111619949341e-03
6.930680871009826660e-01,-1.100077331066131592e-01
6.764410734176635742e-01,6.855964660644531250e-01
9.674140810966491699e-01,6.587725877761840820e-01
4.020950794219970703e-01,2.532608211040496826e-01
-4.874511957168579102e-01,-8.952324390411376953e-01
-5.040782094001770020e-01,2.804567217826843262e-01
9.092195034027099609e-01,-4.327735006809234619e-01
1.008981823921203613e+00,5.103678703308105469e-01
5.933060050010681152e-01,2.600168287754058838e-01
7.845168709754943848e-01,8.300834298133850098e-01
1.424657583236694336e+00,1.202023625373840332e+00
-5.207053422927856445e-01,-2.456950992345809937e-01
1.723944306373596191e+00,7.645725607872009277e-01
1.028083860874176025e-01,6.577951908111572266e-01
2.108841985464096069e-01,5.274932980537414551e-01
1.158625006675720215e+00,7.641984820365905762e-01
-2.299797773361206055e+00,-2.991677045822143555e+00
1.117057442665100098e+00,8.894567489624023438e-01
1.782138705253601074e+00,1.330582261085510254e+00
2.798680961132049561e-02,9.199388027191162109e-01
6.764410734176635742e-01,1.226674675941467285e+00
-4.874511957168579102e-01,1.297636479139328003e-01
1.699003577232360840e+00,1.153455138206481934e+00
6.681275367736816406e-01,4.195683300495147705e-01
-5.705863833427429199e-01,-3.950163125991821289e-01
-9.779487252235412598e-01,-1.284709274768829346e-01
-8.199918270111083984e-01,-1.182713270187377930e+00
6.681275367736816406e-01,8.158728480339050293e-01
-2.266543626785278320e+00,-1.654376029968261719e+00
6.681275367736816406e-01,1.918592751026153564e-01
-5.539593696594238281e-01,-7.240145802497863770e-01
-1.050295233726501465e-01,-9.629744887351989746e-01
7.512626647949218750e-01,7.727695703506469727e-01
-6.703485846519470215e-01,-6.653106808662414551e-01
1.083803415298461914e+00,6.920909881591796875e-01
5.101706981658935547e-01,6.981411576271057129e-01
6.124084442853927612e-02,5.432217568159103394e-02
7.678896784782409668e-01,-3.649374842643737793e-01
-8.449324965476989746e-01,6.709281355142593384e-03
3.771545588970184326e-01,-1.502049803733825684e+00
1.158625006675720215e+00,2.506250739097595215e-01
-7.119161486625671387e-01,6.427785009145736694e-02
6.764410734176635742e-01,1.109347462654113770e+00
-2.565830230712890625e+00,-1.293826341629028320e+00
3.046284429728984833e-03,-3.615146279335021973e-01
-1.050295233726501465e-01,-4.872846007347106934e-01
-7.177548855543136597e-02,-5.300750732421875000e-01
1.424657583236694336e+00,6.569635868072509766e-01
3.189598023891448975e-01,-5.032421275973320007e-02
1.906841516494750977e+00,8.238362669944763184e-01
-1.110964894294738770e+00,-1.006472945213317871e+00
3.023327887058258057e-01,7.648094296455383301e-01
3.854680657386779785e-01,2.149969637393951416e-01
9.757275581359863281e-01,5.623335838317871094e-01
-2.615711450576782227e+00,-1.385720610618591309e+00
-1.701224565505981445e+00,-1.456666588783264160e+00
-1.393624544143676758e+00,-6.621294617652893066e-01
-5.267223808914422989e-03,-6.204758882522583008e-01
7.429491281509399414e-01,1.147957891225814819e-02
2.607652544975280762e-01,7.023745179176330566e-01
1.135979313403367996e-02,-1.516859889030456543e+00
-4.708241820335388184e-01,-1.110411763191223145e+00
5.101706981658935547e-01,-9.014633297920227051e-02
4.436626434326171875e-01,4.505799710750579834e-01
1.776301562786102295e-01,9.537991285324096680e-01
1.133684396743774414e+00,1.042838215827941895e+00
1.324895262718200684e+00,9.340352416038513184e-01
1.277489066123962402e-01,9.613147974014282227e-01
-4.126295447349548340e-01,-8.642706871032714844e-01
-1.967257142066955566e+00,-1.537431955337524414e+00
-1.601462483406066895e+00,-5.629605054855346680e-01
2.607652544975280762e-01,-6.232185959815979004e-01
7.263221144676208496e-01,1.065155148506164551e+00
-1.609775900840759277e+00,1.964324861764907837e-01
1.360624134540557861e-01,-1.686699986457824707e-01
6.847545504570007324e-01,4.792015254497528076e-01
-3.045538365840911865e-01,-1.893543303012847900e-01
2.025706917047500610e-01,3.099284768104553223e-01
1.624181866645812988e+00,2.865649759769439697e-01
-1.177473068237304688e+00,-2.007080793380737305e+00
-6.038404107093811035e-01,-6.293089389801025391e-01
9.923548102378845215e-01,5.435062050819396973e-01
4.270355999469757080e-01,-2.237276583909988403e-01
1.457911610603332520e+00,1.059731602668762207e+00
3.046284429728984833e-03,3.533011674880981445e-01
9.258465170860290527e-01,2.253283262252807617e-01
9.757275581359863281e-01,4.012454748153686523e-01
7.595761418342590332e-01,7.532508373260498047e-01
4.270355999469757080e-01,-3.186702132225036621e-01
1.233446717262268066e+00,9.530386924743652344e-01
5.184841752052307129e-01,5.254467129707336426e-01
-1.634716510772705078e+00,-2.488869428634643555e+00
1.391403436660766602e+00,8.621761798858642578e-01
2.358247190713882446e-01,-1.230705976486206055e+00
6.681275367736816406e-01,5.793164372444152832e-01
-1.235667705535888672e+00,-5.434872508049011230e-01
-6.952891349792480469e-01,-1.215551853179931641e+00
1.275014281272888184e+00,1.332047581672668457e-01
1.840333461761474609e+00,1.185456156730651855e+00
-7.950513362884521484e-01,-1.420003056526184082e+00
3.688410520553588867e-01,-1.604355126619338989e-01
-1.465970724821090698e-01,2.204575091600418091e-01
9.258465170860290527e-01,1.028484940528869629e+00
-4.683476686477661133e-02,2.138402462005615234e-01
1.111218929290771484e-01,-9.669389724731445312e-01
-8.199918270111083984e-01,-6.893953680992126465e-01
-9.862622022628784180e-01,-1.380239725112915039e+00
5.600517392158508301e-01,5.184801816940307617e-01
1.366462826728820801e+00,1.326724171638488770e+00
-6.537215709686279297e-01,1.120763301849365234e+00
2.607652544975280762e-01,1.209825128316879272e-01
2.607652544975280762e-01,4.582414031028747559e-01
3.189598023891448975e-01,1.693523079156875610e-01
1.025608777999877930e+00,7.021943330764770508e-01
1.443759351968765259e-01,8.041197061538696289e-02
1.092116832733154297e+00,7.071658372879028320e-01
8.925924897193908691e-01,6.792766451835632324e-01
9.009059667587280273e-01,9.619154334068298340e-01
4.353491067886352539e-01,9.390339255332946777e-02
-1.102651476860046387e+00,-1.068534612655639648e+00
7.263221144676208496e-01,-7.987517863512039185e-03
2.857057750225067139e-01,7.051011323928833008e-01
-3.020774945616722107e-02,8.468635678291320801e-01
5.101706981658935547e-01,1.571127057075500488e+00
-9.446946978569030762e-01,-1.342692971229553223e-01
-1.194100141525268555e+00,-1.591810733079910278e-01
-4.708241820335388184e-01,-2.016708999872207642e-01
1.693166494369506836e-01,1.084543168544769287e-01
1.341522336006164551e+00,2.267863750457763672e-01
1.341522336006164551e+00,8.870929479598999023e-01
1.832019686698913574e+00,9.429278373718261719e-01
3.023327887058258057e-01,-3.919828832149505615e-01
-2.790295124053955078e+00,-2.856743335723876953e+00
1.175251960754394531e+00,6.737219691276550293e-01
2.798680961132049561e-02,-9.049025177955627441e-02
-8.781865239143371582e-01,-9.283558726310729980e-01
1.424657583236694336e+00,8.867715597152709961e-01
3.439003229141235352e-01,3.451173007488250732e-01
-1.343743443489074707e+00,-1.221764326095581055e+00
3.272733092308044434e-01,-3.730313777923583984e-01
1.416344165802001953e+00,7.911127805709838867e-01
-1.798510998487472534e-01,-3.891038000583648682e-01
1.757198333740234375e+00,1.659737586975097656e+00
-2.366306066513061523e+00,-1.925658464431762695e+00
4.270355999469757080e-01,5.110952854156494141e-01
-1.235667705535888672e+00,-9.675304293632507324e-01
-9.779487252235412598e-01,-1.286737918853759766e+00
-5.267223808914422989e-03,-1.402498185634613037e-01
1.859436631202697754e-01,4.208278059959411621e-01
-1.318802833557128906e+00,-1.362063050270080566e+00
1.092116832733154297e+00,5.957807898521423340e-01
1.341522336006164551e+00,1.074263215065002441e+00
-4.957647323608398438e-01,2.873618155717849731e-03
-4.292566478252410889e-01,-6.283366084098815918e-01
-2.673906087875366211e+00,-1.782688498497009277e+00
-1.684597492218017578e+00,-1.684288978576660156e+00
-8.008899539709091187e-02,-2.456960231065750122e-01
-5.514847114682197571e-02,2.525130808353424072e-01
9.449487924575805664e-02,3.157460093498229980e-01
4.020950794219970703e-01,4.751473367214202881e-01
1.526894420385360718e-01,-3.669107258319854736e-01
1.092116832733154297e+00,6.750587821006774902e-01
9.009059667587280273e-01,1.713755913078784943e-02
6.955435127019882202e-02,1.417652610689401627e-02
8.618137240409851074e-02,1.201148033142089844e-01
5.018571615219116211e-01,6.656917333602905273e-01
-5.788999199867248535e-01,3.524586558341979980e-01
-8.615595102310180664e-01,2.060976028442382812e-01
8.842789530754089355e-01,5.216373205184936523e-01
4.602896571159362793e-01,1.160847544670104980e+00
-6.620351076126098633e-01,-8.598108589649200439e-02
9.449487924575805664e-02,-8.727020025253295898e-01
6.598140597343444824e-01,8.963159322738647461e-01
1.008981823921203613e+00,1.070073008537292480e+00
-9.031270146369934082e-01,7.355466485023498535e-02
8.177708983421325684e-01,7.521532773971557617e-01
-5.705863833427429199e-01,-7.832664251327514648e-01
-3.378079533576965332e-01,-3.004586100578308105e-01
-2.000511169433593750e+00,-1.860837340354919434e+00
9.449487924575805664e-02,-8.111920207738876343e-03
3.688410520553588867e-01,3.153637945652008057e-01
1.682376623153686523e+00,1.571943044662475586e+00
2.607652544975280762e-01,5.144079923629760742e-01
3.522138297557830811e-01,3.579890429973602295e-01
3.630031645298004150e-02,-5.080958604812622070e-01
4.602896571159362793e-01,1.817123442888259888e-01
3.937815725803375244e-01,1.108426451683044434e+00
1.133684396743774414e+00,5.220033526420593262e-01
-2.299797773361206055e+00,-3.400617122650146484e+00
-1.002889275550842285e+00,-8.255851268768310547e-01
-1.817613840103149414e+00,-1.295956969261169434e+00
-8.865000009536743164e-01,-6.966128349304199219e-01
1.008981823921203613e+00,1.184721708297729492e+00
1.092116832733154297e+00,1.088736534118652344e+00
4.270355999469757080e-01,-2.066698297858238220e-02
-1.358073204755783081e-02,8.621449768543243408e-02
1.258387207984924316e+00,1.248121738433837891e+00
5.933060050010681152e-01,6.975546479225158691e-01
1.610031425952911377e-01,6.035616993904113770e-01
-3.852125629782676697e-02,2.966799437999725342e-01
-8.199918270111083984e-01,-8.823074698448181152e-01
5.101706981658935547e-01,-3.696553781628608704e-02
8.011438846588134766e-01,2.821165621280670166e-01
-1.368684053421020508e+00,-3.636558055877685547e-01
9.449487924575805664e-02,-1.827310621738433838e-01
-1.925689458847045898e+00,-3.712030351161956787e-01
-7.867377996444702148e-01,-2.564098685979843140e-03
-9.031270146369934082e-01,-1.275313854217529297e+00
8.510249257087707520e-01,6.368368864059448242e-01
2.798680961132049561e-02,-7.820080220699310303e-02
2.025706917047500610e-01,5.485543608665466309e-01
-9.671601653099060059e-02,-1.118536233901977539e+00
7.595761418342590332e-01,4.803142845630645752e-01
5.600517392158508301e-01,-1.410751938819885254e-01
1.557673692703247070e+00,1.760974645614624023e+00
-4.292566478252410889e-01,4.458900988101959229e-01
-9.945757389068603516e-01,-4.161030650138854980e-01
-1.227354168891906738e+00,-6.596360802650451660e-01
3.630031645298004150e-02,-1.038481354713439941e+00
-1.027829766273498535e+00,5.723841786384582520e-01
8.177708983421325684e-01,8.283593654632568359e-01
1.150311470031738281e+00,1.681412309408187866e-01
4.270355999469757080e-01,8.888440132141113281e-01
1.516106367111206055e+00,1.156610369682312012e+00
-2.047916203737258911e-01,-1.507104486227035522e-01
-3.793754875659942627e-01,-9.883366525173187256e-02
-1.019516229629516602e+00,-8.338736891746520996e-01
-1.825927376747131348e+00,-7.754110097885131836e-01
1.111218929290771484e-01,3.857857584953308105e-01
-6.703485846519470215e-01,5.222266316413879395e-01
-9.862622022628784180e-01,-5.325276255607604980e-01
-7.784243226051330566e-01,-3.800073266029357910e-01
1.158625006675720215e+00,7.641971111297607422e-01
-1.715375930070877075e-01,4.244094789028167725e-01
-1.701224565505981445e+00,-5.722028613090515137e-01
-2.297322452068328857e-01,1.625213921070098877e-01
7.762031555175781250e-01,6.546147465705871582e-01
1.028083860874176025e-01,-1.151631027460098267e-01
9.009059667587280273e-01,1.658414155244827271e-01
-2.297322452068328857e-01,-2.197253257036209106e-01
-7.285432815551757812e-01,-1.231459498405456543e+00
6.764410734176635742e-01,-2.463535219430923462e-02
-1.485073208808898926e+00,-1.480104565620422363e+00
-1.715375930070877075e-01,3.814315795898437500e-01
-1.684597492218017578e+00,-1.081139326095581055e+00
-1.343743443489074707e+00,-2.684480845928192139e-01
3.106462955474853516e-01,-4.447292909026145935e-02
-2.549203157424926758e+00,-2.278916597366333008e+00
-1.152532577514648438e+00,-7.233899235725402832e-01
-5.290188789367675781e-01,-5.822680592536926270e-01
1.333208799362182617e+00,4.223983883857727051e-01
-4.043160378932952881e-01,-5.807083249092102051e-01
5.766789913177490234e-01,1.786789298057556152e-01
2.773922681808471680e-01,8.428129553794860840e-02
4.270355999469757080e-01,-2.248021215200424194e-01
-2.216662645339965820e+00,-6.641714572906494141e-01
3.522138297557830811e-01,3.186297118663787842e-01
5.933060050010681152e-01,-9.462450742721557617e-01
4.270355999469757080e-01,7.779781818389892578e-01
1.208506226539611816e+00,7.244425415992736816e-01
1.042235851287841797e+00,7.613712549209594727e-01
4.270355999469757080e-01,3.876422941684722900e-01
1.141997933387756348e+00,4.483769834041595459e-01
9.449487924575805664e-02,-1.797005683183670044e-01
1.075489878654479980e+00,3.926146328449249268e-01
-9.031270146369934082e-01,-6.751660108566284180e-01
5.933060050010681152e-01,-1.288313865661621094e+00
8.925924897193908691e-01,1.860710382461547852e-01
4.270355999469757080e-01,-3.705492913722991943e-01
-5.207053422927856445e-01,-6.615772843360900879e-02
-6.537215709686279297e-01,-4.402649402618408203e-01
-1.465970724821090698e-01,-1.028553366661071777e+00
-8.116783499717712402e-01,-1.061922192573547363e+00
3.046284429728984833e-03,4.304301142692565918e-01
2.524517476558685303e-01,5.292308926582336426e-01
1.424657583236694336e+00,1.196887135505676270e+00
5.766789913177490234e-01,2.244949340820312500e-01
8.177708983421325684e-01,5.198369622230529785e-01
8.260844349861145020e-01,7.933018207550048828e-01
5.101706981658935547e-01,7.698670625686645508e-01
1.017295360565185547e+00,9.834886193275451660e-01
1.942571699619293213e-01,-3.837257996201515198e-02
8.759654760360717773e-01,3.819540739059448242e-01
4.270355999469757080e-01,5.605626106262207031e-01
1.194353997707366943e-01,6.473141908645629883e-01
2.524517476558685303e-01,-7.812775671482086182e-02
-5.705863833427429199e-01,-4.426991939544677734e-01
1.175251960754394531e+00,2.020047903060913086e+00
-1.160846114158630371e+00,-8.898219466209411621e-01
-5.267223808914422989e-03,3.219005465507507324e-01
1.250073790550231934e+00,7.218055725097656250e-01
8.260844349861145020e-01,6.125195622444152832e-01
3.272733092308044434e-01,1.420615464448928833e-01
4.436626434326171875e-01,-5.577752590179443359e-01
7.096951007843017578e-01,1.839482784271240234e-02
-1.917375922203063965e+00,-1.294884443283081055e+00
3.355868160724639893e-01,1.728979200124740601e-01
-9.446946978569030762e-01,-1.503410220146179199e+00
1.194353997707366943e-01,-2.715009450912475586e-02
8.427114486694335938e-01,-4.126894474029541016e-01
5.292733386158943176e-02,1.522654294967651367e-01
1.859436631202697754e-01,2.657005190849304199e-01
7.512626647949218750e-01,2.223065346479415894e-01
1.258387207984924316e+00,1.333657622337341309e+00
9.258465170860290527e-01,-7.322523593902587891e-01
-6.121539473533630371e-01,-1.304431796073913574e+00
8.260844349861145020e-01,5.706278085708618164e-01
1.092116832733154297e+00,1.462066173553466797e+00
3.439003229141235352e-01,4.146214425563812256e-01
-7.177548855543136597e-02,-1.076550185680389404e-01
1.507792711257934570e+00,1.141420483589172363e+00
4.104085862636566162e-01,5.440029501914978027e-01
1.050549387931823730e+00,7.209351658821105957e-01
-1.717851758003234863e+00,-1.608912110328674316e+00
-3.793754875659942627e-01,1.158445477485656738e-01
8.676519393920898438e-01,9.920348525047302246e-01
1.042235851287841797e+00,7.700709104537963867e-01
-4.126295447349548340e-01,-6.615729629993438721e-02
8.427114486694335938e-01,-3.980267643928527832e-01
1.942571699619293213e-01,1.069543361663818359e-01
-1.609775900840759277e+00,-1.472843527793884277e+00
-8.199918270111083984e-01,-6.027328372001647949e-01
-7.177548855543136597e-02,-1.699844598770141602e-01
-2.712997794151306152e-01,-1.390416622161865234e-01
1.175251960754394531e+00,-9.847016930580139160e-01
4.436626434326171875e-01,9.621614217758178711e-02
1.092116832733154297e+00,5.461797118186950684e-01
1.083803415298461914e+00,6.874794363975524902e-01
-1.335429906845092773e+00,-9.042916297912597656e-01
1.175251960754394531e+00,7.348964810371398926e-01
1.050549387931823730e+00,7.747571468353271484e-01
1.366462826728820801e+00,1.172487974166870117e+00
1.507792711257934570e+00,-3.514819219708442688e-02
9.840410947799682617e-01,1.526257991790771484e+00
-3.378079533576965332e-01,-2.255545109510421753e-01
8.011438846588134766e-01,1.121129244565963745e-01
-1.881646066904067993e-01,-7.117196321487426758e-01
1.923468470573425293e+00,9.284658432006835938e-01
7.595761418342590332e-01,4.366856515407562256e-01
6.764410734176635742e-01,-6.522861123085021973e-01
-3.294944465160369873e-01,-5.048327445983886719e-01
-1.393624544143676758e+00,-6.621277332305908203e-01
-1.185786604881286621e+00,-4.355493187904357910e-01
-1.842554330825805664e+00,-2.032942533493041992e+00
-1.576521873474121094e+00,-5.655106902122497559e-01
-7.177548855543136597e-02,-2.712996006011962891e-01
-2.214187383651733398e-01,2.982720732688903809e-01
-7.701107859611511230e-01,4.637804627418518066e-02
-5.622729063034057617e-01,-8.142561316490173340e-01
-1.759419322013854980e+00,-1.200634717941284180e+00
5.101706981658935547e-01,5.940763950347900391e-01
5.600517392158508301e-01,1.031482815742492676e-01
1.135979313403367996e-02,-4.563614726066589355e-01
1.408030629158020020e+00,8.666887879371643066e-01
1.482852220535278320e+00,8.081283569335937500e-01
6.847545504570007324e-01,-5.729193687438964844e-01
3.630031645298004150e-02,2.001053243875503540e-01
-1.983884215354919434e+00,-1.638667941093444824e+00
1.341522336006164551e+00,-8.844195008277893066e-01
-2.565830230712890625e+00,-2.753542184829711914e+00
1.135979313403367996e-02,-3.466791510581970215e-01
-7.202296257019042969e-01,1.155173033475875854e-01
9.258465170860290527e-01,6.163763403892517090e-01
1.807079434394836426e+00,8.410842418670654297e-01
-2.540889978408813477e+00,-2.881358385086059570e+00
-1.268921732902526855e+00,-7.044838666915893555e-01
-4.708241820335388184e-01,-9.545190632343292236e-02
6.955435127019882202e-02,2.548996806144714355e-01
3.439003229141235352e-01,-3.693509101867675781e-01
2.607652544975280762e-01,1.035086065530776978e-01
-2.166781663894653320e+00,-2.339590311050415039e+00
-1.119278550148010254e+00,-1.331400275230407715e+00
1.399716854095458984e+00,8.933969736099243164e-01
1.549360394477844238e+00,7.691757082939147949e-01
-2.042078733444213867e+00,-2.038059473037719727e+00
-1.310489296913146973e+00,-1.417042136192321777e+00
-1.069397449493408203e+00,-8.463996648788452148e-01
1.776301562786102295e-01,3.184292912483215332e-01
-2.297322452068328857e-01,2.600254490971565247e-02
-7.119161486625671387e-01,-1.527323842048645020e+00
1.135979313403367996e-02,5.608189105987548828e-02
4.187220931053161621e-01,6.717026829719543457e-01
-2.906684398651123047e+00,-1.563543915748596191e+00
2.798680961132049561e-02,-2.903725206851959229e-01
-2.796132862567901611e-01,8.964455127716064453e-01
7.263221144676208496e-01,3.837488889694213867e-01
-1.798510998487472534e-01,-2.013026624917984009e-01
1.443759351968765259e-01,6.499713063240051270e-01
-1.102651476860046387e+00,-1.067701220512390137e+00
4.187220931053161621e-01,4.509935677051544189e-01
1.258387207984924316e+00,1.009234428405761719e+00
-8.199918270111083984e-01,-6.853459477424621582e-01
-1.144219040870666504e+00,-1.416417479515075684e+00
-8.698729872703552246e-01,-1.475457906723022461e+00
-4.683476686477661133e-02,-2.569811344146728516e-01
1.474538683891296387e+00,7.754914760589599609e-01
1.258387207984924316e+00,8.764750361442565918e-01
-2.463592588901519775e-01,-9.706215262413024902e-01
-2.499322175979614258e+00,-5.132536888122558594e-01
-1.485073208808898926e+00,1.437449902296066284e-01
-7.784243226051330566e-01,3.103278577327728271e-01
-1.632240861654281616e-01,-3.162772357463836670e-01
1.225133180618286133e+00,9.482287764549255371e-01
-9.114405512809753418e-01,-6.780335903167724609e-01
-4.874511957168579102e-01,-1.020943760871887207e+00
8.343979120254516602e-01,5.869153141975402832e-01
1.466225147247314453e+00,9.712157845497131348e-01
-4.043160378932952881e-01,-5.841891765594482422e-01
-9.671601653099060059e-02,4.181022346019744873e-01
7.263221144676208496e-01,7.139210104942321777e-01
-9.031270146369934082e-01,-4.102395474910736084e-01
-1.401938080787658691e+00,-1.282792210578918457e+00
-2.380457520484924316e-01,-7.990738153457641602e-01
7.595761418342590332e-01,7.020900249481201172e-01
1.815392732620239258e+00,1.189649939537048340e+00
-1.917375922203063965e+00,-2.266815423965454102e+00
-2.998132944107055664e+00,-2.011146306991577148e+00
6.764410734176635742e-01,3.411221504211425781e-01
4.270355999469757080e-01,-5.400978922843933105e-01
7.595761418342590332e-01,4.724127352237701416e-01
-3.128674328327178955e-01,-8.231950402259826660e-01
-2.582457304000854492e+00,-1.303795456886291504e+00
-1.593148946762084961e+00,-2.016276836395263672e+00
3.630031645298004150e-02,2.630407810211181641e-01
1.141997933387756348e+00,1.380238175392150879e+00
1.776301562786102295e-01,-6.629537791013717651e-03
-1.401938080787658691e+00,-1.544813871383666992e+00
-2.214187383651733398e-01,-2.611165046691894531e-01
-7.177548855543136597e-02,-9.563139081001281738e-02
-3.128674328327178955e-01,-3.042631149291992188e-01
-1.651343464851379395e+00,1.776188313961029053e-01
1.967330090701580048e-02,1.857758164405822754e-01
5.101706981658935547e-01,3.901720792055130005e-02
-2.189424075186252594e-02,4.130519628524780273e-01
-1.401938080787658691e+00,-1.947747945785522461e+00
-6.537215709686279297e-01,4.283588528633117676e-01
1.349835872650146484e+00,5.861723423004150391e-01
-1.798510998487472534e-01,-1.792155802249908447e-01
1.117057442665100098e+00,7.358804941177368164e-01
1.008981823921203613e+00,9.131198525428771973e-01
9.757275581359863281e-01,1.608741402626037598e+00
5.600517392158508301e-01,5.865301489830017090e-01
6.764410734176635742e-01,-2.107159420847892761e-02
-5.267223808914422989e-03,4.740052521228790283e-01
7.346356511116027832e-01,1.128971338272094727e+00
-1.715375930070877075e-01,-3.133120238780975342e-01
2.607652544975280762e-01,-4.111488342285156250e+00
1.507792711257934570e+00,1.093401551246643066e+00
-2.189424075186252594e-02,-6.687203049659729004e-02
-3.294944465160369873e-01,-3.925297558307647705e-01
1.008981823921203613e+00,2.540664076805114746e-01
-2.125214099884033203e+00,-2.228424072265625000e+00
-8.449324965476989746e-01,-1.130890846252441406e+00
-7.177548855543136597e-02,3.282200098037719727e-01
-9.446946978569030762e-01,-1.801015377044677734e+00
-5.705863833427429199e-01,-3.690580725669860840e-01
1.693166494369506836e-01,1.932980418205261230e-01
-3.876889944076538086e-01,4.548680484294891357e-01
-2.879268229007720947e-01,-1.079835534095764160e+00
-2.214187383651733398e-01,-2.462758496403694153e-02
1.008981823921203613e+00,4.017376601696014404e-01
-6.346198171377182007e-02,-2.879266738891601562e-01
1.135979313403367996e-02,1.722556352615356445e-01
-9.862622022628784180e-01,6.766897439956665039e-02
-2.665592432022094727e+00,-2.489974021911621094e+00
-2.962403297424316406e-01,-9.711750149726867676e-01
1.316581845283508301e+00,-3.932750225067138672e-01
4.461382701992988586e-02,1.775402873754501343e-01
7.180085778236389160e-01,1.130011379718780518e-01
5.933060050010681152e-01,2.477350085973739624e-01
-2.150154590606689453e+00,-5.466225743293762207e-01
-4.874511957168579102e-01,7.800810933113098145e-01
-1.465970724821090698e-01,-7.892274260520935059e-01
-7.036026120185852051e-01,-4.652838408946990967e-01
9.757275581359863281e-01,6.754504442214965820e-01
-9.031270146369934082e-01,-1.553318738937377930e+00
7.678896784782409668e-01,3.002709448337554932e-01
-1.194100141525268555e+00,-7.288784980773925781e-01
1.360624134540557861e-01,4.498470723628997803e-01
6.681275367736816406e-01,1.431919168680906296e-02
2.940192818641662598e-01,3.714730143547058105e-01
6.124084442853927612e-02,-2.741047739982604980e-01
-1.942316651344299316e+00,-7.761560678482055664e-01
-1.094337940216064453e+00,-1.269319415092468262e+00
7.762031555175781250e-01,9.583253860473632812e-01
-3.045538365840911865e-01,-1.507717132568359375e+00
1.360624134540557861e-01,3.196421861648559570e-01
-2.546727657318115234e-01,-3.457113802433013916e-01
-3.020774945616722107e-02,-1.295651942491531372e-01
2.025706917047500610e-01,-2.518212795257568359e-02
-4.791376888751983643e-01,-9.333153367042541504e-01
-1.216565370559692383e-01,1.211398243904113770e+00
5.267977118492126465e-01,7.305378317832946777e-01
1.299954771995544434e+00,1.209404468536376953e+00
-7.036026120185852051e-01,-1.994681954383850098e+00
7.595761418342590332e-01,3.550134599208831787e-01
8.260844349861145020e-01,4.691489636898040771e-01
-4.209431409835815430e-01,7.226534187793731689e-02
9.175329804420471191e-01,1.000071525573730469e+00
-1.185786604881286621e+00,-1.109870672225952148e+00
-1.568208456039428711e+00,-2.192707300186157227e+00
1.058862805366516113e+00,4.705873131752014160e-01
3.439003229141235352e-01,8.178598284721374512e-01
-1.881646066904067993e-01,-6.513440608978271484e-01
-1.410251498222351074e+00,-1.016007661819458008e+00
3.046284429728984833e-03,-1.901055127382278442e-01
4.461382701992988586e-02,1.765743643045425415e-01
-1.510013699531555176e+00,-1.964939117431640625e+00
5.101706981658935547e-01,-1.599701523780822754e+00
-9.031270146369934082e-01,-1.003950953483581543e+00
6.016194820404052734e-01,3.968395292758941650e-01
5.933060050010681152e-01,1.666633933782577515e-01
2.275112122297286987e-01,5.525259375572204590e-01
4.935436844825744629e-01,6.037982106208801270e-01
-2.399559974670410156e+00,-1.957093000411987305e+00
-1.202413678169250488e+00,-6.464971303939819336e-01
9.258465170860290527e-01,4.637884497642517090e-01
1.108743906021118164e+00,8.942181468009948730e-01
-1.069397449493408203e+00,-6.224783658981323242e-01
1.025608777999877930e+00,1.453342795372009277e+00
1.258387207984924316e+00,1.271492004394531250e+00
-3.627484738826751709e-01,5.644265413284301758e-01
1.258387207984924316e+00,9.120357632637023926e-01
6.016194820404052734e-01,2.932323217391967773e-01
7.263221144676208496e-01,4.805274903774261475e-01
3.854680657386779785e-01,1.086543560028076172e+00
-2.879268229007720947e-01,-1.107259035110473633e+00
-4.874511957168579102e-01,-9.149162769317626953e-01
-3.211809396743774414e-01,-1.225381731986999512e+00
-7.177548855543136597e-02,-1.058392077684402466e-01
2.690787613391876221e-01,1.883243173360824585e-01
1.549360394477844238e+00,7.134472727775573730e-01
