1.341522336006164551e+00,6.473528146743774414e-01
5.600517392158508301e-01,4.861443638801574707e-01
-2.233289718627929688e+00,-1.452682495117187500e+00
-1.135905504226684570e+00,-5.015081167221069336e-01
3.522138297557830811e-01,5.916400551795959473e-01
-1.152532577514648438e+00,-1.138651371002197266e+00
-5.539593696594238281e-01,3.810319304466247559e-01
4.602896571159362793e-01,7.184445261955261230e-01
-1.133430302143096924e-01,1.656892895698547363e-01
-2.815235853195190430e+00,-1.595935225486755371e+00
9.258465170860290527e-01,-3.234726428985595703e+00
-2.399559974670410156e+00,-8.083654046058654785e-01
5.101706981658935547e-01,5.796461105346679688e-01
1.042235851287841797e+00,5.586010813713073730e-01
-8.781865239143371582e-01,-1.175114512443542480e+00
2.358247190713882446e-01,5.229359865188598633e-01
-4.791376888751983643e-01,4.133799076080322266e-01
-2.540889978408813477e+00,-2.858279705047607422e+00
-1.468446254730224609e+00,-9.631229043006896973e-01
1.840333461761474609e+00,6.422044038772583008e-01
5.292733386158943176e-02,3.372526764869689941e-01
-1.776046276092529297e+00,-1.587041616439819336e+00
-9.613217115402221680e-01,1.836374104022979736e-01
9.341599941253662109e-01,1.316653847694396973e+00
6.099330186843872070e-01,2.936230897903442383e-01
7.786785811185836792e-02,2.342474460601806641e-01
2.025706917047500610e-01,2.281398475170135498e-01
1.967330090701580048e-02,9.297118782997131348e-01
4.602896571159362793e-01,8.247141838073730469e-01
-1.069397449493408203e+00,-1.253995656967163086e+00
-1.964781135320663452e-01,-6.942021846771240234e-01
1.341522336006164551e+00,4.338648617267608643e-01
-7.534837722778320312e-01,-1.805248409509658813e-01
5.600517392158508301e-01,9.038440585136413574e-01
1.025608777999877930e+00,1.045588970184326172e+00
1.316581845283508301e+00,8.777927160263061523e-01
9.258465170860290527e-01,4.320438504219055176e-01
-1.549105793237686157e-01,6.636158227920532227e-01
-1.177473068237304688e+00,2.135655134916305542e-01
7.595761418342590332e-01,1.634183406829833984e+00
1.482852220535278320e+00,-5.106883645057678223e-01
-1.485073208808898926e+00,-8.601780533790588379e-01
-6.952891349792480469e-01,-6.691105365753173828e-01
9.258465170860290527e-01,6.061662435531616211e-01
-9.363811612129211426e-01,-6.898801326751708984e-01
1.740571379661560059e+00,1.271848320960998535e+00
9.341599941253662109e-01,-7.688848972320556641e-01
-2.463592588901519775e-01,5.188943147659301758e-01
-1.318802833557128906e+00,-1.802374273538589478e-01
1.175251960754394531e+00,1.019203782081604004e+00
1.250073790550231934e+00,1.763973712921142578e+00
4.686031639575958252e-01,7.391145229339599609e-01
-2.879268229007720947e-01,-3.993141278624534607e-02
6.930680871009826660e-01,6.687533855438232422e-01
6.764410734176635742e-01,1.087034106254577637e+00
9.674140810966491699e-01,4.220219850540161133e-01
4.020950794219970703e-01,5.911666154861450195e-01
-4.874511957168579102e-01,-3.275229036808013916e-01
-5.040782094001770020e-01,4.049558043479919434e-01
9.092195034027099609e-01,2.584584355354309082e-01
1.008981823921203613e+00,9.313956499099731445e-01
5.933060050010681152e-01,9.447888731956481934e-01
7.845168709754943848e-01,1.210326194763183594e+00
1.424657583236694336e+00,1.128441929817199707e+00
-5.207053422927856445e-01,5.722129344940185547e-01
1.723944306373596191e+00,9.233608245849609375e-01
1.028083860874176025e-01,3.192523121833801270e-01
2.108841985464096069e-01,1.239476323127746582e+00
1.158625006675720215e+00,8.986722230911254883e-01
-2.299797773361206055e+00,-2.688132047653198242e+00
1.117057442665100098e+00,1.188004970550537109e+00
1.782138705253601074e+00,1.130684852600097656e+00
2.798680961132049561e-02,1.065247178077697754e+00
6.764410734176635742e-01,9.964289665222167969e-01
-4.874511957168579102e-01,-2.257367223501205444e-01
1.699003577232360840e+00,1.207602262496948242e+00
6.681275367736816406e-01,1.243053555488586426e+00
-5.705863833427429199e-01,2.511259019374847412e-01
-9.779487252235412598e-01,-1.015848159790039062e+00
-8.199918270111083984e-01,-1.081349849700927734e+00
6.681275367736816406e-01,1.307133913040161133e+00
-2.266543626785278320e+00,-2.000811100006103516e+00
6.681275367736816406e-01,6.327466964721679688e-01
-5.539593696594238281e-01,-2.330350130796432495e-01
-1.050295233726501465e-01,-4.565663039684295654e-01
7.512626647949218750e-01,3.220507204532623291e-01
-6.703485846519470215e-01,4.349527880549430847e-03
1.083803415298461914e+00,9.328331351280212402e-01
5.101706981658935547e-01,6.267977356910705566e-01
6.124084442853927612e-02,6.311319470405578613e-01
7.678896784782409668e-01,8.069753646850585938e-01
-8.449324965476989746e-01,2.745849788188934326e-01
3.771545588970184326e-01,-3.808438777923583984e-01
1.158625006675720215e+00,5.680700540542602539e-01
-7.119161486625671387e-01,4.858928918838500977e-01
6.764410734176635742e-01,1.601515769958496094e+00
-2.565830230712890625e+00,-2.315861701965332031e+00
3.046284429728984833e-03,1.533149778842926025e-01
-1.050295233726501465e-01,3.534360229969024658e-01
-7.177548855543136597e-02,-2.407209724187850952e-01
1.424657583236694336e+00,8.886268138885498047e-01
3.189598023891448975e-01,5.606310963630676270e-01
1.906841516494750977e+00,1.709391117095947266e+00
-1.110964894294738770e+00,-1.327796697616577148e+00
3.023327887058258057e-01,1.333726763725280762e+00
3.854680657386779785e-01,2.811505086719989777e-02
9.757275581359863281e-01,1.005927920341491699e+00
-2.615711450576782227e+00,-8.691990971565246582e-01
-1.701224565505981445e+00,-2.148474216461181641e+00
-1.393624544143676758e+00,-8.124598115682601929e-02
-5.267223808914422989e-03,-2.823044359683990479e-01
7.429491281509399414e-01,7.497627735137939453e-01
2.607652544975280762e-01,1.014207720756530762e+00
1.135979313403367996e-02,-8.622758835554122925e-02
-4.708241820335388184e-01,-8.408059477806091309e-01
5.101706981658935547e-01,1.102969646453857422e+00
4.436626434326171875e-01,8.136267662048339844e-01
1.776301562786102295e-01,3.082932531833648682e-01
1.133684396743774414e+00,1.100922226905822754e+00
1.324895262718200684e+00,1.204764246940612793e+00
1.277489066123962402e-01,7.197148799896240234e-01
-4.126295447349548340e-01,4.788270592689514160e-01
-1.967257142066955566e+00,-1.494304299354553223e+00
-1.601462483406066895e+00,-9.243568181991577148e-01
2.607652544975280762e-01,-8.225795626640319824e-02
7.263221144676208496e-01,1.127361893653869629e+00
-1.609775900840759277e+00,5.940569043159484863e-01
1.360624134540557861e-01,2.928932905197143555e-01
6.847545504570007324e-01,1.143098711967468262e+00
-3.045538365840911865e-01,3.110365569591522217e-01
2.025706917047500610e-01,4.143591821193695068e-01
1.624181866645812988e+00,1.166789293289184570e+00
-1.177473068237304688e+00,-1.395877242088317871e+00
-6.038404107093811035e-01,-2.445150613784790039e-01
9.923548102378845215e-01,9.424805641174316406e-01
4.270355999469757080e-01,2.249702215194702148e-01
1.457911610603332520e+00,7.748868465423583984e-01
3.046284429728984833e-03,3.799771666526794434e-01
9.258465170860290527e-01,8.727027773857116699e-01
9.757275581359863281e-01,9.710398316383361816e-01
7.595761418342590332e-01,1.117839813232421875e+00
4.270355999469757080e-01,4.426661729812622070e-01
1.233446717262268066e+00,1.220885992050170898e+00
5.184841752052307129e-01,8.472455739974975586e-01
-1.634716510772705078e+00,-1.036005258560180664e+00
1.391403436660766602e+00,6.977761983871459961e-01
2.358247190713882446e-01,-4.672200977802276611e-01
6.681275367736816406e-01,3.165319859981536865e-01
-1.235667705535888672e+00,1.242086589336395264e-01
-6.952891349792480469e-01,-8.822106719017028809e-01
1.275014281272888184e+00,2.052919566631317139e-01
1.840333461761474609e+00,8.185341954231262207e-01
-7.950513362884521484e-01,-9.161524772644042969e-01
3.688410520553588867e-01,3.170529305934906006e-01
-1.465970724821090698e-01,5.190335214138031006e-04
9.258465170860290527e-01,1.641258597373962402e-01
-4.683476686477661133e-02,1.281948834657669067e-01
1.111218929290771484e-01,-4.410138726234436035e-01
-8.199918270111083984e-01,-1.110173821449279785e+00
-9.862622022628784180e-01,-5.205983519554138184e-01
5.600517392158508301e-01,7.584679722785949707e-01
1.366462826728820801e+00,1.258710384368896484e+00
-6.537215709686279297e-01,1.462746143341064453e+00
2.607652544975280762e-01,4.860087633132934570e-01
2.607652544975280762e-01,8.072381019592285156e-01
3.189598023891448975e-01,2.866250872611999512e-01
1.025608777999877930e+00,9.981714487075805664e-01
1.443759351968765259e-01,4.499307870864868164e-01
1.092116832733154297e+00,1.728335380554199219e+00
8.925924897193908691e-01,1.196810126304626465e+00
9.009059667587280273e-01,1.281716823577880859e+00
4.353491067886352539e-01,3.295836746692657471e-01
-1.102651476860046387e+00,-1.132941484451293945e+00
7.263221144676208496e-01,8.232724666595458984e-01
2.857057750225067139e-01,1.028851389884948730e+00
-3.020774945616722107e-02,1.172838568687438965e+00
5.101706981658935547e-01,1.018845915794372559e+00
-9.446946978569030762e-01,-3.363976776599884033e-01
-1.194100141525268555e+00,-5.234916210174560547e-01
-4.708241820335388184e-01,-1.543983072042465210e-01
1.693166494369506836e-01,4.751301109790802002e-01
1.341522336006164551e+00,8.983121514320373535e-01
1.341522336006164551e+00,1.075585246086120605e+00
1.832019686698913574e+00,1.138757705688476562e+00
3.023327887058258057e-01,-1.030035614967346191e-01
-2.790295124053955078e+00,-2.605797529220581055e+00
1.175251960754394531e+00,6.493254303932189941e-01
2.798680961132049561e-02,-3.798001632094383240e-02
-8.781865239143371582e-01,-4.700794219970703125e-01
1.424657583236694336e+00,9.352370500564575195e-01
3.439003229141235352e-01,5.690216422080993652e-01
-1.343743443489074707e+00,-1.601565241813659668e+00
3.272733092308044434e-01,-1.016211509704589844e-01
1.416344165802001953e+00,1.313573122024536133e+00
-1.798510998487472534e-01,-7.704065442085266113e-01
1.757198333740234375e+00,1.363997936248779297e+00
-2.366306066513061523e+00,-1.164902687072753906e+00
4.270355999469757080e-01,4.602308869361877441e-01
-1.235667705535888672e+00,-2.426699399948120117e-01
-9.779487252235412598e-01,-1.443673253059387207e+00
-5.267223808914422989e-03,2.301758527755737305e-01
1.859436631202697754e-01,9.671555161476135254e-01
-1.318802833557128906e+00,-1.318840503692626953e+00
1.092116832733154297e+00,8.489560484886169434e-01
1.341522336006164551e+00,1.758412718772888184e+00
-4.957647323608398438e-01,-3.922686576843261719e-01
-4.292566478252410889e-01,-8.436520695686340332e-01
-2.673906087875366211e+00,-2.464158058166503906e+00
-1.684597492218017578e+00,-2.225994825363159180e+00
-8.008899539709091187e-02,-3.141031563282012939e-01
-5.514847114682197571e-02,3.995520472526550293e-01
9.449487924575805664e-02,9.502472281455993652e-01
4.020950794219970703e-01,1.190504550933837891e+00
1.526894420385360718e-01,8.596881628036499023e-01
1.092116832733154297e+00,4.019673764705657959e-01
9.009059667587280273e-01,1.226619362831115723e+00
6.955435127019882202e-02,1.952830515801906586e-02
8.618137240409851074e-02,-8.486270159482955933e-02
5.018571615219116211e-01,8.578003644943237305e-01
-5.788999199867248535e-01,4.532044231891632080e-01
-8.615595102310180664e-01,4.692277610301971436e-01
8.842789530754089355e-01,1.394314885139465332e+00
4.602896571159362793e-01,6.492428183555603027e-01
-6.620351076126098633e-01,-1.467440873384475708e-01
9.449487924575805664e-02,-1.992645412683486938e-01
6.598140597343444824e-01,1.123432040214538574e+00
1.008981823921203613e+00,1.426547765731811523e+00
-9.031270146369934082e-01,6.261344552040100098e-01
8.177708983421325684e-01,7.533090114593505859e-01
-5.705863833427429199e-01,-4.183090031147003174e-01
-3.378079533576965332e-01,-4.430180788040161133e-01
-2.000511169433593750e+00,-2.312078952789306641e+00
9.449487924575805664e-02,7.041505575180053711e-01
3.688410520553588867e-01,4.357413947582244873e-01
1.682376623153686523e+00,1.329642415046691895e+00
2.607652544975280762e-01,6.781839132308959961e-01
3.522138297557830811e-01,8.138590455055236816e-01
3.630031645298004150e-02,-8.820334672927856445e-01
4.602896571159362793e-01,1.152219176292419434e+00
3.937815725803375244e-01,1.256561279296875000e+00
1.133684396743774414e+00,7.849506139755249023e-01
-2.299797773361206055e+00,-1.932300090789794922e+00
-1.002889275550842285e+00,-5.966058969497680664e-01
-1.817613840103149414e+00,-1.100728869438171387e+00
-8.865000009536743164e-01,-6.618140935897827148e-01
1.008981823921203613e+00,8.639603853225708008e-01
1.092116832733154297e+00,1.632944107055664062e+00
4.270355999469757080e-01,2.744216918945312500e-01
-1.358073204755783081e-02,3.165738582611083984e-01
1.258387207984924316e+00,1.585798859596252441e+00
5.933060050010681152e-01,7.322194576263427734e-01
1.610031425952911377e-01,9.246491789817810059e-01
-3.852125629782676697e-02,7.194904088973999023e-01
-8.199918270111083984e-01,-9.089278578758239746e-01
5.101706981658935547e-01,3.947041034698486328e-01
8.011438846588134766e-01,7.753304243087768555e-01
-1.368684053421020508e+00,-3.285202682018280029e-01
9.449487924575805664e-02,-7.573557645082473755e-02
-1.925689458847045898e+00,-9.555491805076599121e-01
-7.867377996444702148e-01,-7.289991974830627441e-01
-9.031270146369934082e-01,-9.313169121742248535e-01
8.510249257087707520e-01,-2.109845280647277832e-01
2.798680961132049561e-02,5.137584209442138672e-01
2.025706917047500610e-01,7.099702358245849609e-01
-9.671601653099060059e-02,-1.233690261840820312e+00
7.595761418342590332e-01,8.856455683708190918e-01
5.600517392158508301e-01,1.014832407236099243e-01
1.557673692703247070e+00,8.057684898376464844e-01
-4.292566478252410889e-01,-8.006216585636138916e-02
-9.945757389068603516e-01,-8.868046402931213379e-01
-1.227354168891906738e+00,-3.588313460350036621e-01
3.630031645298004150e-02,-2.927970290184020996e-01
-1.027829766273498535e+00,8.833725452423095703e-01
8.177708983421325684e-01,1.171798825263977051e+00
1.150311470031738281e+00,1.049238324165344238e+00
4.270355999469757080e-01,1.378288626670837402e+00
1.516106367111206055e+00,2.120780467987060547e+00
-2.047916203737258911e-01,3.642800450325012207e-02
-3.793754875659942627e-01,6.262108683586120605e-01
-1.019516229629516602e+00,-3.966170549392700195e-01
-1.825927376747131348e+00,-5.136296898126602173e-02
1.111218929290771484e-01,7.342736721038818359e-01
-6.703485846519470215e-01,1.014259338378906250e+00
-9.862622022628784180e-01,-3.601424396038055420e-01
-7.784243226051330566e-01,8.320721238851547241e-02
1.158625006675720215e+00,8.986714482307434082e-01
-1.715375930070877075e-01,2.416605651378631592e-01
-1.701224565505981445e+00,-7.792937755584716797e-01
-2.297322452068328857e-01,6.429417133331298828e-01
7.762031555175781250e-01,8.006717562675476074e-01
1.028083860874176025e-01,1.580577157437801361e-02
9.009059667587280273e-01,7.904670834541320801e-01
-2.297322452068328857e-01,-6.040629744529724121e-01
-7.285432815551757812e-01,-4.198144376277923584e-01
6.764410734176635742e-01,3.401020467281341553e-01
-1.485073208808898926e+00,-1.446086287498474121e+00
-1.715375930070877075e-01,9.116823673248291016e-01
-1.684597492218017578e+00,-7.025672197341918945e-01
-1.343743443489074707e+00,2.364703416824340820e-01
3.106462955474853516e-01,3.058804869651794434e-01
-2.549203157424926758e+00,-1.972353577613830566e+00
-1.152532577514648438e+00,-6.491629481315612793e-01
-5.290188789367675781e-01,-4.593935012817382812e-01
1.333208799362182617e+00,8.706570267677307129e-01
-4.043160378932952881e-01,1.898638345301151276e-02
5.766789913177490234e-01,8.729178458452224731e-02
2.773922681808471680e-01,2.404724359512329102e-01
4.270355999469757080e-01,7.791629433631896973e-01
-2.216662645339965820e+00,-1.341341972351074219e+00
3.522138297557830811e-01,5.185400247573852539e-01
5.933060050010681152e-01,-3.449101746082305908e-01
4.270355999469757080e-01,9.492010474205017090e-01
1.208506226539611816e+00,1.170284271240234375e+00
1.042235851287841797e+00,1.045588493347167969e+00
4.270355999469757080e-01,3.556653261184692383e-01
1.141997933387756348e+00,1.092332601547241211e+00
9.449487924575805664e-02,-6.750060319900512695e-01
1.075489878654479980e+00,6.447797417640686035e-01
-9.031270146369934082e-01,-1.243358626961708069e-01
5.933060050010681152e-01,-1.536834686994552612e-01
8.925924897193908691e-01,4.381690025329589844e-01
4.270355999469757080e-01,3.630865514278411865e-01
-5.207053422927856445e-01,-5.838832259178161621e-02
-6.537215709686279297e-01,-5.304481834173202515e-02
-1.465970724821090698e-01,-1.839549094438552856e-01
-8.116783499717712402e-01,-4.021939337253570557e-01
3.046284429728984833e-03,7.024081051349639893e-02
2.524517476558685303e-01,9.066848158836364746e-01
1.424657583236694336e+00,1.641211986541748047e+00
5.766789913177490234e-01,7.229979038238525391e-01
8.177708983421325684e-01,7.830180525779724121e-01
8.260844349861145020e-01,9.708009362220764160e-01
5.101706981658935547e-01,3.675641715526580811e-01
1.017295360565185547e+00,7.331755757331848145e-01
1.942571699619293213e-01,2.822113335132598877e-01
8.759654760360717773e-01,1.399471044540405273e+00
4.270355999469757080e-01,2.202396988868713379e-01
1.194353997707366943e-01,8.756767511367797852e-01
2.524517476558685303e-01,6.556267738342285156e-01
-5.705863833427429199e-01,-6.218000054359436035e-01
1.175251960754394531e+00,1.592353701591491699e+00
-1.160846114158630371e+00,-1.114271402359008789e+00
-5.267223808914422989e-03,3.955895900726318359e-01
1.250073790550231934e+00,6.279752254486083984e-01
8.260844349861145020e-01,7.456898093223571777e-01
3.272733092308044434e-01,4.695454835891723633e-01
4.436626434326171875e-01,-1.832521110773086548e-01
7.096951007843017578e-01,7.299898862838745117e-01
-1.917375922203063965e+00,-1.667384982109069824e+00
3.355868160724639893e-01,6.845950484275817871e-01
-9.446946978569030762e-01,-1.336975336074829102e+00
1.194353997707366943e-01,3.634620606899261475e-01
8.427114486694335938e-01,7.097528576850891113e-01
5.292733386158943176e-02,-1.402443349361419678e-01
1.859436631202697754e-01,-9.380491822957992554e-02
7.512626647949218750e-01,6.123087406158447266e-01
1.258387207984924316e+00,1.329005718231201172e+00
9.258465170860290527e-01,1.164179854094982147e-02
-6.121539473533630371e-01,-7.226039171218872070e-01
8.260844349861145020e-01,1.257266759872436523e+00
1.092116832733154297e+00,1.809157371520996094e+00
3.439003229141235352e-01,9.837936162948608398e-01
-7.177548855543136597e-02,-3.487155735492706299e-01
1.507792711257934570e+00,1.378338336944580078e+00
4.104085862636566162e-01,7.778102159500122070e-01
1.050549387931823730e+00,4.231307208538055420e-01
-1.717851758003234863e+00,-9.889981746673583984e-01
-3.793754875659942627e-01,5.640860199928283691e-01
8.676519393920898438e-01,4.330375194549560547e-01
1.042235851287841797e+00,1.275511264801025391e+00
-4.126295447349548340e-01,-5.838787555694580078e-02
8.427114486694335938e-01,6.328139305114746094e-01
1.942571699619293213e-01,-8.188682794570922852e-02
-1.609775900840759277e+00,-1.205956935882568359e+00
-8.199918270111083984e-01,-4.063704311847686768e-01
-7.177548855543136597e-02,-1.621275097131729126e-01
-2.712997794151306152e-01,6.120074540376663208e-02
1.175251960754394531e+00,-5.517862439155578613e-01
4.436626434326171875e-01,4.164034128189086914e-01
1.092116832733154297e+00,6.686667203903198242e-01
1.083803415298461914e+00,1.195235490798950195e+00
-1.335429906845092773e+00,-1.103959679603576660e+00
1.175251960754394531e+00,1.130290031433105469e+00
1.050549387931823730e+00,1.232592463493347168e+00
1.366462826728820801e+00,1.605057954788208008e+00
1.507792711257934570e+00,9.903041124343872070e-01
9.840410947799682617e-01,6.164178252220153809e-01
-3.378079533576965332e-01,-2.888946831226348877e-01
8.011438846588134766e-01,3.537829220294952393e-01
-1.881646066904067993e-01,4.175209999084472656e-01
1.923468470573425293e+00,8.832892775535583496e-01
7.595761418342590332e-01,1.006320476531982422e+00
6.764410734176635742e-01,1.005864620208740234e+00
-3.294944465160369873e-01,-8.261834084987640381e-02
-1.393624544143676758e+00,-8.124565333127975464e-02
-1.185786604881286621e+00,-1.623549908399581909e-01
-1.842554330825805664e+00,-1.601636648178100586e+00
-1.576521873474121094e+00,-3.231355249881744385e-01
-7.177548855543136597e-02,3.376764357089996338e-01
-2.214187383651733398e-01,2.723081111907958984e-01
-7.701107859611511230e-01,-4.317471086978912354e-01
-5.622729063034057617e-01,-8.460227251052856445e-01
-1.759419322013854980e+00,-6.807623505592346191e-01
5.101706981658935547e-01,6.904134750366210938e-01
5.600517392158508301e-01,5.744408965110778809e-01
1.135979313403367996e-02,-8.269643187522888184e-01
1.408030629158020020e+00,6.897216439247131348e-01
1.482852220535278320e+00,8.034325838088989258e-01
6.847545504570007324e-01,-2.156998030841350555e-02
3.630031645298004150e-02,-9.621670097112655640e-02
-1.983884215354919434e+00,-3.304769754409790039e+00
1.341522336006164551e+00,4.904790222644805908e-02
-2.565830230712890625e+00,-2.526765823364257812e+00
1.135979313403367996e-02,1.673002541065216064e-01
-7.202296257019042969e-01,-8.718568682670593262e-01
9.258465170860290527e-01,1.028559923171997070e+00
1.807079434394836426e+00,1.161087870597839355e+00
-2.540889978408813477e+00,-2.418764591217041016e+00
-1.268921732902526855e+00,-1.700642257928848267e-01
-4.708241820335388184e-01,3.348920941352844238e-01
6.955435127019882202e-02,-8.981855213642120361e-02
3.439003229141235352e-01,4.271629154682159424e-01
2.607652544975280762e-01,8.669725060462951660e-01
-2.166781663894653320e+00,-1.284861564636230469e+00
-1.119278550148010254e+00,-1.109227299690246582e+00
1.399716854095458984e+00,8.370990753173828125e-01
1.549360394477844238e+00,1.317114114761352539e+00
-2.042078733444213867e+00,-2.367518424987792969e+00
-1.310489296913146973e+00,-9.128149151802062988e-01
-1.069397449493408203e+00,-2.238665074110031128e-01
1.776301562786102295e-01,4.005501568317413330e-01
-2.297322452068328857e-01,8.195139169692993164e-01
-7.119161486625671387e-01,-1.088783740997314453e+00
1.135979313403367996e-02,1.590357720851898193e-01
4.187220931053161621e-01,6.680477261543273926e-01
-2.906684398651123047e+00,-2.692813634872436523e+00
2.798680961132049561e-02,5.696125030517578125e-01
-2.796132862567901611e-01,1.082935333251953125e+00
7.263221144676208496e-01,-5.358081310987472534e-02
-1.798510998487472534e-01,-6.920596957206726074e-02
1.443759351968765259e-01,8.702824711799621582e-01
-1.102651476860046387e+00,-9.524540901184082031e-01
4.187220931053161621e-01,1.233124136924743652e+00
1.258387207984924316e+00,1.493868947029113770e+00
-8.199918270111083984e-01,-4.722259044647216797e-01
-1.144219040870666504e+00,-6.339915990829467773e-01
-8.698729872703552246e-01,-1.210908889770507812e+00
-4.683476686477661133e-02,-5.044714808464050293e-01
1.474538683891296387e+00,1.158345460891723633e+00
1.258387207984924316e+00,1.234410285949707031e+00
-2.463592588901519775e-01,-9.925831556320190430e-01
-2.499322175979614258e+00,-8.595823645591735840e-01
-1.485073208808898926e+00,7.265925407409667969e-01
-7.784243226051330566e-01,5.414031147956848145e-01
-1.632240861654281616e-01,-3.938554227352142334e-01
1.225133180618286133e+00,1.178236007690429688e+00
-9.114405512809753418e-01,-5.755905508995056152e-01
-4.874511957168579102e-01,-8.382773399353027344e-02
8.343979120254516602e-01,1.761134028434753418e+00
1.466225147247314453e+00,1.436021566390991211e+00
-4.043160378932952881e-01,5.114585757255554199e-01
-9.671601653099060059e-02,4.640702307224273682e-01
7.263221144676208496e-01,5.580911636352539062e-01
-9.031270146369934082e-01,-6.161762475967407227e-01
-1.401938080787658691e+00,-3.425531387329101562e-01
-2.380457520484924316e-01,-9.211898446083068848e-01
7.595761418342590332e-01,1.301605343818664551e+00
1.815392732620239258e+00,1.665764451026916504e+00
-1.917375922203063965e+00,-1.726213097572326660e+00
-2.998132944107055664e+00,-1.684546589851379395e+00
6.764410734176635742e-01,7.490535378456115723e-01
4.270355999469757080e-01,-3.462025523185729980e-01
7.595761418342590332e-01,6.821436285972595215e-01
-3.128674328327178955e-01,7.616228610277175903e-02
-2.582457304000854492e+00,-1.239459514617919922e+00
-1.593148946762084961e+00,-7.458872199058532715e-01
3.630031645298004150e-02,7.444666624069213867e-01
1.141997933387756348e+00,1.430168390274047852e+00
1.776301562786102295e-01,2.089948207139968872e-01
-1.401938080787658691e+00,-1.001381278038024902e+00
-2.214187383651733398e-01,3.305715322494506836e-02
-7.177548855543136597e-02,3.683581948280334473e-01
-3.128674328327178955e-01,-1.326105445623397827e-01
-1.651343464851379395e+00,4.465928375720977783e-01
1.967330090701580048e-02,1.045333743095397949e+00
5.101706981658935547e-01,5.620772838592529297e-01
-2.189424075186252594e-02,8.461004495620727539e-02
-1.401938080787658691e+00,-1.119116067886352539e+00
-6.537215709686279297e-01,-1.027053818106651306e-01
1.349835872650146484e+00,1.345287799835205078e+00
-1.798510998487472534e-01,-6.038958206772804260e-03
1.117057442665100098e+00,7.108148932456970215e-01
1.008981823921203613e+00,8.035375475883483887e-01
9.757275581359863281e-01,-9.504294395446777344e-02
5.600517392158508301e-01,9.579566717147827148e-01
6.764410734176635742e-01,6.523222923278808594e-01
-5.267223808914422989e-03,2.093115597963333130e-01
7.346356511116027832e-01,9.206823110580444336e-01
-1.715375930070877075e-01,8.455733209848403931e-02
2.607652544975280762e-01,-8.230813026428222656e+00
1.507792711257934570e+00,1.898772239685058594e+00
-2.189424075186252594e-02,3.109016120433807373e-01
-3.294944465160369873e-01,-2.227349281311035156e-01
1.008981823921203613e+00,9.383228421211242676e-01
-2.125214099884033203e+00,-1.440169095993041992e+00
-8.449324965476989746e-01,-9.392014145851135254e-01
-7.177548855543136597e-02,4.471107423305511475e-01
-9.446946978569030762e-01,-1.284084200859069824e+00
-5.705863833427429199e-01,-1.594851315021514893e-01
1.693166494369506836e-01,3.215642571449279785e-01
-3.876889944076538086e-01,-1.531893014907836914e-01
-2.879268229007720947e-01,-5.629068017005920410e-01
-2.214187383651733398e-01,2.266266644001007080e-01
1.008981823921203613e+00,6.543241739273071289e-01
-6.346198171377182007e-02,7.299091815948486328e-01
1.135979313403367996e-02,2.243775129318237305e-01
-9.862622022628784180e-01,-3.743765354156494141e-01
-2.665592432022094727e+00,-3.267932653427124023e+00
-2.962403297424316406e-01,-9.251853823661804199e-01
1.316581845283508301e+00,6.396724581718444824e-01
4.461382701992988586e-02,3.002910315990447998e-01
7.180085778236389160e-01,3.269668519496917725e-01
5.933060050010681152e-01,7.320839166641235352e-01
-2.150154590606689453e+00,-2.616702318191528320e-01
-4.874511957168579102e-01,6.180979609489440918e-01
-1.465970724821090698e-01,-9.469256997108459473e-01
-7.036026120185852051e-01,-1.441459506750106812e-01
9.757275581359863281e-01,9.412560462951660156e-01
-9.031270146369934082e-01,-1.030169606208801270e+00
7.678896784782409668e-01,6.599051356315612793e-01
-1.194100141525268555e+00,-4.529658854007720947e-01
1.360624134540557861e-01,6.267433166503906250e-01
6.681275367736816406e-01,6.945989131927490234e-01
2.940192818641662598e-01,9.740329980850219727e-01
6.124084442853927612e-02,2.693095616996288300e-02
-1.942316651344299316e+00,-7.285989522933959961e-01
-1.094337940216064453e+00,-1.128172755241394043e+00
7.762031555175781250e-01,2.379706501960754395e-01
-3.045538365840911865e-01,-7.057132124900817871e-01
1.360624134540557861e-01,2.954990863800048828e-01
-2.546727657318115234e-01,-6.759523153305053711e-01
-3.020774945616722107e-02,-1.886310279369354248e-01
2.025706917047500610e-01,9.639934897422790527e-01
-4.791376888751983643e-01,-7.149949073791503906e-01
-1.216565370559692383e-01,1.325123429298400879e+00
5.267977118492126465e-01,7.751035094261169434e-01
1.299954771995544434e+00,1.218091726303100586e+00
-7.036026120185852051e-01,-1.222263336181640625e+00
7.595761418342590332e-01,1.027139544486999512e+00
8.260844349861145020e-01,3.840424120426177979e-01
-4.209431409835815430e-01,2.330126762390136719e-01
9.175329804420471191e-01,8.204374909400939941e-01
-1.185786604881286621e+00,-1.268531799316406250e+00
-1.568208456039428711e+00,-1.021180629730224609e+00
1.058862805366516113e+00,1.220458507537841797e+00
3.439003229141235352e-01,7.831810116767883301e-01
-1.881646066904067993e-01,-9.352592378854751587e-02
-1.410251498222351074e+00,-1.226779341697692871e+00
3.046284429728984833e-03,5.377040505409240723e-01
4.461382701992988586e-02,5.998936295509338379e-02
-1.510013699531555176e+00,-1.149632096290588379e+00
5.101706981658935547e-01,-9.471408724784851074e-01
-9.031270146369934082e-01,-1.468084305524826050e-01
6.016194820404052734e-01,1.027474045753479004e+00
