1.732257604598999023e+00,1.330461502075195312e+00
-1.493386745452880859e+00,-1.683389306068420410e+00
-5.267223808914422989e-03,-6.115033030509948730e-01
-8.366189599037170410e-01,8.607277274131774902e-02
9.840410947799682617e-01,1.293527126312255859e+00
1.258387207984924316e+00,3.025427758693695068e-01
6.764410734176635742e-01,8.677600026130676270e-01
1.408030629158020020e+00,4.782539606094360352e-01
-1.643029928207397461e+00,-1.088627338409423828e+00
2.025706917047500610e-01,3.568725287914276123e-01
8.593384623527526855e-01,9.138747453689575195e-01
3.771545588970184326e-01,-2.982864081859588623e-01
7.595761418342590332e-01,4.862500429153442383e-01
9.424735307693481445e-01,4.839663207530975342e-01
-1.549105793237686157e-01,-2.874276414513587952e-02
1.507792711257934570e+00,4.314638674259185791e-01
9.258465170860290527e-01,1.785939186811447144e-01
-1.485073208808898926e+00,-4.357237815856933594e-01
1.111218929290771484e-01,-5.098656415939331055e-01
8.177708983421325684e-01,4.824059307575225830e-01
1.859436631202697754e-01,3.266133368015289307e-02
-1.235667705535888672e+00,-1.883141636848449707e+00
1.341522336006164551e+00,7.097283601760864258e-01
1.194353997707366943e-01,-2.381160259246826172e-01
1.776301562786102295e-01,1.051671266555786133e+00
1.258387207984924316e+00,5.143997669219970703e-01
1.341522336006164551e+00,9.190252423286437988e-01
-8.449324965476989746e-01,-1.865941643714904785e+00
-1.252294659614562988e+00,-4.412102401256561279e-01
1.526894420385360718e-01,9.636769890785217285e-01
6.265600323677062988e-01,2.543601393699645996e-01
2.607652544975280762e-01,-6.092566847801208496e-01
6.099330186843872070e-01,6.514196395874023438e-01
8.011438846588134766e-01,5.759081244468688965e-01
-1.715375930070877075e-01,-3.203948438167572021e-01
-2.042078733444213867e+00,-1.706927299499511719e+00
-2.100273370742797852e+00,1.163518428802490234e-01
8.510249257087707520e-01,5.201251506805419922e-01
-7.177548855543136597e-02,-1.542252659797668457e+00
-1.144219040870666504e+00,-1.249838352203369141e+00
-1.549105793237686157e-01,3.095405399799346924e-01
1.316581845283508301e+00,-9.500067681074142456e-03
-2.574143886566162109e+00,-1.259753108024597168e-01
5.766789913177490234e-01,5.833153128623962402e-01
-2.380457520484924316e-01,1.476012319326400757e-01
-2.191722154617309570e+00,-2.050166368484497070e+00
-1.285548806190490723e+00,1.735792160034179688e+00
-6.204674243927001953e-01,-1.381031423807144165e-01
-7.784243226051330566e-01,-1.152729511260986328e+00
-3.960025310516357422e-01,2.012638449668884277e-01
-2.283170700073242188e+00,-5.386188030242919922e-01
-3.876889944076538086e-01,-3.450578153133392334e-01
1.615868568420410156e+00,1.918179988861083984e-01
7.678896784782409668e-01,1.772337704896926880e-01
1.028083860874176025e-01,-1.376232504844665527e-01
-1.160846114158630371e+00,-8.076844811439514160e-01
-7.950513362884521484e-01,-1.919221043586730957e+00
1.033922314643859863e+00,6.702865958213806152e-01
-8.840250968933105469e-02,3.421400189399719238e-01
9.258465170860290527e-01,7.950503826141357422e-01
-1.235667705535888672e+00,-6.121142506599426270e-01
-1.593148946762084961e+00,-1.447383522987365723e+00
7.786785811185836792e-02,-4.458490610122680664e-01
3.630031645298004150e-02,-5.108496546745300293e-01
4.270355999469757080e-01,7.722945213317871094e-01
-2.546727657318115234e-01,4.309277534484863281e-01
-2.189424075186252594e-02,8.216132521629333496e-01
9.341599941253662109e-01,8.033399581909179688e-01
6.598140597343444824e-01,5.047370195388793945e-01
5.933060050010681152e-01,1.262484550476074219e+00
-1.299700438976287842e-01,1.191787838935852051e+00
1.008981823921203613e+00,5.751228332519531250e-01
-2.380457520484924316e-01,-6.367647647857666016e-01
1.299954771995544434e+00,5.808956623077392578e-01
7.928304076194763184e-01,-2.031373679637908936e-01
2.441382259130477905e-01,-5.573104619979858398e-01
1.150311470031738281e+00,6.174317598342895508e-01
-2.191722154617309570e+00,-1.663981318473815918e+00
1.341522336006164551e+00,-5.790979862213134766e-01
5.600517392158508301e-01,2.900223731994628906e-01
-2.233289718627929688e+00,-1.326663613319396973e+00
-1.135905504226684570e+00,-1.076273202896118164e+00
3.522138297557830811e-01,2.098681628704071045e-01
-1.152532577514648438e+00,-8.891897201538085938e-01
-5.539593696594238281e-01,3.941942006349563599e-02
4.602896571159362793e-01,1.020528435707092285e+00
-1.133430302143096924e-01,-6.888322532176971436e-02
-2.815235853195190430e+00,-2.366539239883422852e+00
9.258465170860290527e-01,-1.378952145576477051e+00
-2.399559974670410156e+00,-3.067769110202789307e-01
5.101706981658935547e-01,-1.408985406160354614e-01
1.042235851287841797e+00,5.706351995468139648e-01
-8.781865239143371582e-01,-1.789407253265380859e+00
2.358247190713882446e-01,1.989398598670959473e-01
-4.791376888751983643e-01,6.287406086921691895e-01
-2.540889978408813477e+00,-2.857278585433959961e+00
-1.468446254730224609e+00,-4.429151415824890137e-01
1.840333461761474609e+00,3.626089915633201599e-02
5.292733386158943176e-02,5.669930577278137207e-01
-1.776046276092529297e+00,-2.479646205902099609e+00
-9.613217115402221680e-01,3.271389901638031006e-01
9.341599941253662109e-01,8.023372888565063477e-01
6.099330186843872070e-01,-3.373362123966217041e-01
7.786785811185836792e-02,-4.067738652229309082e-01
2.025706917047500610e-01,-3.059920668601989746e-01
1.967330090701580048e-02,1.576229482889175415e-01
4.602896571159362793e-01,9.736638665199279785e-01
-1.069397449493408203e+00,-1.183909416198730469e+00
-1.964781135320663452e-01,-2.404581069946289062e+00
1.341522336006164551e+00,4.631321877241134644e-02
-7.534837722778320312e-01,-1.078608036041259766e+00
5.600517392158508301e-01,9.710297584533691406e-01
1.025608777999877930e+00,6.409997940063476562e-01
1.316581845283508301e+00,1.334835886955261230e+00
9.258465170860290527e-01,7.830097079277038574e-01
-1.549105793237686157e-01,5.635054111480712891e-01
-1.177473068237304688e+00,6.510838121175765991e-02
7.595761418342590332e-01,9.048361182212829590e-01
1.482852220535278320e+00,-2.999954819679260254e-01
-1.485073208808898926e+00,-1.735061049461364746e+00
-6.952891349792480469e-01,1.116274893283843994e-01
9.258465170860290527e-01,-1.879587918519973755e-01
-9.363811612129211426e-01,-7.462950944900512695e-01
1.740571379661560059e+00,1.000449538230895996e+00
9.341599941253662109e-01,-1.085269823670387268e-02
-2.463592588901519775e-01,2.888495326042175293e-01
-1.318802833557128906e+00,-5.380361676216125488e-01
1.175251960754394531e+00,1.266786754131317139e-01
1.250073790550231934e+00,1.008280992507934570e+00
4.686031639575958252e-01,1.197304248809814453e+00
-2.879268229007720947e-01,1.523175090551376343e-02
6.930680871009826660e-01,3.343780338764190674e-01
6.764410734176635742e-01,2.173371762037277222e-01
9.674140810966491699e-01,1.159890413284301758e+00
4.020950794219970703e-01,1.115822434425354004e+00
-4.874511957168579102e-01,-9.071644544601440430e-01
-5.040782094001770020e-01,1.167480349540710449e-01
9.092195034027099609e-01,-7.577832043170928955e-02
1.008981823921203613e+00,1.527059555053710938e+00
5.933060050010681152e-01,6.282915472984313965e-01
7.845168709754943848e-01,6.924849152565002441e-01
1.424657583236694336e+00,1.174855351448059082e+00
-5.207053422927856445e-01,-3.380685448646545410e-01
1.723944306373596191e+00,1.052649259567260742e+00
1.028083860874176025e-01,4.051190912723541260e-01
2.108841985464096069e-01,5.740077495574951172e-01
1.158625006675720215e+00,8.476739525794982910e-01
-2.299797773361206055e+00,-2.860733509063720703e+00
1.117057442665100098e+00,1.072888612747192383e+00
1.782138705253601074e+00,5.782705545425415039e-01
2.798680961132049561e-02,5.965620279312133789e-01
6.764410734176635742e-01,9.202827513217926025e-02
-4.874511957168579102e-01,5.589972436428070068e-02
1.699003577232360840e+00,1.328397542238235474e-01
6.681275367736816406e-01,7.726221680641174316e-01
-5.705863833427429199e-01,-6.229497194290161133e-01
-9.779487252235412598e-01,-4.718853831291198730e-01
-8.199918270111083984e-01,-1.016042947769165039e+00
6.681275367736816406e-01,8.671233057975769043e-01
-2.266543626785278320e+00,-1.668839335441589355e+00
6.681275367736816406e-01,-9.248471856117248535e-01
-5.539593696594238281e-01,3.334909677505493164e-01
-1.050295233726501465e-01,-3.432588875293731689e-01
7.512626647949218750e-01,1.133020043373107910e+00
-6.703485846519470215e-01,1.363372653722763062e-01
1.083803415298461914e+00,1.168800830841064453e+00
5.101706981658935547e-01,7.855452895164489746e-01
6.124084442853927612e-02,3.861963450908660889e-01
7.678896784782409668e-01,-2.416164577007293701e-01
-8.449324965476989746e-01,6.290951967239379883e-01
3.771545588970184326e-01,-8.378916382789611816e-01
1.158625006675720215e+00,-5.380107760429382324e-01
-7.119161486625671387e-01,2.250019311904907227e-01
6.764410734176635742e-01,2.718856930732727051e-01
-2.565830230712890625e+00,-1.220476478338241577e-01
3.046284429728984833e-03,-2.382235527038574219e-01
-1.050295233726501465e-01,-2.829425036907196045e-01
-7.177548855543136597e-02,-2.613495588302612305e-01
1.424657583236694336e+00,9.145405888557434082e-01
3.189598023891448975e-01,-4.437421262264251709e-01
1.906841516494750977e+00,1.135654807090759277e+00
-1.110964894294738770e+00,-4.952024221420288086e-01
3.023327887058258057e-01,1.099360466003417969e+00
3.854680657386779785e-01,5.067902207374572754e-01
9.757275581359863281e-01,4.000362455844879150e-01
-2.615711450576782227e+00,-1.547001123428344727e+00
-1.701224565505981445e+00,-2.115405321121215820e+00
-1.393624544143676758e+00,4.650624096393585205e-01
-5.267223808914422989e-03,-3.823674023151397705e-01
7.429491281509399414e-01,8.687014579772949219e-01
2.607652544975280762e-01,3.873133957386016846e-01
1.135979313403367996e-02,2.470017224550247192e-01
-4.708241820335388184e-01,-1.154282569885253906e+00
5.101706981658935547e-01,5.316319465637207031e-01
4.436626434326171875e-01,7.033148407936096191e-01
1.776301562786102295e-01,2.671227976679801941e-02
1.133684396743774414e+00,3.604876399040222168e-01
1.324895262718200684e+00,4.440323114395141602e-01
1.277489066123962402e-01,1.382651776075363159e-01
-4.126295447349548340e-01,1.605982333421707153e-01
-1.967257142066955566e+00,-2.062366008758544922e+00
-1.601462483406066895e+00,-1.043040633201599121e+00
2.607652544975280762e-01,-3.651367500424385071e-02
7.263221144676208496e-01,5.387537479400634766e-01
-1.609775900840759277e+00,6.192996501922607422e-01
1.360624134540557861e-01,-6.562485098838806152e-01
6.847545504570007324e-01,5.245019197463989258e-01
-3.045538365840911865e-01,-6.841655373573303223e-01
2.025706917047500610e-01,5.510393977165222168e-01
1.624181866645812988e+00,9.607265889644622803e-02
-1.177473068237304688e+00,-2.057912588119506836e+00
-6.038404107093811035e-01,-9.897582530975341797e-01
9.923548102378845215e-01,6.370471715927124023e-01
4.270355999469757080e-01,2.603781223297119141e-01
1.457911610603332520e+00,2.282377332448959351e-01
3.046284429728984833e-03,-2.763881981372833252e-01
9.258465170860290527e-01,1.123244285583496094e+00
9.757275581359863281e-01,1.002918243408203125e+00
7.595761418342590332e-01,9.420818090438842773e-02
4.270355999469757080e-01,-9.005920886993408203e-01
1.233446717262268066e+00,1.417087674140930176e+00
5.184841752052307129e-01,5.420669317245483398e-01
-1.634716510772705078e+00,-1.520314455032348633e+00
1.391403436660766602e+00,1.431724429130554199e+00
2.358247190713882446e-01,-4.420655965805053711e-01
6.681275367736816406e-01,-5.804444551467895508e-01
-1.235667705535888672e+00,-9.498113393783569336e-01
-6.952891349792480469e-01,-9.925187826156616211e-01
1.275014281272888184e+00,-2.898941040039062500e-01
1.840333461761474609e+00,5.928433313965797424e-02
-7.950513362884521484e-01,-1.138488173484802246e+00
3.688410520553588867e-01,1.117629930377006531e-02
-1.465970724821090698e-01,5.564799308776855469e-01
9.258465170860290527e-01,2.420079857110977173e-01
-4.683476686477661133e-02,4.976759254932403564e-01
1.111218929290771484e-01,-6.968536972999572754e-01
-8.199918270111083984e-01,-5.945410132408142090e-01
-9.862622022628784180e-01,-1.054484605789184570e+00
5.600517392158508301e-01,-2.452364265918731689e-01
1.366462826728820801e+00,1.011905074119567871e+00
-6.537215709686279297e-01,1.085614681243896484e+00
2.607652544975280762e-01,1.927976906299591064e-01
2.607652544975280762e-01,7.003710865974426270e-01
3.189598023891448975e-01,5.148563385009765625e-01
1.025608777999877930e+00,8.457871675491333008e-01
1.443759351968765259e-01,2.165902704000473022e-01
1.092116832733154297e+00,7.495986223220825195e-01
8.925924897193908691e-01,9.029110670089721680e-01
9.009059667587280273e-01,6.165117025375366211e-01
4.353491067886352539e-01,-6.211267709732055664e-01
-1.102651476860046387e+00,-9.794913530349731445e-01
7.263221144676208496e-01,-5.048118829727172852e-01
2.857057750225067139e-01,3.535702228546142578e-01
-3.020774945616722107e-02,7.682994604110717773e-01
5.101706981658935547e-01,1.500691890716552734e+00
-9.446946978569030762e-01,-1.986796259880065918e-01
-1.194100141525268555e+00,3.134448826313018799e-01
-4.708241820335388184e-01,4.435359239578247070e-01
1.693166494369506836e-01,4.692918956279754639e-01
1.341522336006164551e+00,4.683207571506500244e-01
1.341522336006164551e+00,8.790874481201171875e-01
1.832019686698913574e+00,8.031485080718994141e-01
3.023327887058258057e-01,-6.429319381713867188e-01
-2.790295124053955078e+00,-2.505762815475463867e+00
1.175251960754394531e+00,4.202651381492614746e-01
2.798680961132049561e-02,-1.665887534618377686e-01
-8.781865239143371582e-01,-9.483174085617065430e-01
1.424657583236694336e+00,1.007398366928100586e+00
3.439003229141235352e-01,-1.549942195415496826e-01
-1.343743443489074707e+00,-1.734378695487976074e+00
3.272733092308044434e-01,-3.409053981304168701e-01
1.416344165802001953e+00,3.824602439999580383e-02
-1.798510998487472534e-01,-1.069538831710815430e+00
1.757198333740234375e+00,1.305641055107116699e+00
-2.366306066513061523e+00,-1.786144614219665527e+00
4.270355999469757080e-01,5.732997655868530273e-01
-1.235667705535888672e+00,-8.939822316169738770e-01
-9.779487252235412598e-01,-1.767518520355224609e+00
-5.267223808914422989e-03,6.004158407449722290e-03
1.859436631202697754e-01,-8.299583792686462402e-01
-1.318802833557128906e+00,-2.048406839370727539e+00
1.092116832733154297e+00,5.049216747283935547e-01
1.341522336006164551e+00,1.176298379898071289e+00
-4.957647323608398438e-01,-2.781123220920562744e-01
-4.292566478252410889e-01,-8.478694558143615723e-01
-2.673906087875366211e+00,-1.701833605766296387e+00
-1.684597492218017578e+00,-1.771972537040710449e+00
-8.008899539709091187e-02,-1.051593780517578125e+00
-5.514847114682197571e-02,-2.141570448875427246e-01
9.449487924575805664e-02,3.920984268188476562e-02
4.020950794219970703e-01,1.733841374516487122e-02
1.526894420385360718e-01,4.959070682525634766e-01
1.092116832733154297e+00,3.211062401533126831e-02
9.009059667587280273e-01,6.401792168617248535e-01
6.955435127019882202e-02,-1.118925094604492188e+00
8.618137240409851074e-02,-5.969850420951843262e-01
5.018571615219116211e-01,-4.243273437023162842e-01
-5.788999199867248535e-01,-2.872753739356994629e-01
-8.615595102310180664e-01,-3.802811801433563232e-01
8.842789530754089355e-01,9.239743351936340332e-01
4.602896571159362793e-01,7.547838687896728516e-01
-6.620351076126098633e-01,5.489401519298553467e-04
9.449487924575805664e-02,2.257329672574996948e-01
6.598140597343444824e-01,8.690751194953918457e-01
1.008981823921203613e+00,9.893974065780639648e-01
-9.031270146369934082e-01,-1.283514201641082764e-01
8.177708983421325684e-01,5.354738235473632812e-01
-5.705863833427429199e-01,-2.617930173873901367e-01
-3.378079533576965332e-01,-2.584201693534851074e-01
-2.000511169433593750e+00,-1.885351419448852539e+00
9.449487924575805664e-02,2.938748598098754883e-01
3.688410520553588867e-01,6.922974437475204468e-02
1.682376623153686523e+00,1.813585162162780762e+00
2.607652544975280762e-01,6.130774617195129395e-01
3.522138297557830811e-01,3.612256348133087158e-01
3.630031645298004150e-02,-7.913643717765808105e-01
4.602896571159362793e-01,-2.523649334907531738e-01
3.937815725803375244e-01,1.446041464805603027e+00
1.133684396743774414e+00,1.657937020063400269e-01
-2.299797773361206055e+00,-2.087296009063720703e+00
-1.002889275550842285e+00,-1.059055566787719727e+00
-1.817613840103149414e+00,-9.314191341400146484e-01
-8.865000009536743164e-01,-6.901585459709167480e-01
1.008981823921203613e+00,1.266946077346801758e+00
1.092116832733154297e+00,9.369518160820007324e-01
4.270355999469757080e-01,1.212471365928649902e+00
-1.358073204755783081e-02,-4.175255596637725830e-01
1.258387207984924316e+00,1.539936542510986328e+00
5.933060050010681152e-01,6.512805819511413574e-02
1.610031425952911377e-01,3.177984058856964111e-01
-3.852125629782676697e-02,-1.815399080514907837e-01
-8.199918270111083984e-01,-6.018458604812622070e-01
5.101706981658935547e-01,2.381772249937057495e-01
8.011438846588134766e-01,3.957297205924987793e-01
-1.368684053421020508e+00,-9.428746700286865234e-01
9.449487924575805664e-02,4.493808150291442871e-01
-1.925689458847045898e+00,-5.307022929191589355e-01
-7.867377996444702148e-01,-9.434584975242614746e-01
-9.031270146369934082e-01,-1.183750510215759277e+00
8.510249257087707520e-01,5.351445674896240234e-01
2.798680961132049561e-02,-5.432050302624702454e-02
2.025706917047500610e-01,-2.000502645969390869e-01
-9.671601653099060059e-02,-5.199999213218688965e-01
7.595761418342590332e-01,7.557002902030944824e-01
5.600517392158508301e-01,6.897089481353759766e-01
1.557673692703247070e+00,3.676472902297973633e-01
-4.292566478252410889e-01,-3.828940093517303467e-01
-9.945757389068603516e-01,-5.668227076530456543e-01
-1.227354168891906738e+00,4.819176718592643738e-02
3.630031645298004150e-02,-4.760614037513732910e-01
-1.027829766273498535e+00,-3.286859691143035889e-01
8.177708983421325684e-01,8.282448053359985352e-01
1.150311470031738281e+00,6.056603416800498962e-02
4.270355999469757080e-01,1.395305991172790527e+00
1.516106367111206055e+00,1.303530097007751465e+00
-2.047916203737258911e-01,-2.749287188053131104e-01
-3.793754875659942627e-01,-1.885643452405929565e-01
-1.019516229629516602e+00,-1.125151753425598145e+00
-1.825927376747131348e+00,-5.264342427253723145e-01
1.111218929290771484e-01,1.290967464447021484e-01
-6.703485846519470215e-01,1.114380806684494019e-01
-9.862622022628784180e-01,5.368534475564956665e-03
-7.784243226051330566e-01,-6.270106434822082520e-01
1.158625006675720215e+00,8.476734161376953125e-01
-1.715375930070877075e-01,3.210933804512023926e-01
-1.701224565505981445e+00,-2.992919981479644775e-01
-2.297322452068328857e-01,4.322013854980468750e-01
7.762031555175781250e-01,2.648123204708099365e-01
1.028083860874176025e-01,6.516081839799880981e-02
9.009059667587280273e-01,3.482057452201843262e-01
-2.297322452068328857e-01,-9.224105477333068848e-01
-7.285432815551757812e-01,-9.813437461853027344e-01
6.764410734176635742e-01,-2.566072046756744385e-01
-1.485073208808898926e+00,-2.906931042671203613e-01
-1.715375930070877075e-01,4.061287641525268555e-01
-1.684597492218017578e+00,-9.737532138824462891e-01
-1.343743443489074707e+00,1.823647469282150269e-01
3.106462955474853516e-01,3.911250233650207520e-01
-2.549203157424926758e+00,-2.034698009490966797e+00
-1.152532577514648438e+00,-9.205301403999328613e-01
-5.290188789367675781e-01,-6.029106378555297852e-01
1.333208799362182617e+00,7.967684268951416016e-01
-4.043160378932952881e-01,-2.290340363979339600e-01
5.766789913177490234e-01,-2.776648104190826416e-01
2.773922681808471680e-01,5.529429763555526733e-02
4.270355999469757080e-01,3.385921716690063477e-01
-2.216662645339965820e+00,6.425033211708068848e-01
3.522138297557830811e-01,9.197294712066650391e-01
5.933060050010681152e-01,-1.628317385911941528e-01
4.270355999469757080e-01,8.857366442680358887e-01
1.208506226539611816e+00,3.838780522346496582e-01
1.042235851287841797e+00,6.409997344017028809e-01
4.270355999469757080e-01,-3.350360095500946045e-01
1.141997933387756348e+00,2.330433428287506104e-01
9.449487924575805664e-02,7.022339850664138794e-02
1.075489878654479980e+00,1.230452656745910645e+00
-9.031270146369934082e-01,-2.008500099182128906e-01
5.933060050010681152e-01,-5.667237043380737305e-01
8.925924897193908691e-01,-1.213577091693878174e-01
4.270355999469757080e-01,-2.071629092097282410e-02
-5.207053422927856445e-01,-4.066101312637329102e-01
-6.537215709686279297e-01,-5.348964333534240723e-01
-1.465970724821090698e-01,-1.161313414573669434e+00
-8.116783499717712402e-01,-4.298253655433654785e-01
3.046284429728984833e-03,-2.601934969425201416e-01
2.524517476558685303e-01,1.064723849296569824e+00
1.424657583236694336e+00,1.182807326316833496e+00
5.766789913177490234e-01,3.405506908893585205e-01
8.177708983421325684e-01,-2.589146792888641357e-01
8.260844349861145020e-01,4.684718251228332520e-01
5.101706981658935547e-01,2.209134250879287720e-01
1.017295360565185547e+00,1.049961924552917480e+00
1.942571699619293213e-01,3.878355026245117188e-01
8.759654760360717773e-01,5.534108877182006836e-01
4.270355999469757080e-01,1.072106063365936279e-01
1.194353997707366943e-01,1.133955240249633789e+00
2.524517476558685303e-01,2.912514209747314453e-01
-5.705863833427429199e-01,-1.520286440849304199e+00
1.175251960754394531e+00,4.126907885074615479e-01
-1.160846114158630371e+00,-2.627751529216766357e-01
-5.267223808914422989e-03,8.370308578014373779e-02
1.250073790550231934e+00,1.655688881874084473e-01
8.260844349861145020e-01,1.436860680580139160e+00
3.272733092308044434e-01,4.784496724605560303e-01
4.436626434326171875e-01,-4.753460884094238281e-01
7.096951007843017578e-01,5.212095975875854492e-01
-1.917375922203063965e+00,-8.609433770179748535e-01
3.355868160724639893e-01,-6.036210805177688599e-03
-9.446946978569030762e-01,-1.921324133872985840e+00
1.194353997707366943e-01,-2.784659266471862793e-01
8.427114486694335938e-01,3.303492367267608643e-01
5.292733386158943176e-02,-3.552777767181396484e-01
1.859436631202697754e-01,-4.123297333717346191e-01
7.512626647949218750e-01,4.666975438594818115e-01
1.258387207984924316e+00,1.554676175117492676e+00
9.258465170860290527e-01,2.106884494423866272e-02
-6.121539473533630371e-01,-1.539223790168762207e-01
8.260844349861145020e-01,4.061195254325866699e-01
1.092116832733154297e+00,5.648674368858337402e-01
3.439003229141235352e-01,1.421080231666564941e-01
-7.177548855543136597e-02,-3.963282704353332520e-01
1.507792711257934570e+00,1.185402035713195801e+00
4.104085862636566162e-01,9.654406309127807617e-01
1.050549387931823730e+00,7.525497674942016602e-02
-1.717851758003234863e+00,-1.594830632209777832e+00
-3.793754875659942627e-01,2.166956365108489990e-01
8.676519393920898438e-01,3.500614762306213379e-01
1.042235851287841797e+00,7.862547039985656738e-01
-4.126295447349548340e-01,-4.066100120544433594e-01
8.427114486694335938e-01,-2.813386917114257812e-01
1.942571699619293213e-01,3.558005690574645996e-01
-1.609775900840759277e+00,-6.159864664077758789e-01
-8.199918270111083984e-01,1.241609081625938416e-02
-7.177548855543136597e-02,-2.080806791782379150e-01
-2.712997794151306152e-01,5.725384354591369629e-01
1.175251960754394531e+00,-7.349462807178497314e-02
4.436626434326171875e-01,5.566372275352478027e-01
1.092116832733154297e+00,-7.755597233772277832e-01
1.083803415298461914e+00,9.784805178642272949e-01
-1.335429906845092773e+00,-1.758213490247726440e-01
1.175251960754394531e+00,1.059636592864990234e+00
1.050549387931823730e+00,5.403569340705871582e-01
1.366462826728820801e+00,1.244099974632263184e+00
1.507792711257934570e+00,5.186958312988281250e-01
9.840410947799682617e-01,1.144233465194702148e+00
-3.378079533576965332e-01,-9.490107297897338867e-01
8.011438846588134766e-01,-5.955483913421630859e-01
-1.881646066904067993e-01,-3.869138062000274658e-01
1.923468470573425293e+00,-4.154708087444305420e-01
7.595761418342590332e-01,-5.793187618255615234e-01
6.764410734176635742e-01,7.497441172599792480e-01
-3.294944465160369873e-01,-1.179358601570129395e+00
-1.393624544143676758e+00,4.650624692440032959e-01
-1.185786604881286621e+00,-3.979628980159759521e-01
-1.842554330825805664e+00,-8.684198260307312012e-01
-1.576521873474121094e+00,-6.826345622539520264e-02
-7.177548855543136597e-02,1.969866082072257996e-02
-2.214187383651733398e-01,-1.636707037687301636e-01
-7.701107859611511230e-01,-1.388083770871162415e-02
-5.622729063034057617e-01,-3.551802039146423340e-01
-1.759419322013854980e+00,-1.056196570396423340e+00
5.101706981658935547e-01,7.068734169006347656e-01
5.600517392158508301e-01,1.191791296005249023e-01
1.135979313403367996e-02,-5.730870962142944336e-01
1.408030629158020020e+00,3.893941342830657959e-01
1.482852220535278320e+00,6.208905577659606934e-01
6.847545504570007324e-01,-7.181398868560791016e-01
3.630031645298004150e-02,9.939247369766235352e-01
-1.983884215354919434e+00,-4.667668938636779785e-01
1.341522336006164551e+00,-3.751701116561889648e-01
-2.565830230712890625e+00,-2.654501914978027344e+00
1.135979313403367996e-02,2.694907188415527344e-01
-7.202296257019042969e-01,1.450273022055625916e-02
9.258465170860290527e-01,4.697326421737670898e-01
1.807079434394836426e+00,2.718370258808135986e-01
-2.540889978408813477e+00,-1.209427833557128906e+00
-1.268921732902526855e+00,-3.196389079093933105e-01
-4.708241820335388184e-01,-2.389261424541473389e-01
6.955435127019882202e-02,2.917393147945404053e-01
3.439003229141235352e-01,3.396450579166412354e-01
2.607652544975280762e-01,6.972559541463851929e-02
-2.166781663894653320e+00,-2.223010063171386719e+00
-1.119278550148010254e+00,-9.288703203201293945e-01
1.399716854095458984e+00,9.596789479255676270e-01
1.549360394477844238e+00,8.017676472663879395e-01
-2.042078733444213867e+00,-2.608555078506469727e+00
-1.310489296913146973e+00,-1.272861838340759277e+00
-1.069397449493408203e+00,-2.857900857925415039e-01
1.776301562786102295e-01,-8.681503534317016602e-01
-2.297322452068328857e-01,3.118272125720977783e-01
-7.119161486625671387e-01,-8.121037483215332031e-01
1.135979313403367996e-02,1.772121936082839966e-01
4.187220931053161621e-01,-5.131254196166992188e-01
-2.906684398651123047e+00,-1.218116998672485352e+00
2.798680961132049561e-02,-7.243894338607788086e-01
-2.796132862567901611e-01,3.902564942836761475e-01
7.263221144676208496e-01,8.481674194335937500e-01
-1.798510998487472534e-01,-1.583143472671508789e-01
1.443759351968765259e-01,1.018362998962402344e+00
-1.102651476860046387e+00,-8.281582593917846680e-01
4.187220931053161621e-01,1.536111831665039062e-01
1.258387207984924316e+00,5.748785734176635742e-01
-8.199918270111083984e-01,-6.575738191604614258e-01
-1.144219040870666504e+00,-1.522387385368347168e+00
-8.698729872703552246e-01,-1.162861704826354980e+00
-4.683476686477661133e-02,-2.507435977458953857e-01
1.474538683891296387e+00,1.393109321594238281e+00
1.258387207984924316e+00,8.764798045158386230e-01
-2.463592588901519775e-01,2.544311583042144775e-01
-2.499322175979614258e+00,-5.990191698074340820e-01
-1.485073208808898926e+00,-1.085912883281707764e-01
-7.784243226051330566e-01,-6.819038987159729004e-01
-1.632240861654281616e-01,-9.455384314060211182e-02
1.225133180618286133e+00,9.533049464225769043e-01
-9.114405512809753418e-01,-7.454574108123779297e-01
-4.874511957168579102e-01,-4.539368748664855957e-01
8.343979120254516602e-01,1.785944104194641113e-01
1.466225147247314453e+00,1.208705902099609375e+00
-4.043160378932952881e-01,-6.857275366783142090e-01
-9.671601653099060059e-02,3.831765651702880859e-01
7.263221144676208496e-01,7.328885197639465332e-01
-9.031270146369934082e-01,-8.696757555007934570e-01
-1.401938080787658691e+00,-6.844703555107116699e-01
-2.380457520484924316e-01,-1.117820739746093750e+00
7.595761418342590332e-01,3.654947578907012939e-01
1.815392732620239258e+00,9.805213809013366699e-01
-1.917375922203063965e+00,-1.230974316596984863e+00
-2.998132944107055664e+00,-2.518995761871337891e+00
6.764410734176635742e-01,7.754500508308410645e-01
4.270355999469757080e-01,-1.154262542724609375e+00
7.595761418342590332e-01,7.190877795219421387e-01
-3.128674328327178955e-01,-7.485615611076354980e-01
-2.582457304000854492e+00,-2.395279169082641602e+00
-1.593148946762084961e+00,-6.663690805435180664e-01
3.630031645298004150e-02,1.401601731777191162e-01
1.141997933387756348e+00,6.862751841545104980e-01
1.776301562786102295e-01,8.615035414695739746e-01
-1.401938080787658691e+00,-1.171738266944885254e+00
-2.214187383651733398e-01,-4.519301652908325195e-01
-7.177548855543136597e-02,-1.979500353336334229e-01
-3.128674328327178955e-01,-2.903053462505340576e-01
-1.651343464851379395e+00,-1.184375524520874023e+00
