-8.366189599037170410e-01,1.009353637695312500e+00
9.840410947799682617e-01,5.645338892936706543e-01
1.258387207984924316e+00,1.310176491737365723e+00
6.764410734176635742e-01,7.348173856735229492e-01
1.408030629158020020e+00,6.523649096488952637e-01
-1.643029928207397461e+00,-1.316717147827148438e+00
2.025706917047500610e-01,6.992819905281066895e-02
8.593384623527526855e-01,6.386988759040832520e-01
3.771545588970184326e-01,2.531156539916992188e-01
7.595761418342590332e-01,1.043932080268859863e+00
9.424735307693481445e-01,7.440436482429504395e-01
-1.549105793237686157e-01,6.583826541900634766e-01
1.507792711257934570e+00,1.550396800041198730e+00
9.258465170860290527e-01,2.937148511409759521e-01
-1.485073208808898926e+00,-6.418417692184448242e-01
1.111218929290771484e-01,-1.378180235624313354e-01
8.177708983421325684e-01,1.140609383583068848e+00
1.859436631202697754e-01,2.161926031112670898e-01
-1.235667705535888672e+00,-1.369518160820007324e+00
1.341522336006164551e+00,9.862164258956909180e-01
1.194353997707366943e-01,-9.188448637723922729e-02
1.776301562786102295e-01,-1.271256208419799805e-01
1.258387207984924316e+00,5.794338583946228027e-01
1.341522336006164551e+00,9.711928963661193848e-01
-8.449324965476989746e-01,-1.054960012435913086e+00
-1.252294659614562988e+00,-4.213398993015289307e-01
1.526894420385360718e-01,6.690579056739807129e-01
6.265600323677062988e-01,6.585211157798767090e-01
2.607652544975280762e-01,-5.217366814613342285e-01
6.099330186843872070e-01,5.899292230606079102e-01
8.011438846588134766e-01,1.149652481079101562e+00
-1.715375930070877075e-01,-2.177956849336624146e-01
-2.042078733444213867e+00,-1.162508964538574219e+00
-2.100273370742797852e+00,-8.988727927207946777e-01
8.510249257087707520e-01,4.796058833599090576e-01
-7.177548855543136597e-02,-6.789137721061706543e-01
-1.144219040870666504e+00,-5.561631917953491211e-01
-1.549105793237686157e-01,5.713787078857421875e-01
1.316581845283508301e+00,-4.407480657100677490e-01
-2.574143886566162109e+00,5.663326978683471680e-01
5.766789913177490234e-01,1.224885463714599609e+00
-2.380457520484924316e-01,2.753167152404785156e-01
-2.191722154617309570e+00,-2.319679260253906250e+00
-1.285548806190490723e+00,1.273776650428771973e+00
-6.204674243927001953e-01,-6.231684684753417969e-01
-7.784243226051330566e-01,1.177324578166007996e-01
-3.960025310516357422e-01,6.246694922447204590e-01
-2.283170700073242188e+00,-2.450019598007202148e+00
-3.876889944076538086e-01,-7.544740438461303711e-01
1.615868568420410156e+00,6.068628430366516113e-01
7.678896784782409668e-01,6.252669692039489746e-01
1.028083860874176025e-01,-1.548065338283777237e-04
-1.160846114158630371e+00,-5.521986484527587891e-01
-7.950513362884521484e-01,-1.570423364639282227e+00
1.033922314643859863e+00,9.880689382553100586e-01
-8.840250968933105469e-02,3.430007398128509521e-01
9.258465170860290527e-01,2.284857034683227539e-01
-1.235667705535888672e+00,-7.295509576797485352e-01
-1.593148946762084961e+00,-1.346942424774169922e+00
7.786785811185836792e-02,2.422440946102142334e-01
3.630031645298004150e-02,2.914923131465911865e-01
4.270355999469757080e-01,8.943774104118347168e-01
-2.546727657318115234e-01,9.616062045097351074e-02
-2.189424075186252594e-02,3.103389143943786621e-01
9.341599941253662109e-01,8.629694581031799316e-01
6.598140597343444824e-01,3.626545965671539307e-01
5.933060050010681152e-01,1.126026034355163574e+00
-1.299700438976287842e-01,8.331133127212524414e-01
1.008981823921203613e+00,1.111521720886230469e+00
-2.380457520484924316e-01,-3.252059221267700195e-01
1.299954771995544434e+00,1.243788957595825195e+00
7.928304076194763184e-01,8.872830271720886230e-01
2.441382259130477905e-01,4.133736491203308105e-01
1.150311470031738281e+00,8.387078642845153809e-01
-2.191722154617309570e+00,-2.391266822814941406e+00
1.341522336006164551e+00,1.414300918579101562e+00
5.600517392158508301e-01,3.288886547088623047e-01
-2.233289718627929688e+00,-1.364944577217102051e+00
-1.135905504226684570e+00,-6.747999191284179688e-01
3.522138297557830811e-01,-1.481310725212097168e-01
-1.152532577514648438e+00,-6.501678824424743652e-01
-5.539593696594238281e-01,7.083182930946350098e-01
4.602896571159362793e-01,5.936298370361328125e-01
-1.133430302143096924e-01,7.761763930320739746e-01
-2.815235853195190430e+00,-2.104640722274780273e+00
9.258465170860290527e-01,-3.779547452926635742e+00
-2.399559974670410156e+00,-1.696648076176643372e-02
5.101706981658935547e-01,7.055897712707519531e-01
1.042235851287841797e+00,3.016253709793090820e-01
-8.781865239143371582e-01,-1.728675484657287598e+00
2.358247190713882446e-01,-6.041634082794189453e-02
-4.791376888751983643e-01,4.634742438793182373e-02
-2.540889978408813477e+00,-2.980750322341918945e+00
-1.468446254730224609e+00,-4.194721877574920654e-01
1.840333461761474609e+00,1.204519867897033691e+00
5.292733386158943176e-02,-1.678521037101745605e-01
-1.776046276092529297e+00,-2.343883514404296875e+00
-9.613217115402221680e-01,-5.137808322906494141e-01
9.341599941253662109e-01,8.574064970016479492e-01
6.099330186843872070e-01,8.343034237623214722e-02
7.786785811185836792e-02,-1.213798969984054565e-01
2.025706917047500610e-01,2.684433246031403542e-03
1.967330090701580048e-02,6.785854697227478027e-01
4.602896571159362793e-01,6.546260118484497070e-01
-1.069397449493408203e+00,-1.149443626403808594e+00
-1.964781135320663452e-01,-9.667789936065673828e-01
1.341522336006164551e+00,7.276120185852050781e-01
-7.534837722778320312e-01,-4.077904224395751953e-01
5.600517392158508301e-01,4.275289177894592285e-01
1.025608777999877930e+00,4.774064123630523682e-01
1.316581845283508301e+00,1.439662098884582520e+00
9.258465170860290527e-01,4.449945688247680664e-01
-1.549105793237686157e-01,7.444140911102294922e-01
-1.177473068237304688e+00,5.454264879226684570e-01
7.595761418342590332e-01,1.201166749000549316e+00
1.482852220535278320e+00,-7.839132547378540039e-01
-1.485073208808898926e+00,-1.093195915222167969e+00
-6.952891349792480469e-01,-5.065416097640991211e-01
9.258465170860290527e-01,4.093686640262603760e-01
-9.363811612129211426e-01,-5.663218498229980469e-01
1.740571379661560059e+00,1.501785635948181152e+00
9.341599941253662109e-01,1.355177164077758789e+00
-2.463592588901519775e-01,8.805142045021057129e-01
-1.318802833557128906e+00,7.057515531778335571e-02
1.175251960754394531e+00,8.100243806838989258e-01
1.250073790550231934e+00,1.382828474044799805e+00
4.686031639575958252e-01,4.634211957454681396e-01
-2.879268229007720947e-01,-1.952622234821319580e-01
6.930680871009826660e-01,5.790266394615173340e-01
6.764410734176635742e-01,8.784072399139404297e-01
9.674140810966491699e-01,1.527401059865951538e-01
4.020950794219970703e-01,8.614979982376098633e-01
-4.874511957168579102e-01,-5.831878781318664551e-01
-5.040782094001770020e-01,7.680798172950744629e-01
9.092195034027099609e-01,6.828828454017639160e-01
1.008981823921203613e+00,4.398506879806518555e-01
5.933060050010681152e-01,1.050570368766784668e+00
7.845168709754943848e-01,6.477132439613342285e-01
1.424657583236694336e+00,6.371941566467285156e-01
-5.207053422927856445e-01,7.084386050701141357e-02
1.723944306373596191e+00,1.149512648582458496e+00
1.028083860874176025e-01,3.433569073677062988e-01
2.108841985464096069e-01,1.524019837379455566e+00
1.158625006675720215e+00,6.680132746696472168e-01
-2.299797773361206055e+00,-3.562311410903930664e+00
1.117057442665100098e+00,1.002078175544738770e+00
1.782138705253601074e+00,1.110244750976562500e+00
2.798680961132049561e-02,4.304286241531372070e-01
6.764410734176635742e-01,8.214681148529052734e-01
-4.874511957168579102e-01,9.514486789703369141e-02
1.699003577232360840e+00,8.654714226722717285e-01
6.681275367736816406e-01,1.296536564826965332e+00
-5.705863833427429199e-01,7.731389403343200684e-01
-9.779487252235412598e-01,-7.179801464080810547e-01
-8.199918270111083984e-01,-1.057462453842163086e+00
6.681275367736816406e-01,2.211636155843734741e-01
-2.266543626785278320e+00,-2.037967205047607422e+00
6.681275367736816406e-01,5.215537548065185547e-01
-5.539593696594238281e-01,-2.980423271656036377e-01
-1.050295233726501465e-01,-3.864569664001464844e-01
7.512626647949218750e-01,4.360814094543457031e-01
-6.703485846519470215e-01,-2.062080055475234985e-02
1.083803415298461914e+00,1.006236195564270020e+00
5.101706981658935547e-01,8.232267498970031738e-01
6.124084442853927612e-02,8.493593931198120117e-01
7.678896784782409668e-01,1.125274658203125000e+00
-8.449324965476989746e-01,7.222994565963745117e-01
3.771545588970184326e-01,-1.276037216186523438e+00
1.158625006675720215e+00,1.419181227684020996e-01
-7.119161486625671387e-01,5.176332592964172363e-01
6.764410734176635742e-01,1.035076498985290527e+00
-2.565830230712890625e+00,-1.629083991050720215e+00
3.046284429728984833e-03,4.478015750646591187e-02
-1.050295233726501465e-01,1.139242172241210938e+00
-7.177548855543136597e-02,-4.086119234561920166e-01
1.424657583236694336e+00,6.594293117523193359e-01
3.189598023891448975e-01,-4.849367961287498474e-02
1.906841516494750977e+00,1.096421599388122559e+00
-1.110964894294738770e+00,-6.660478115081787109e-01
3.023327887058258057e-01,9.285373687744140625e-01
3.854680657386779785e-01,-3.279229998588562012e-02
9.757275581359863281e-01,1.215416193008422852e+00
-2.615711450576782227e+00,-1.662865996360778809e+00
-1.701224565505981445e+00,-1.852172136306762695e+00
-1.393624544143676758e+00,-6.162645220756530762e-01
-5.267223808914422989e-03,-8.178371936082839966e-02
7.429491281509399414e-01,5.426155924797058105e-01
2.607652544975280762e-01,6.421920657157897949e-01
1.135979313403367996e-02,-7.744811773300170898e-01
-4.708241820335388184e-01,-1.212063431739807129e+00
5.101706981658935547e-01,1.075058221817016602e+00
4.436626434326171875e-01,7.001073360443115234e-01
1.776301562786102295e-01,4.763498604297637939e-01
1.133684396743774414e+00,1.452723741531372070e+00
1.324895262718200684e+00,3.046962618827819824e-01
1.277489066123962402e-01,-1.516599953174591064e-01
-4.126295447349548340e-01,2.620104849338531494e-01
-1.967257142066955566e+00,-1.688676238059997559e+00
-1.601462483406066895e+00,-9.438619613647460938e-01
2.607652544975280762e-01,-2.522007226943969727e-01
7.263221144676208496e-01,7.911880016326904297e-01
-1.609775900840759277e+00,1.121521219611167908e-01
1.360624134540557861e-01,-2.432406246662139893e-01
6.847545504570007324e-01,1.015127539634704590e+00
-3.045538365840911865e-01,-1.369714587926864624e-01
2.025706917047500610e-01,7.751125693321228027e-01
1.624181866645812988e+00,1.005741000175476074e+00
-1.177473068237304688e+00,-1.385951757431030273e+00
-6.038404107093811035e-01,-2.942045032978057861e-01
9.923548102378845215e-01,8.874868750572204590e-01
4.270355999469757080e-01,7.708196341991424561e-02
1.457911610603332520e+00,1.284986853599548340e+00
3.046284429728984833e-03,1.423933207988739014e-01
9.258465170860290527e-01,3.916240632534027100e-01
9.757275581359863281e-01,1.257782936096191406e+00
7.595761418342590332e-01,1.023286819458007812e+00
4.270355999469757080e-01,-2.021412737667560577e-02
1.233446717262268066e+00,1.248493790626525879e+00
5.184841752052307129e-01,5.127136111259460449e-01
-1.634716510772705078e+00,-1.364392042160034180e+00
1.391403436660766602e+00,6.648137569427490234e-01
2.358247190713882446e-01,-1.100821644067764282e-01
6.681275367736816406e-01,1.712618768215179443e-01
-1.235667705535888672e+00,-6.172406673431396484e-01
-6.952891349792480469e-01,-5.073135495185852051e-01
1.275014281272888184e+00,6.210742592811584473e-01
1.840333461761474609e+00,1.079695105552673340e+00
-7.950513362884521484e-01,-6.387724876403808594e-01
3.688410520553588867e-01,-1.063725948333740234e-01
-1.465970724821090698e-01,-2.447269856929779053e-02
9.258465170860290527e-01,3.325136601924896240e-01
-4.683476686477661133e-02,3.577887713909149170e-01
1.111218929290771484e-01,-8.167967200279235840e-01
-8.199918270111083984e-01,-3.112799823284149170e-01
-9.862622022628784180e-01,-4.721011519432067871e-01
5.600517392158508301e-01,3.669460415840148926e-01
1.366462826728820801e+00,1.574365377426147461e+00
-6.537215709686279297e-01,1.338833212852478027e+00
2.607652544975280762e-01,-4.922759830951690674e-01
2.607652544975280762e-01,6.390948295593261719e-01
3.189598023891448975e-01,3.172933757305145264e-01
1.025608777999877930e+00,1.390970587730407715e+00
1.443759351968765259e-01,2.851603925228118896e-01
1.092116832733154297e+00,9.873094558715820312e-01
8.925924897193908691e-01,5.770074725151062012e-01
9.009059667587280273e-01,9.564724564552307129e-01
4.353491067886352539e-01,4.719125330448150635e-01
-1.102651476860046387e+00,-1.049592018127441406e+00
7.263221144676208496e-01,9.791322946548461914e-01
2.857057750225067139e-01,1.003683328628540039e+00
-3.020774945616722107e-02,1.204278945922851562e+00
5.101706981658935547e-01,2.261792868375778198e-01
-9.446946978569030762e-01,-7.463388442993164062e-01
-1.194100141525268555e+00,-3.301532566547393799e-01
-4.708241820335388184e-01,-4.519445598125457764e-01
1.693166494369506836e-01,6.196708679199218750e-01
1.341522336006164551e+00,1.299907088279724121e+00
1.341522336006164551e+00,1.286896586418151855e+00
1.832019686698913574e+00,1.482825160026550293e+00
3.023327887058258057e-01,-1.480274051427841187e-01
-2.790295124053955078e+00,-2.516018390655517578e+00
1.175251960754394531e+00,5.938615798950195312e-01
2.798680961132049561e-02,1.551780402660369873e-01
-8.781865239143371582e-01,-6.713873744010925293e-01
1.424657583236694336e+00,9.188104271888732910e-01
3.439003229141235352e-01,-1.225870475172996521e-01
-1.343743443489074707e+00,-1.012550950050354004e+00
3.272733092308044434e-01,-1.781717538833618164e-01
1.416344165802001953e+00,8.805832862854003906e-01
-1.798510998487472534e-01,-6.132680177688598633e-01
1.757198333740234375e+00,1.319628953933715820e+00
-2.366306066513061523e+00,-9.589813947677612305e-01
4.270355999469757080e-01,2.368964999914169312e-01
-1.235667705535888672e+00,-2.792107462882995605e-01
-9.779487252235412598e-01,-1.668847799301147461e+00
-5.267223808914422989e-03,2.213844954967498779e-01
1.859436631202697754e-01,3.628157973289489746e-01
-1.318802833557128906e+00,-1.510932087898254395e+00
1.092116832733154297e+00,1.213567927479743958e-01
1.341522336006164551e+00,1.012500405311584473e+00
-4.957647323608398438e-01,-5.600565075874328613e-01
-4.292566478252410889e-01,-8.279613256454467773e-01
-2.673906087875366211e+00,-2.071460485458374023e+00
-1.684597492218017578e+00,-1.945733428001403809e+00
-8.008899539709091187e-02,-1.336480230093002319e-01
-5.514847114682197571e-02,-3.595437109470367432e-02
9.449487924575805664e-02,4.286912679672241211e-01
4.020950794219970703e-01,9.615255594253540039e-01
1.526894420385360718e-01,6.349806189537048340e-01
1.092116832733154297e+00,5.428135395050048828e-01
9.009059667587280273e-01,1.547191381454467773e+00
6.955435127019882202e-02,-1.911543905735015869e-01
8.618137240409851074e-02,-6.971459835767745972e-02
5.018571615219116211e-01,9.226362109184265137e-01
-5.788999199867248535e-01,8.923613429069519043e-01
-8.615595102310180664e-01,6.423110961914062500e-01
8.842789530754089355e-01,1.191840291023254395e+00
4.602896571159362793e-01,8.457725048065185547e-01
-6.620351076126098633e-01,-7.327803373336791992e-01
9.449487924575805664e-02,1.063617467880249023e+00
6.598140597343444824e-01,1.445918202400207520e+00
1.008981823921203613e+00,8.713803291320800781e-01
-9.031270146369934082e-01,6.173591017723083496e-01
8.177708983421325684e-01,9.482766389846801758e-01
-5.705863833427429199e-01,-2.279348224401473999e-01
-3.378079533576965332e-01,-2.280564159154891968e-01
-2.000511169433593750e+00,-2.026542901992797852e+00
9.449487924575805664e-02,5.343695878982543945e-01
3.688410520553588867e-01,2.927131652832031250e-01
1.682376623153686523e+00,1.551218986511230469e+00
2.607652544975280762e-01,8.936296105384826660e-01
3.522138297557830811e-01,4.936730265617370605e-01
3.630031645298004150e-02,-7.685104012489318848e-01
4.602896571159362793e-01,1.217900037765502930e+00
3.937815725803375244e-01,1.081707954406738281e+00
1.133684396743774414e+00,6.425054669380187988e-01
-2.299797773361206055e+00,-3.055556058883666992e+00
-1.002889275550842285e+00,-7.934153676033020020e-01
-1.817613840103149414e+00,-3.578537106513977051e-01
-8.865000009536743164e-01,-8.815329670906066895e-01
1.008981823921203613e+00,1.279002308845520020e+00
1.092116832733154297e+00,1.257115244865417480e+00
4.270355999469757080e-01,-1.076999604701995850e-01
-1.358073204755783081e-02,-3.748130053281784058e-02
1.258387207984924316e+00,8.398321866989135742e-01
5.933060050010681152e-01,7.162824273109436035e-01
1.610031425952911377e-01,1.385305643081665039e+00
-3.852125629782676697e-02,6.260398030281066895e-02
-8.199918270111083984e-01,-3.498453199863433838e-01
5.101706981658935547e-01,2.834751009941101074e-01
8.011438846588134766e-01,5.904402732849121094e-01
-1.368684053421020508e+00,-4.846683740615844727e-01
9.449487924575805664e-02,-5.003615021705627441e-01
-1.925689458847045898e+00,-1.538266777992248535e+00
-7.867377996444702148e-01,-1.386578083038330078e+00
-9.031270146369934082e-01,-1.130698084831237793e+00
8.510249257087707520e-01,5.004780888557434082e-01
2.798680961132049561e-02,2.154418379068374634e-01
2.025706917047500610e-01,1.056676268577575684e+00
-9.671601653099060059e-02,-9.162026047706604004e-01
7.595761418342590332e-01,9.606074094772338867e-01
5.600517392158508301e-01,2.286691814661026001e-01
1.557673692703247070e+00,1.602455377578735352e+00
-4.292566478252410889e-01,-6.006294488906860352e-01
-9.945757389068603516e-01,-1.068254351615905762e+00
-1.227354168891906738e+00,-1.750048041343688965e+00
3.630031645298004150e-02,1.761087924242019653e-01
-1.027829766273498535e+00,4.998566210269927979e-01
8.177708983421325684e-01,1.082630872726440430e+00
1.150311470031738281e+00,7.606927156448364258e-01
4.270355999469757080e-01,7.465753555297851562e-01
1.516106367111206055e+00,1.366407632827758789e+00
-2.047916203737258911e-01,4.239200651645660400e-01
-3.793754875659942627e-01,-4.197847545146942139e-01
-1.019516229629516602e+00,-7.239311933517456055e-01
-1.825927376747131348e+00,4.397034049034118652e-01
1.111218929290771484e-01,3.601629436016082764e-01
-6.703485846519470215e-01,1.031428456306457520e+00
-9.862622022628784180e-01,-1.032377257943153381e-01
-7.784243226051330566e-01,-1.554085463285446167e-01
1.158625006675720215e+00,6.680138707160949707e-01
-1.715375930070877075e-01,-2.619466483592987061e-01
-1.701224565505981445e+00,-1.042762398719787598e+00
-2.297322452068328857e-01,5.147462487220764160e-01
7.762031555175781250e-01,3.755456507205963135e-01
1.028083860874176025e-01,6.413767486810684204e-02
9.009059667587280273e-01,-5.074777081608772278e-02
-2.297322452068328857e-01,-1.128415703773498535e+00
-7.285432815551757812e-01,-5.493797063827514648e-01
6.764410734176635742e-01,-3.076836653053760529e-02
-1.485073208808898926e+00,-5.232419967651367188e-01
-1.715375930070877075e-01,9.476198554039001465e-01
-1.684597492218017578e+00,-9.705165028572082520e-01
-1.343743443489074707e+00,-1.661138087511062622e-01
3.106462955474853516e-01,5.979884862899780273e-01
-2.549203157424926758e+00,-2.150207757949829102e+00
-1.152532577514648438e+00,-2.270487695932388306e-01
-5.290188789367675781e-01,-7.450357675552368164e-01
1.333208799362182617e+00,1.061006665229797363e+00
-4.043160378932952881e-01,-6.678453087806701660e-01
5.766789913177490234e-01,3.461914062500000000e-01
2.773922681808471680e-01,9.325966835021972656e-01
4.270355999469757080e-01,4.155000150203704834e-01
-2.216662645339965820e+00,-1.769864439964294434e+00
3.522138297557830811e-01,-6.370753794908523560e-02
5.933060050010681152e-01,5.462264418601989746e-01
4.270355999469757080e-01,7.159746289253234863e-01
1.208506226539611816e+00,1.643687844276428223e+00
1.042235851287841797e+00,4.774057567119598389e-01
4.270355999469757080e-01,7.537018060684204102e-01
1.141997933387756348e+00,1.166664719581604004e+00
9.449487924575805664e-02,-1.853397190570831299e-01
1.075489878654479980e+00,5.997877717018127441e-01
-9.031270146369934082e-01,3.749248385429382324e-02
5.933060050010681152e-01,-9.729151129722595215e-01
8.925924897193908691e-01,6.915062069892883301e-01
4.270355999469757080e-01,4.533525109291076660e-01
-5.207053422927856445e-01,7.591267675161361694e-02
-6.537215709686279297e-01,-2.311682701110839844e-01
-1.465970724821090698e-01,-4.229137897491455078e-01
-8.116783499717712402e-01,-2.654002904891967773e-01
3.046284429728984833e-03,-2.754720151424407959e-01
2.524517476558685303e-01,5.155990719795227051e-01
1.424657583236694336e+00,9.726226925849914551e-01
5.766789913177490234e-01,3.629642426967620850e-01
8.177708983421325684e-01,-8.650872111320495605e-02
8.260844349861145020e-01,7.103146910667419434e-01
5.101706981658935547e-01,3.701922893524169922e-01
1.017295360565185547e+00,1.413536071777343750e+00
1.942571699619293213e-01,5.412317514419555664e-01
8.759654760360717773e-01,1.361125588417053223e+00
4.270355999469757080e-01,3.610204458236694336e-01
1.194353997707366943e-01,4.268182218074798584e-01
2.524517476558685303e-01,2.203582227230072021e-01
-5.705863833427429199e-01,-5.039913654327392578e-01
1.175251960754394531e+00,4.103608429431915283e-01
-1.160846114158630371e+00,-1.226599693298339844e+00
-5.267223808914422989e-03,1.552377641201019287e-01
1.250073790550231934e+00,2.912844717502593994e-01
8.260844349861145020e-01,5.208216309547424316e-01
3.272733092308044434e-01,1.384690254926681519e-01
4.436626434326171875e-01,-6.805060803890228271e-02
7.096951007843017578e-01,6.919714808464050293e-01
-1.917375922203063965e+00,-1.011769294738769531e+00
3.355868160724639893e-01,-1.125781089067459106e-01
-9.446946978569030762e-01,-1.460035681724548340e+00
1.194353997707366943e-01,5.720728635787963867e-01
8.427114486694335938e-01,1.061732530593872070e+00
5.292733386158943176e-02,-5.536861419677734375e-01
1.859436631202697754e-01,1.009944379329681396e-01
7.512626647949218750e-01,3.825655877590179443e-01
1.258387207984924316e+00,6.704125404357910156e-01
9.258465170860290527e-01,1.746033281087875366e-01
-6.121539473533630371e-01,-9.437057971954345703e-01
8.260844349861145020e-01,1.068171858787536621e+00
1.092116832733154297e+00,1.046078920364379883e+00
3.439003229141235352e-01,9.710424542427062988e-01
-7.177548855543136597e-02,-3.442553579807281494e-01
1.507792711257934570e+00,1.152879953384399414e+00
4.104085862636566162e-01,1.175264239311218262e+00
1.050549387931823730e+00,5.526099801063537598e-01
-1.717851758003234863e+00,-1.011134505271911621e+00
-3.793754875659942627e-01,4.544051587581634521e-01
8.676519393920898438e-01,2.158173173666000366e-01
1.042235851287841797e+00,7.429642677307128906e-01
-4.126295447349548340e-01,7.591208070516586304e-02
8.427114486694335938e-01,8.253048658370971680e-01
1.942571699619293213e-01,-8.194062858819961548e-02
-1.609775900840759277e+00,-1.322058439254760742e+00
-8.199918270111083984e-01,1.779483444988727570e-02
-7.177548855543136597e-02,2.212471812963485718e-01
-2.712997794151306152e-01,1.786790192127227783e-01
1.175251960754394531e+00,-1.486184895038604736e-01
4.436626434326171875e-01,5.856587290763854980e-01
1.092116832733154297e+00,1.531921267509460449e+00
1.083803415298461914e+00,5.745643377304077148e-01
-1.335429906845092773e+00,-1.044572234153747559e+00
1.175251960754394531e+00,8.366954922676086426e-01
1.050549387931823730e+00,1.056624889373779297e+00
1.366462826728820801e+00,1.472947239875793457e+00
1.507792711257934570e+00,1.578466653823852539e+00
9.840410947799682617e-01,1.202351450920104980e+00
-3.378079533576965332e-01,-3.170911073684692383e-01
8.011438846588134766e-01,-1.387881040573120117e-01
-1.881646066904067993e-01,-5.924695134162902832e-01
1.923468470573425293e+00,7.237315773963928223e-01
7.595761418342590332e-01,1.573666572570800781e+00
6.764410734176635742e-01,6.534122228622436523e-01
-3.294944465160369873e-01,2.259147167205810547e-01
-1.393624544143676758e+00,-6.162635087966918945e-01
-1.185786604881286621e+00,1.367997750639915466e-02
-1.842554330825805664e+00,-1.965621829032897949e+00
-1.576521873474121094e+00,-4.376234710216522217e-01
-7.177548855543136597e-02,9.511983394622802734e-02
-2.214187383651733398e-01,1.805514693260192871e-01
-7.701107859611511230e-01,-1.677090525627136230e-01
-5.622729063034057617e-01,-1.408716291189193726e-01
-1.759419322013854980e+00,-3.495166003704071045e-01
5.101706981658935547e-01,4.873976111412048340e-01
5.600517392158508301e-01,4.821926355361938477e-01
1.135979313403367996e-02,-1.321500688791275024e-01
1.408030629158020020e+00,2.121417224407196045e-01
1.482852220535278320e+00,7.337167263031005859e-01
6.847545504570007324e-01,2.049778550863265991e-01
3.630031645298004150e-02,-1.087160706520080566e-01
-1.983884215354919434e+00,-3.095191478729248047e+00
1.341522336006164551e+00,7.421284168958663940e-02
-2.565830230712890625e+00,-2.298099517822265625e+00
1.135979313403367996e-02,-4.700734317302703857e-01
-7.202296257019042969e-01,-1.076532006263732910e+00
9.258465170860290527e-01,8.994758725166320801e-01
1.807079434394836426e+00,1.262175440788269043e+00
-2.540889978408813477e+00,-2.922654151916503906e+00
-1.268921732902526855e+00,-4.484133124351501465e-01
-4.708241820335388184e-01,3.882370591163635254e-01
6.955435127019882202e-02,-2.694730162620544434e-01
3.439003229141235352e-01,2.275261133909225464e-01
2.607652544975280762e-01,5.057861208915710449e-01
-2.166781663894653320e+00,-3.422227621078491211e+00
-1.119278550148010254e+00,-1.062501192092895508e+00
1.399716854095458984e+00,8.461383581161499023e-01
1.549360394477844238e+00,8.917080760002136230e-01
-2.042078733444213867e+00,-1.866336345672607422e+00
-1.310489296913146973e+00,-1.353077650070190430e+00
-1.069397449493408203e+00,-9.310137629508972168e-01
1.776301562786102295e-01,1.619359552860260010e-01
-2.297322452068328857e-01,5.127216577529907227e-01
-7.119161486625671387e-01,-8.484888076782226562e-01
1.135979313403367996e-02,3.164615631103515625e-01
4.187220931053161621e-01,6.570400595664978027e-01
-2.906684398651123047e+00,-3.919894218444824219e+00
2.798680961132049561e-02,5.761432051658630371e-01
-2.796132862567901611e-01,6.880121231079101562e-01
7.263221144676208496e-01,7.577537000179290771e-02
-1.798510998487472534e-01,-2.304244339466094971e-01
1.443759351968765259e-01,1.450633287429809570e+00
-1.102651476860046387e+00,-8.052882552146911621e-01
4.187220931053161621e-01,1.070815443992614746e+00
1.258387207984924316e+00,1.179875016212463379e+00
-8.199918270111083984e-01,-3.423295021057128906e-01
-1.144219040870666504e+00,-8.359942436218261719e-01
-8.698729872703552246e-01,-1.140073299407958984e+00
-4.683476686477661133e-02,-4.458792507648468018e-01
1.474538683891296387e+00,1.274885654449462891e+00
1.258387207984924316e+00,8.181423544883728027e-01
-2.463592588901519775e-01,-2.733254134654998779e-01
-2.499322175979614258e+00,-8.640152215957641602e-01
-1.485073208808898926e+00,6.866286993026733398e-01
-7.784243226051330566e-01,2.861064076423645020e-01
-1.632240861654281616e-01,7.158700823783874512e-01
1.225133180618286133e+00,5.180835723876953125e-01
-9.114405512809753418e-01,-6.533650755882263184e-01
-4.874511957168579102e-01,-3.675825595855712891e-01
8.343979120254516602e-01,2.937151193618774414e-01
1.466225147247314453e+00,1.148085474967956543e+00
-4.043160378932952881e-01,9.135058522224426270e-01
-9.671601653099060059e-02,3.382620513439178467e-01
7.263221144676208496e-01,1.381904244422912598e+00
-9.031270146369934082e-01,-1.141223073005676270e+00
-1.401938080787658691e+00,-7.650323510169982910e-01
-2.380457520484924316e-01,-7.253096699714660645e-01
7.595761418342590332e-01,7.263297438621520996e-01
1.815392732620239258e+00,1.280052423477172852e+00
-1.917375922203063965e+00,-2.768182992935180664e+00
-2.998132944107055664e+00,-1.894080519676208496e+00
6.764410734176635742e-01,7.615941762924194336e-01
4.270355999469757080e-01,-6.782054156064987183e-02
7.595761418342590332e-01,6.980207562446594238e-01
-3.128674328327178955e-01,-2.367371022701263428e-01
-2.582457304000854492e+00,-1.013381123542785645e+00
-1.593148946762084961e+00,-1.132487058639526367e+00
3.630031645298004150e-02,4.144048094749450684e-01
1.141997933387756348e+00,8.538786768913269043e-01
1.776301562786102295e-01,-1.519491374492645264e-01
-1.401938080787658691e+00,-9.865843653678894043e-01
-2.214187383651733398e-01,3.929279744625091553e-02
-7.177548855543136597e-02,1.876882165670394897e-01
-3.128674328327178955e-01,1.623470783233642578e-01
-1.651343464851379395e+00,-3.907623291015625000e-01
1.967330090701580048e-02,4.762120842933654785e-01
5.101706981658935547e-01,4.462575614452362061e-01
-2.189424075186252594e-02,5.320158600807189941e-01
-1.401938080787658691e+00,-1.244081616401672363e+00
-6.537215709686279297e-01,-2.404968291521072388e-01
