9.258465170860290527e-01,-5.598705261945724487e-02
-9.363811612129211426e-01,-7.351695299148559570e-01
1.740571379661560059e+00,1.378019809722900391e+00
9.341599941253662109e-01,9.734182357788085938e-01
-2.463592588901519775e-01,5.301508307456970215e-01
-1.318802833557128906e+00,-1.963880062103271484e-01
1.175251960754394531e+00,9.252769351005554199e-01
1.250073790550231934e+00,8.999332189559936523e-01
4.686031639575958252e-01,1.517773509025573730e+00
-2.879268229007720947e-01,1.919974982738494873e-01
6.930680871009826660e-01,7.851799726486206055e-01
6.764410734176635742e-01,7.821397781372070312e-01
9.674140810966491699e-01,6.260203719139099121e-01
4.020950794219970703e-01,7.747896015644073486e-03
-4.874511957168579102e-01,-4.901012182235717773e-01
-5.040782094001770020e-01,3.349866718053817749e-02
9.092195034027099609e-01,-1.313592195510864258e-01
1.008981823921203613e+00,1.357449889183044434e+00
5.933060050010681152e-01,1.272105097770690918e+00
7.845168709754943848e-01,9.159729480743408203e-01
1.424657583236694336e+00,1.389355659484863281e+00
-5.207053422927856445e-01,4.029912054538726807e-01
1.723944306373596191e+00,1.033524751663208008e+00
1.028083860874176025e-01,1.332441717386245728e-02
2.108841985464096069e-01,9.954869747161865234e-01
1.158625006675720215e+00,1.011372327804565430e+00
-2.299797773361206055e+00,-2.541670560836791992e+00
1.117057442665100098e+00,1.027566909790039062e+00
1.782138705253601074e+00,1.059440732002258301e+00
2.798680961132049561e-02,3.325054049491882324e-01
6.764410734176635742e-01,9.171618223190307617e-01
-4.874511957168579102e-01,-1.380980312824249268e-01
1.699003577232360840e+00,1.054072141647338867e+00
6.681275367736816406e-01,9.460811018943786621e-01
-5.705863833427429199e-01,-3.852731287479400635e-01
-9.779487252235412598e-01,-8.126974701881408691e-01
-8.199918270111083984e-01,-9.246630668640136719e-01
6.681275367736816406e-01,3.082008063793182373e-01
-2.266543626785278320e+00,-1.853377819061279297e+00
6.681275367736816406e-01,9.085756540298461914e-01
-5.539593696594238281e-01,1.260878145694732666e-01
-1.050295233726501465e-01,-1.088632792234420776e-01
7.512626647949218750e-01,8.443346023559570312e-01
-6.703485846519470215e-01,-9.457917511463165283e-02
1.083803415298461914e+00,9.269973039627075195e-01
5.101706981658935547e-01,1.154583811759948730e+00
6.124084442853927612e-02,8.594235777854919434e-01
7.678896784782409668e-01,1.120439887046813965e+00
-8.449324965476989746e-01,6.120166182518005371e-01
3.771545588970184326e-01,-1.082185268402099609e+00
1.158625006675720215e+00,1.820678710937500000e-01
-7.119161486625671387e-01,7.302901893854141235e-02
6.764410734176635742e-01,9.469382762908935547e-01
-2.565830230712890625e+00,-1.396274089813232422e+00
3.046284429728984833e-03,6.140696406364440918e-01
-1.050295233726501465e-01,3.358004689216613770e-01
-7.177548855543136597e-02,-5.638018846511840820e-01
1.424657583236694336e+00,9.042530059814453125e-01
3.189598023891448975e-01,3.704993128776550293e-01
1.906841516494750977e+00,1.153991818428039551e+00
-1.110964894294738770e+00,-1.248056292533874512e+00
3.023327887058258057e-01,1.142113447189331055e+00
3.854680657386779785e-01,5.658679604530334473e-01
9.757275581359863281e-01,8.615258336067199707e-01
-2.615711450576782227e+00,-2.225625753402709961e+00
-1.701224565505981445e+00,-1.244569540023803711e+00
-1.393624544143676758e+00,7.506130635738372803e-02
-5.267223808914422989e-03,2.443702518939971924e-01
7.429491281509399414e-01,9.550323486328125000e-01
2.607652544975280762e-01,5.941059589385986328e-01
1.135979313403367996e-02,-1.199120163917541504e+00
-4.708241820335388184e-01,-1.002542495727539062e+00
5.101706981658935547e-01,9.567893743515014648e-01
4.436626434326171875e-01,7.673484683036804199e-01
1.776301562786102295e-01,-2.460455521941184998e-02
1.133684396743774414e+00,1.228702783584594727e+00
1.324895262718200684e+00,1.110215306282043457e+00
1.277489066123962402e-01,1.713350713253021240e-01
-4.126295447349548340e-01,-3.395842909812927246e-01
-1.967257142066955566e+00,-1.419966578483581543e+00
-1.601462483406066895e+00,-5.820414423942565918e-01
2.607652544975280762e-01,-7.603126764297485352e-01
7.263221144676208496e-01,8.253659605979919434e-01
-1.609775900840759277e+00,-2.573601007461547852e-01
1.360624134540557861e-01,8.080863207578659058e-02
6.847545504570007324e-01,7.721298933029174805e-01
-3.045538365840911865e-01,1.556274592876434326e-01
2.025706917047500610e-01,-1.002596914768218994e-01
1.624181866645812988e+00,1.492888212203979492e+00
-1.177473068237304688e+00,-1.407806515693664551e+00
-6.038404107093811035e-01,-5.718194246292114258e-01
9.923548102378845215e-01,1.558119297027587891e+00
4.270355999469757080e-01,3.537109494209289551e-01
1.457911610603332520e+00,1.150635957717895508e+00
3.046284429728984833e-03,-1.235277056694030762e-01
9.258465170860290527e-01,9.326391816139221191e-01
9.757275581359863281e-01,8.158180713653564453e-01
7.595761418342590332e-01,1.169966936111450195e+00
4.270355999469757080e-01,-2.415518760681152344e-01
1.233446717262268066e+00,1.174286961555480957e+00
5.184841752052307129e-01,1.039997577667236328e+00
-1.634716510772705078e+00,-1.287397027015686035e+00
1.391403436660766602e+00,1.491113305091857910e+00
2.358247190713882446e-01,7.179640978574752808e-02
6.681275367736816406e-01,4.375306665897369385e-01
-1.235667705535888672e+00,-6.527824699878692627e-02
-6.952891349792480469e-01,-6.587970852851867676e-01
1.275014281272888184e+00,8.634967803955078125e-01
1.840333461761474609e+00,1.396301984786987305e+00
-7.950513362884521484e-01,-8.437378406524658203e-01
3.688410520553588867e-01,3.224859386682510376e-02
-1.465970724821090698e-01,2.519249916076660156e-01
9.258465170860290527e-01,2.117080986499786377e-01
-4.683476686477661133e-02,2.457928955554962158e-01
1.111218929290771484e-01,-8.512704968452453613e-01
-8.199918270111083984e-01,-2.074663341045379639e-01
-9.862622022628784180e-01,-3.708726912736892700e-02
5.600517392158508301e-01,8.092122077941894531e-01
1.366462826728820801e+00,1.375552296638488770e+00
-6.537215709686279297e-01,1.359362125396728516e+00
2.607652544975280762e-01,4.084225594997406006e-01
2.607652544975280762e-01,9.560148715972900391e-01
3.189598023891448975e-01,5.786921828985214233e-02
1.025608777999877930e+00,1.209182143211364746e+00
1.443759351968765259e-01,6.271832436323165894e-02
1.092116832733154297e+00,1.186707854270935059e+00
8.925924897193908691e-01,5.669454932212829590e-01
9.009059667587280273e-01,7.622637748718261719e-01
4.353491067886352539e-01,3.063833415508270264e-01
-1.102651476860046387e+00,-1.316083192825317383e+00
7.263221144676208496e-01,4.370353221893310547e-01
2.857057750225067139e-01,4.682903289794921875e-01
-3.020774945616722107e-02,1.013590931892395020e+00
5.101706981658935547e-01,2.834808826446533203e-01
-9.446946978569030762e-01,-5.300892591476440430e-01
-1.194100141525268555e+00,-4.893775880336761475e-01
-4.708241820335388184e-01,-6.240397095680236816e-01
1.693166494369506836e-01,7.234955430030822754e-01
1.341522336006164551e+00,1.409257650375366211e+00
1.341522336006164551e+00,1.001279950141906738e+00
1.832019686698913574e+00,1.846330761909484863e+00
3.023327887058258057e-01,-3.609673976898193359e-01
-2.790295124053955078e+00,-2.491406202316284180e+00
1.175251960754394531e+00,8.346985578536987305e-01
2.798680961132049561e-02,-6.708639115095138550e-02
-8.781865239143371582e-01,-4.844579100608825684e-01
1.424657583236694336e+00,1.241738796234130859e+00
3.439003229141235352e-01,1.277154386043548584e-01
-1.343743443489074707e+00,-9.259907603263854980e-01
3.272733092308044434e-01,-1.413405239582061768e-01
1.416344165802001953e+00,1.200140789151191711e-01
-1.798510998487472534e-01,-2.742640376091003418e-01
1.757198333740234375e+00,1.400261759757995605e+00
-2.366306066513061523e+00,-1.512020230293273926e+00
4.270355999469757080e-01,6.252068281173706055e-01
-1.235667705535888672e+00,-6.996281743049621582e-01
-9.779487252235412598e-01,-1.377907872200012207e+00
-5.267223808914422989e-03,1.301174461841583252e-01
1.859436631202697754e-01,5.048406720161437988e-01
-1.318802833557128906e+00,-1.645889997482299805e+00
1.092116832733154297e+00,7.590824365615844727e-01
1.341522336006164551e+00,1.261736869812011719e+00
-4.957647323608398438e-01,-1.424811780452728271e-02
-4.292566478252410889e-01,-4.087227284908294678e-01
-2.673906087875366211e+00,-2.191373825073242188e+00
-1.684597492218017578e+00,-1.414150118827819824e+00
-8.008899539709091187e-02,-2.654939293861389160e-01
-5.514847114682197571e-02,-8.567148447036743164e-01
9.449487924575805664e-02,4.700078964233398438e-01
4.020950794219970703e-01,7.876689434051513672e-01
1.526894420385360718e-01,1.879877448081970215e-01
1.092116832733154297e+00,7.021368145942687988e-01
9.009059667587280273e-01,8.709232807159423828e-01
6.955435127019882202e-02,-7.718190550804138184e-03
8.618137240409851074e-02,1.842466890811920166e-01
5.018571615219116211e-01,4.431600868701934814e-01
-5.788999199867248535e-01,8.368278294801712036e-02
-8.615595102310180664e-01,4.706916213035583496e-01
8.842789530754089355e-01,1.298533558845520020e+00
4.602896571159362793e-01,1.236097812652587891e+00
-6.620351076126098633e-01,-7.260466814041137695e-01
9.449487924575805664e-02,9.130125045776367188e-01
6.598140597343444824e-01,1.518503904342651367e+00
1.008981823921203613e+00,1.287964105606079102e+00
-9.031270146369934082e-01,1.176388621330261230e+00
8.177708983421325684e-01,1.232958674430847168e+00
-5.705863833427429199e-01,-1.376432478427886963e-01
-3.378079533576965332e-01,-2.626407146453857422e-01
-2.000511169433593750e+00,-1.499685406684875488e+00
9.449487924575805664e-02,6.889997720718383789e-01
3.688410520553588867e-01,2.906235307455062866e-02
1.682376623153686523e+00,1.004657387733459473e+00
2.607652544975280762e-01,6.256909370422363281e-01
3.522138297557830811e-01,7.068249583244323730e-01
3.630031645298004150e-02,-5.086442232131958008e-01
4.602896571159362793e-01,-2.661067843437194824e-01
3.937815725803375244e-01,1.089959263801574707e+00
1.133684396743774414e+00,4.321826994419097900e-01
-2.299797773361206055e+00,-1.741075158119201660e+00
-1.002889275550842285e+00,-9.520497322082519531e-01
-1.817613840103149414e+00,-5.921327471733093262e-01
-8.865000009536743164e-01,-6.970099210739135742e-01
1.008981823921203613e+00,1.233906984329223633e+00
1.092116832733154297e+00,1.347531557083129883e+00
4.270355999469757080e-01,1.073922395706176758e+00
-1.358073204755783081e-02,3.418380320072174072e-01
1.258387207984924316e+00,8.697258234024047852e-01
5.933060050010681152e-01,8.196214437484741211e-01
1.610031425952911377e-01,9.743959903717041016e-01
-3.852125629782676697e-02,9.361160546541213989e-02
-8.199918270111083984e-01,-2.326499819755554199e-01
5.101706981658935547e-01,7.489826679229736328e-01
8.011438846588134766e-01,6.822530031204223633e-01
-1.368684053421020508e+00,-5.277124047279357910e-01
9.449487924575805664e-02,5.283788442611694336e-01
-1.925689458847045898e+00,-1.034195303916931152e+00
-7.867377996444702148e-01,-1.528832554817199707e+00
-9.031270146369934082e-01,-8.283949494361877441e-01
8.510249257087707520e-01,5.417011380195617676e-01
2.798680961132049561e-02,3.100725412368774414e-01
2.025706917047500610e-01,1.694886684417724609e-01
-9.671601653099060059e-02,-1.705473959445953369e-01
7.595761418342590332e-01,1.020978927612304688e+00
5.600517392158508301e-01,3.887140750885009766e-01
1.557673692703247070e+00,1.395257711410522461e+00
-4.292566478252410889e-01,1.728599071502685547e-01
-9.945757389068603516e-01,-7.002050876617431641e-01
-1.227354168891906738e+00,-4.362398684024810791e-01
3.630031645298004150e-02,7.467009127140045166e-02
-1.027829766273498535e+00,5.500501990318298340e-01
8.177708983421325684e-01,9.845396280288696289e-01
1.150311470031738281e+00,6.768082380294799805e-01
4.270355999469757080e-01,1.209530234336853027e+00
1.516106367111206055e+00,1.907506823539733887e+00
-2.047916203737258911e-01,-2.003128826618194580e-01
-3.793754875659942627e-01,-1.516387909650802612e-01
-1.019516229629516602e+00,-1.077258110046386719e+00
-1.825927376747131348e+00,3.028806447982788086e-01
1.111218929290771484e-01,4.770990014076232910e-01
-6.703485846519470215e-01,6.952562332153320312e-01
-9.862622022628784180e-01,-8.334137499332427979e-02
-7.784243226051330566e-01,-5.030248314142227173e-02
1.158625006675720215e+00,1.011371970176696777e+00
-1.715375930070877075e-01,-4.591402709484100342e-01
-1.701224565505981445e+00,-6.593887805938720703e-01
-2.297322452068328857e-01,1.248054623603820801e+00
7.762031555175781250e-01,7.434042096138000488e-01
1.028083860874176025e-01,-7.863506674766540527e-01
9.009059667587280273e-01,8.343569040298461914e-01
-2.297322452068328857e-01,-1.299156844615936279e-01
-7.285432815551757812e-01,-6.103063821792602539e-01
6.764410734176635742e-01,6.648278832435607910e-01
-1.485073208808898926e+00,-9.635588526725769043e-01
-1.715375930070877075e-01,4.966267347335815430e-01
-1.684597492218017578e+00,-9.745134115219116211e-01
-1.343743443489074707e+00,3.785236775875091553e-01
3.106462955474853516e-01,6.543725728988647461e-01
-2.549203157424926758e+00,-2.149100065231323242e+00
-1.152532577514648438e+00,-2.830222547054290771e-01
-5.290188789367675781e-01,3.112440407276153564e-01
1.333208799362182617e+00,1.129352927207946777e+00
-4.043160378932952881e-01,-1.939489245414733887e-01
5.766789913177490234e-01,-3.936528563499450684e-01
2.773922681808471680e-01,5.918838977813720703e-01
4.270355999469757080e-01,6.613813638687133789e-01
-2.216662645339965820e+00,-1.461205720901489258e+00
3.522138297557830811e-01,5.848693847656250000e-01
5.933060050010681152e-01,-1.716368794441223145e-01
4.270355999469757080e-01,9.521833062171936035e-01
1.208506226539611816e+00,1.224231481552124023e+00
1.042235851287841797e+00,6.796748042106628418e-01
4.270355999469757080e-01,7.906228899955749512e-01
1.141997933387756348e+00,7.360296845436096191e-01
9.449487924575805664e-02,2.403633594512939453e-01
1.075489878654479980e+00,5.546088814735412598e-01
-9.031270146369934082e-01,-3.008252382278442383e-01
5.933060050010681152e-01,-1.105295777320861816e+00
8.925924897193908691e-01,8.839654922485351562e-01
4.270355999469757080e-01,8.790152072906494141e-01
-5.207053422927856445e-01,-2.204598784446716309e-01
-6.537215709686279297e-01,-4.713565707206726074e-01
-1.465970724821090698e-01,-4.930655062198638916e-01
-8.116783499717712402e-01,3.530267179012298584e-01
3.046284429728984833e-03,4.211533814668655396e-02
2.524517476558685303e-01,8.263127207756042480e-01
1.424657583236694336e+00,1.258145689964294434e+00
5.766789913177490234e-01,5.989514589309692383e-01
8.177708983421325684e-01,8.916249871253967285e-01
8.260844349861145020e-01,1.134836792945861816e+00
5.101706981658935547e-01,6.797192692756652832e-01
1.017295360565185547e+00,1.561883091926574707e+00
1.942571699619293213e-01,5.910202264785766602e-01
8.759654760360717773e-01,1.502407073974609375e+00
4.270355999469757080e-01,3.069817125797271729e-01
1.194353997707366943e-01,1.466841697692871094e-01
2.524517476558685303e-01,3.555611371994018555e-01
-5.705863833427429199e-01,-1.081829547882080078e+00
1.175251960754394531e+00,-1.369030028581619263e-02
-1.160846114158630371e+00,-9.201053977012634277e-01
-5.267223808914422989e-03,3.068206906318664551e-01
1.250073790550231934e+00,2.397167980670928955e-01
8.260844349861145020e-01,6.888605356216430664e-01
3.272733092308044434e-01,3.052945137023925781e-01
4.436626434326171875e-01,7.589471340179443359e-02
7.096951007843017578e-01,1.196512699127197266e+00
-1.917375922203063965e+00,-1.805751085281372070e+00
3.355868160724639893e-01,1.810202747583389282e-02
-9.446946978569030762e-01,-1.558568835258483887e+00
1.194353997707366943e-01,1.914386153221130371e-01
8.427114486694335938e-01,5.163638591766357422e-01
5.292733386158943176e-02,2.315005064010620117e-01
1.859436631202697754e-01,5.860303044319152832e-01
7.512626647949218750e-01,-5.828024074435234070e-02
1.258387207984924316e+00,1.258761763572692871e+00
9.258465170860290527e-01,3.120232224464416504e-01
-6.121539473533630371e-01,-2.041018486022949219e+00
8.260844349861145020e-01,1.196226000785827637e+00
1.092116832733154297e+00,1.508947968482971191e+00
3.439003229141235352e-01,1.159052848815917969e+00
-7.177548855543136597e-02,3.396269381046295166e-01
1.507792711257934570e+00,1.676306009292602539e+00
4.104085862636566162e-01,7.552400827407836914e-01
1.050549387931823730e+00,4.678502082824707031e-01
-1.717851758003234863e+00,-1.305103063583374023e+00
-3.793754875659942627e-01,6.557922959327697754e-01
8.676519393920898438e-01,4.901278614997863770e-01
1.042235851287841797e+00,9.863129854202270508e-01
-4.126295447349548340e-01,-2.204600870609283447e-01
8.427114486694335938e-01,3.142462670803070068e-01
1.942571699619293213e-01,3.761816322803497314e-01
-1.609775900840759277e+00,-6.875648498535156250e-01
-8.199918270111083984e-01,-2.022386528551578522e-02
-7.177548855543136597e-02,3.084656894207000732e-01
-2.712997794151306152e-01,5.366737246513366699e-01
1.175251960754394531e+00,2.556079924106597900e-01
4.436626434326171875e-01,7.331799864768981934e-01
1.092116832733154297e+00,1.030168414115905762e+00
1.083803415298461914e+00,7.213062644004821777e-01
-1.335429906845092773e+00,-1.027525424957275391e+00
1.175251960754394531e+00,6.714286208152770996e-01
1.050549387931823730e+00,8.257781267166137695e-01
1.366462826728820801e+00,1.517872214317321777e+00
1.507792711257934570e+00,1.329949855804443359e+00
9.840410947799682617e-01,1.259524345397949219e+00
-3.378079533576965332e-01,-2.285366058349609375e-01
8.011438846588134766e-01,-5.398527905344963074e-02
-1.881646066904067993e-01,5.998905748128890991e-02
1.923468470573425293e+00,6.017056852579116821e-02
7.595761418342590332e-01,1.804715991020202637e+00
6.764410734176635742e-01,1.358446478843688965e-01
-3.294944465160369873e-01,1.378587186336517334e-01
-1.393624544143676758e+00,7.506120949983596802e-02
-1.185786604881286621e+00,1.691346764564514160e-01
-1.842554330825805664e+00,-1.345448374748229980e+00
-1.576521873474121094e+00,-2.854115962982177734e-01
-7.177548855543136597e-02,1.493171751499176025e-01
-2.214187383651733398e-01,6.042605638504028320e-02
-7.701107859611511230e-01,4.483298957347869873e-02
-5.622729063034057617e-01,-1.157941222190856934e-01
-1.759419322013854980e+00,-1.137856468558311462e-01
5.101706981658935547e-01,8.566436767578125000e-01
5.600517392158508301e-01,6.591695547103881836e-01
1.135979313403367996e-02,1.320505440235137939e-01
1.408030629158020020e+00,4.824548959732055664e-01
1.482852220535278320e+00,1.037495493888854980e+00
6.847545504570007324e-01,3.296498060226440430e-01
3.630031645298004150e-02,-2.176008224487304688e-01
-1.983884215354919434e+00,-2.517431497573852539e+00
1.341522336006164551e+00,5.573176741600036621e-01
-2.565830230712890625e+00,-1.893281936645507812e+00
1.135979313403367996e-02,3.377808928489685059e-01
-7.202296257019042969e-01,-3.545311689376831055e-01
9.258465170860290527e-01,7.610598206520080566e-01
1.807079434394836426e+00,9.961531162261962891e-01
-2.540889978408813477e+00,-1.932178497314453125e+00
-1.268921732902526855e+00,-7.566757202148437500e-01
-4.708241820335388184e-01,1.800039708614349365e-01
6.955435127019882202e-02,3.834417462348937988e-01
3.439003229141235352e-01,6.046717762947082520e-01
2.607652544975280762e-01,3.914770483970642090e-01
-2.166781663894653320e+00,-2.982272863388061523e+00
-1.119278550148010254e+00,-8.593614101409912109e-01
1.399716854095458984e+00,1.069903016090393066e+00
1.549360394477844238e+00,3.731953203678131104e-01
-2.042078733444213867e+00,-1.529877066612243652e+00
-1.310489296913146973e+00,-1.086411833763122559e+00
-1.069397449493408203e+00,-3.361772000789642334e-01
1.776301562786102295e-01,8.432070016860961914e-01
-2.297322452068328857e-01,1.036913916468620300e-01
-7.119161486625671387e-01,-3.831966519355773926e-01
1.135979313403367996e-02,7.720946669578552246e-01
4.187220931053161621e-01,-4.325025901198387146e-02
-2.906684398651123047e+00,-2.167903184890747070e+00
2.798680961132049561e-02,7.273213267326354980e-01
-2.796132862567901611e-01,6.912859082221984863e-01
7.263221144676208496e-01,6.049576401710510254e-01
-1.798510998487472534e-01,1.115913167595863342e-01
1.443759351968765259e-01,8.492550253868103027e-01
-1.102651476860046387e+00,-1.408937692642211914e+00
4.187220931053161621e-01,5.232719779014587402e-01
1.258387207984924316e+00,1.292898297309875488e+00
-8.199918270111083984e-01,-3.809737563133239746e-01
-1.144219040870666504e+00,-9.965843558311462402e-01
-8.698729872703552246e-01,-6.894861459732055664e-01
-4.683476686477661133e-02,-3.395592421293258667e-02
1.474538683891296387e+00,1.044212460517883301e+00
1.258387207984924316e+00,1.024439573287963867e+00
-2.463592588901519775e-01,5.871921777725219727e-01
-2.499322175979614258e+00,-9.373032450675964355e-01
-1.485073208808898926e+00,6.393367648124694824e-01
-7.784243226051330566e-01,1.968006193637847900e-01
-1.632240861654281616e-01,1.320093274116516113e+00
1.225133180618286133e+00,7.946752309799194336e-01
-9.114405512809753418e-01,-1.542810499668121338e-01
-4.874511957168579102e-01,-3.648319542407989502e-01
8.343979120254516602e-01,1.104266166687011719e+00
1.466225147247314453e+00,1.158685803413391113e+00
-4.043160378932952881e-01,-1.577594876289367676e-01
-9.671601653099060059e-02,1.789213716983795166e-01
7.263221144676208496e-01,1.374698996543884277e+00
-9.031270146369934082e-01,-1.827667832374572754e+00
-1.401938080787658691e+00,-6.795926690101623535e-01
-2.380457520484924316e-01,-7.314743995666503906e-01
7.595761418342590332e-01,8.566884994506835938e-01
1.815392732620239258e+00,1.436605215072631836e+00
-1.917375922203063965e+00,-1.254191279411315918e+00
-2.998132944107055664e+00,-2.522255420684814453e+00
6.764410734176635742e-01,6.728436946868896484e-01
4.270355999469757080e-01,2.418281435966491699e-01
7.595761418342590332e-01,5.781456828117370605e-01
-3.128674328327178955e-01,-5.588701963424682617e-01
-2.582457304000854492e+00,-9.644961357116699219e-01
-1.593148946762084961e+00,-1.005348801612854004e+00
3.630031645298004150e-02,7.197089791297912598e-01
1.141997933387756348e+00,1.136125802993774414e+00
1.776301562786102295e-01,7.703456878662109375e-01
-1.401938080787658691e+00,-1.146483898162841797e+00
-2.214187383651733398e-01,-2.619088292121887207e-01
-7.177548855543136597e-02,3.952340483665466309e-01
-3.128674328327178955e-01,4.274718463420867920e-01
-1.651343464851379395e+00,3.763275742530822754e-01
1.967330090701580048e-02,1.125242471694946289e+00
5.101706981658935547e-01,-2.613967359066009521e-01
-2.189424075186252594e-02,1.664364337921142578e+00
-1.401938080787658691e+00,-1.025339812040328979e-01
-6.537215709686279297e-01,1.125933453440666199e-01
1.349835872650146484e+00,1.252996444702148438e+00
-1.798510998487472534e-01,2.932637333869934082e-01
1.117057442665100098e+00,3.507992625236511230e-01
1.008981823921203613e+00,1.288260936737060547e+00
9.757275581359863281e-01,4.010072946548461914e-01
5.600517392158508301e-01,8.954479098320007324e-01
6.764410734176635742e-01,9.941540956497192383e-01
-5.267223808914422989e-03,-4.280356690287590027e-02
7.346356511116027832e-01,8.850796222686767578e-01
-1.715375930070877075e-01,3.453478217124938965e-02
2.607652544975280762e-01,-3.270422697067260742e+00
1.507792711257934570e+00,1.500434160232543945e+00
-2.189424075186252594e-02,3.164829909801483154e-01
-3.294944465160369873e-01,-9.279946982860565186e-02
1.008981823921203613e+00,7.361487150192260742e-01
-2.125214099884033203e+00,-2.153438329696655273e+00
-8.449324965476989746e-01,-3.750576376914978027e-01
-7.177548855543136597e-02,1.382760703563690186e-01
-9.446946978569030762e-01,-1.289969801902770996e+00
-5.705863833427429199e-01,-2.416546642780303955e-01
1.693166494369506836e-01,6.532372236251831055e-01
-3.876889944076538086e-01,-5.623208284378051758e-01
-2.879268229007720947e-01,-7.237268686294555664e-01
-2.214187383651733398e-01,1.098815128207206726e-01
1.008981823921203613e+00,1.261975049972534180e+00
-6.346198171377182007e-02,-1.804561018943786621e-01
1.135979313403367996e-02,3.013330399990081787e-01
-9.862622022628784180e-01,-2.284567654132843018e-01
-2.665592432022094727e+00,-2.267521619796752930e+00
-2.962403297424316406e-01,-5.338205024600028992e-02
1.316581845283508301e+00,1.248548269271850586e+00
4.461382701992988586e-02,-2.448901347815990448e-02
7.180085778236389160e-01,2.720763385295867920e-01
5.933060050010681152e-01,6.653871536254882812e-01
-2.150154590606689453e+00,-1.112030625343322754e+00
-4.874511957168579102e-01,2.430399358272552490e-01
-1.465970724821090698e-01,4.260776340961456299e-01
-7.036026120185852051e-01,-5.332070589065551758e-01
9.757275581359863281e-01,5.432667136192321777e-01
-9.031270146369934082e-01,-1.331491827964782715e+00
7.678896784782409668e-01,4.045655727386474609e-01
-1.194100141525268555e+00,4.730869531631469727e-01
1.360624134540557861e-01,4.300881326198577881e-01
6.681275367736816406e-01,4.923604130744934082e-01
2.940192818641662598e-01,7.653886079788208008e-01
6.124084442853927612e-02,3.205701112747192383e-01
-1.942316651344299316e+00,-4.546718597412109375e-01
-1.094337940216064453e+00,-1.212973594665527344e+00
7.762031555175781250e-01,1.155245304107666016e+00
-3.045538365840911865e-01,-2.504040002822875977e-01
1.360624134540557861e-01,3.400982022285461426e-01
-2.546727657318115234e-01,-3.346979320049285889e-01
-3.020774945616722107e-02,6.650216132402420044e-02
2.025706917047500610e-01,1.054595589637756348e+00
-4.791376888751983643e-01,-1.019872546195983887e+00
-1.216565370559692383e-01,1.311176061630249023e+00
5.267977118492126465e-01,7.804558277130126953e-01
1.299954771995544434e+00,1.203205585479736328e+00
-7.036026120185852051e-01,-1.126810431480407715e+00
7.595761418342590332e-01,9.078187942504882812e-01
8.260844349861145020e-01,-4.531759619712829590e-01
-4.209431409835815430e-01,-1.319035589694976807e-01
9.175329804420471191e-01,6.569927930831909180e-01
-1.185786604881286621e+00,-1.694659829139709473e+00
-1.568208456039428711e+00,-1.321040272712707520e+00
1.058862805366516113e+00,7.906984686851501465e-01
3.439003229141235352e-01,9.265272617340087891e-01
-1.881646066904067993e-01,-4.947566390037536621e-01
-1.410251498222351074e+00,-9.585855603218078613e-01
3.046284429728984833e-03,4.264920353889465332e-01
4.461382701992988586e-02,3.870169222354888916e-01
-1.510013699531555176e+00,-1.325921058654785156e+00
5.101706981658935547e-01,-7.327290773391723633e-01
-9.031270146369934082e-01,-5.269517302513122559e-01
6.016194820404052734e-01,1.051732063293457031e+00
5.933060050010681152e-01,4.448469877243041992e-01
2.275112122297286987e-01,5.936059951782226562e-01
4.935436844825744629e-01,8.026884198188781738e-01
-2.399559974670410156e+00,-2.339799404144287109e+00
-1.202413678169250488e+00,-7.116873860359191895e-01
9.258465170860290527e-01,1.015543699264526367e+00
1.108743906021118164e+00,1.105089068412780762e+00
-1.069397449493408203e+00,-6.346359848976135254e-01
1.025608777999877930e+00,1.230596184730529785e+00
1.258387207984924316e+00,1.264743208885192871e+00
-3.627484738826751709e-01,6.481540203094482422e-01
1.258387207984924316e+00,1.635848879814147949e+00
6.016194820404052734e-01,5.183193087577819824e-01
7.263221144676208496e-01,1.110464692115783691e+00
3.854680657386779785e-01,9.216893315315246582e-01
-2.879268229007720947e-01,-1.328839361667633057e-01
-4.874511957168579102e-01,-1.498121917247772217e-01
-3.211809396743774414e-01,-2.671927809715270996e-01
-7.177548855543136597e-02,-2.373674698173999786e-02
2.690787613391876221e-01,3.469134569168090820e-01
1.549360394477844238e+00,1.061441421508789062e+00
-1.798510998487472534e-01,7.492965459823608398e-02
-4.874511957168579102e-01,-2.163493037223815918e-01
-6.537215709686279297e-01,6.317952275276184082e-01
1.582614421844482422e+00,1.764771223068237305e+00
1.482852220535278320e+00,1.460545539855957031e+00
-1.609775900840759277e+00,-1.724203824996948242e+00
-1.044456720352172852e+00,-6.346839666366577148e-01
1.108743906021118164e+00,8.614717721939086914e-01
-3.294944465160369873e-01,-1.043708324432373047e-01
-2.380457520484924316e-01,5.654283761978149414e-01
1.823706388473510742e+00,1.694344401359558105e+00
-3.023073673248291016e+00,-2.113336324691772461e+00
3.439003229141235352e-01,7.011078596115112305e-01
5.101706981658935547e-01,6.613796353340148926e-01
8.094574213027954102e-01,1.466037392616271973e+00
-9.280675649642944336e-01,-7.822242975234985352e-01
-2.133527278900146484e+00,1.275504231452941895e+00
-9.446946978569030762e-01,-3.510003089904785156e-01
-4.625106751918792725e-01,-4.291016981005668640e-02
-2.341365337371826172e+00,-1.229297995567321777e+00
-1.798510998487472534e-01,-3.809744715690612793e-01
-2.879268229007720947e-01,6.589071452617645264e-02
