-2.540889978408813477e+00,-2.780694246292114258e+00
-1.468446254730224609e+00,1.009390428662300110e-01
1.840333461761474609e+00,1.746438741683959961e+00
5.292733386158943176e-02,6.039271876215934753e-02
-1.776046276092529297e+00,-1.542038679122924805e+00
-9.613217115402221680e-01,3.282183110713958740e-01
9.341599941253662109e-01,1.225437164306640625e+00
6.099330186843872070e-01,6.000350713729858398e-01
7.786785811185836792e-02,4.669406712055206299e-01
2.025706917047500610e-01,6.597059369087219238e-01
1.967330090701580048e-02,1.661740779876708984e+00
4.602896571159362793e-01,7.476043701171875000e-01
-1.069397449493408203e+00,-3.239788115024566650e-01
-1.964781135320663452e-01,-8.451930284500122070e-01
1.341522336006164551e+00,1.161348938941955566e+00
-7.534837722778320312e-01,-7.045627236366271973e-01
5.600517392158508301e-01,8.284084200859069824e-01
1.025608777999877930e+00,1.129269599914550781e+00
1.316581845283508301e+00,2.350378990173339844e+00
9.258465170860290527e-01,2.597095370292663574e-01
-1.549105793237686157e-01,1.042635321617126465e+00
-1.177473068237304688e+00,5.124688744544982910e-01
7.595761418342590332e-01,1.563673138618469238e+00
1.482852220535278320e+00,-1.485446989536285400e-01
-1.485073208808898926e+00,-1.120029687881469727e+00
-6.952891349792480469e-01,-1.416039746254682541e-02
9.258465170860290527e-01,6.890704035758972168e-01
-9.363811612129211426e-01,6.169589608907699585e-02
1.740571379661560059e+00,2.081693887710571289e+00
9.341599941253662109e-01,4.987801015377044678e-01
-2.463592588901519775e-01,2.007683277130126953e+00
-1.318802833557128906e+00,5.590611100196838379e-01
1.175251960754394531e+00,1.151266217231750488e+00
1.250073790550231934e+00,1.836350440979003906e+00
4.686031639575958252e-01,9.350638985633850098e-01
-2.879268229007720947e-01,4.251641035079956055e-01
6.930680871009826660e-01,5.122309327125549316e-01
6.764410734176635742e-01,1.089401602745056152e+00
9.674140810966491699e-01,9.825370311737060547e-01
4.020950794219970703e-01,6.673114299774169922e-01
-4.874511957168579102e-01,-3.264903426170349121e-01
-5.040782094001770020e-01,1.363667607307434082e+00
9.092195034027099609e-01,8.069189786911010742e-01
1.008981823921203613e+00,1.084813833236694336e+00
5.933060050010681152e-01,1.204444169998168945e+00
7.845168709754943848e-01,6.462897658348083496e-01
1.424657583236694336e+00,8.796688318252563477e-01
-5.207053422927856445e-01,6.354372501373291016e-01
1.723944306373596191e+00,1.434343695640563965e+00
1.028083860874176025e-01,7.895952463150024414e-01
2.108841985464096069e-01,1.411184310913085938e+00
1.158625006675720215e+00,9.044011831283569336e-01
-2.299797773361206055e+00,-2.082042217254638672e+00
1.117057442665100098e+00,1.131344795227050781e+00
1.782138705253601074e+00,1.094029307365417480e+00
2.798680961132049561e-02,7.696653604507446289e-01
6.764410734176635742e-01,9.388950467109680176e-01
-4.874511957168579102e-01,1.565472930669784546e-01
1.699003577232360840e+00,1.382779240608215332e+00
6.681275367736816406e-01,1.317092299461364746e+00
-5.705863833427429199e-01,1.155195713043212891e+00
-9.779487252235412598e-01,6.496748328208923340e-01
-8.199918270111083984e-01,-1.355334967374801636e-01
6.681275367736816406e-01,2.882959842681884766e-01
-2.266543626785278320e+00,-1.512295484542846680e+00
6.681275367736816406e-01,1.163030743598937988e+00
-5.539593696594238281e-01,-3.820198774337768555e-01
-1.050295233726501465e-01,2.232288420200347900e-01
7.512626647949218750e-01,1.333931565284729004e+00
-6.703485846519470215e-01,5.279136300086975098e-01
1.083803415298461914e+00,1.456550598144531250e+00
5.101706981658935547e-01,1.299774765968322754e+00
6.124084442853927612e-02,8.996989727020263672e-01
7.678896784782409668e-01,1.035678386688232422e+00
-8.449324965476989746e-01,9.610702991485595703e-01
3.771545588970184326e-01,-1.965718418359756470e-01
1.158625006675720215e+00,1.068540692329406738e+00
-7.119161486625671387e-01,7.743489146232604980e-01
6.764410734176635742e-01,1.079739451408386230e+00
-2.565830230712890625e+00,-9.686117768287658691e-01
3.046284429728984833e-03,5.281423926353454590e-01
-1.050295233726501465e-01,1.001437425613403320e+00
-7.177548855543136597e-02,-2.943898141384124756e-01
1.424657583236694336e+00,1.005697607994079590e+00
3.189598023891448975e-01,4.619993865489959717e-01
1.906841516494750977e+00,1.401812314987182617e+00
-1.110964894294738770e+00,5.523918867111206055e-01
3.023327887058258057e-01,9.686363935470581055e-01
3.854680657386779785e-01,4.368475079536437988e-01
9.757275581359863281e-01,1.557487964630126953e+00
-2.615711450576782227e+00,-1.312697231769561768e-01
-1.701224565505981445e+00,-1.018911004066467285e+00
-1.393624544143676758e+00,-3.298359513282775879e-01
-5.267223808914422989e-03,6.830015182495117188e-01
7.429491281509399414e-01,7.897309660911560059e-01
2.607652544975280762e-01,7.868359684944152832e-01
1.135979313403367996e-02,-5.196291804313659668e-01
-4.708241820335388184e-01,-5.516121983528137207e-01
5.101706981658935547e-01,1.540684819221496582e+00
4.436626434326171875e-01,1.125397801399230957e+00
1.776301562786102295e-01,5.655188560485839844e-01
1.133684396743774414e+00,1.768341660499572754e+00
1.324895262718200684e+00,1.068015098571777344e+00
1.277489066123962402e-01,-6.603507995605468750e-01
-4.126295447349548340e-01,5.946851372718811035e-01
-1.967257142066955566e+00,-1.182773947715759277e+00
-1.601462483406066895e+00,-6.167057156562805176e-01
2.607652544975280762e-01,-3.325947523117065430e-01
7.263221144676208496e-01,1.022291302680969238e+00
-1.609775900840759277e+00,4.460239112377166748e-01
1.360624134540557861e-01,1.630298197269439697e-01
6.847545504570007324e-01,1.777242422103881836e+00
-3.045538365840911865e-01,4.056371748447418213e-01
2.025706917047500610e-01,1.074744105339050293e+00
1.624181866645812988e+00,1.319481492042541504e+00
-1.177473068237304688e+00,-1.070776343345642090e+00
-6.038404107093811035e-01,-6.596757173538208008e-01
9.923548102378845215e-01,1.026918292045593262e+00
4.270355999469757080e-01,-3.454686701297760010e-02
1.457911610603332520e+00,2.342126607894897461e+00
3.046284429728984833e-03,1.397592067718505859e+00
9.258465170860290527e-01,2.634659111499786377e-01
9.757275581359863281e-01,1.500084757804870605e+00
7.595761418342590332e-01,7.339403629302978516e-01
4.270355999469757080e-01,2.944719195365905762e-01
1.233446717262268066e+00,1.787465333938598633e+00
5.184841752052307129e-01,5.920794606208801270e-01
-1.634716510772705078e+00,-1.321149230003356934e+00
1.391403436660766602e+00,1.028780937194824219e+00
2.358247190713882446e-01,-4.053395092487335205e-01
6.681275367736816406e-01,2.991616427898406982e-01
-1.235667705535888672e+00,-1.168870210647583008e+00
-6.952891349792480469e-01,-6.308996081352233887e-01
1.275014281272888184e+00,1.200338602066040039e+00
1.840333461761474609e+00,1.217189550399780273e+00
-7.950513362884521484e-01,-1.635516434907913208e-01
3.688410520553588867e-01,4.030348658561706543e-01
-1.465970724821090698e-01,5.739755034446716309e-01
9.258465170860290527e-01,5.439521670341491699e-01
-4.683476686477661133e-02,2.855640947818756104e-01
1.111218929290771484e-01,-4.342876970767974854e-01
-8.199918270111083984e-01,1.428807228803634644e-01
-9.862622022628784180e-01,-2.919611334800720215e-01
5.600517392158508301e-01,7.698270082473754883e-01
1.366462826728820801e+00,1.366955041885375977e+00
-6.537215709686279297e-01,1.217637777328491211e+00
2.607652544975280762e-01,1.779061853885650635e-01
2.607652544975280762e-01,1.158047080039978027e+00
3.189598023891448975e-01,2.791744172573089600e-01
1.025608777999877930e+00,1.598817110061645508e+00
1.443759351968765259e-01,3.164680600166320801e-01
1.092116832733154297e+00,1.360833048820495605e+00
8.925924897193908691e-01,8.477131128311157227e-01
9.009059667587280273e-01,1.304118394851684570e+00
4.353491067886352539e-01,5.049272179603576660e-01
-1.102651476860046387e+00,-5.801612734794616699e-01
7.263221144676208496e-01,2.313845634460449219e+00
2.857057750225067139e-01,1.516298532485961914e+00
-3.020774945616722107e-02,1.466348290443420410e+00
5.101706981658935547e-01,1.063268899917602539e+00
-9.446946978569030762e-01,-3.474639952182769775e-01
-1.194100141525268555e+00,-1.778895966708660126e-03
-4.708241820335388184e-01,1.849507838487625122e-01
1.693166494369506836e-01,1.004790782928466797e+00
1.341522336006164551e+00,1.864364981651306152e+00
1.341522336006164551e+00,1.288617134094238281e+00
1.832019686698913574e+00,2.103131771087646484e+00
3.023327887058258057e-01,1.433923393487930298e-01
-2.790295124053955078e+00,-1.987252473831176758e+00
1.175251960754394531e+00,9.520592689514160156e-01
2.798680961132049561e-02,4.201197251677513123e-02
-8.781865239143371582e-01,1.391947418451309204e-01
1.424657583236694336e+00,1.206679701805114746e+00
3.439003229141235352e-01,8.474007248878479004e-01
-1.343743443489074707e+00,-6.942210793495178223e-01
3.272733092308044434e-01,-6.734393537044525146e-02
1.416344165802001953e+00,1.593502640724182129e+00
-1.798510998487472534e-01,1.877748668193817139e-01
1.757198333740234375e+00,1.886608004570007324e+00
-2.366306066513061523e+00,-5.161377415060997009e-02
4.270355999469757080e-01,4.975839257240295410e-01
-1.235667705535888672e+00,-4.415698051452636719e-01
-9.779487252235412598e-01,-9.780898690223693848e-01
-5.267223808914422989e-03,3.824233114719390869e-01
1.859436631202697754e-01,7.508479952812194824e-01
-1.318802833557128906e+00,-3.817104399204254150e-01
1.092116832733154297e+00,9.035724997520446777e-01
1.341522336006164551e+00,1.302448749542236328e+00
-4.957647323608398438e-01,2.281005531549453735e-01
-4.292566478252410889e-01,-9.305363297462463379e-01
-2.673906087875366211e+00,-1.211831331253051758e+00
-1.684597492218017578e+00,-1.169475555419921875e+00
-8.008899539709091187e-02,1.444925963878631592e-01
-5.514847114682197571e-02,6.356017589569091797e-01
9.449487924575805664e-02,5.741950869560241699e-01
4.020950794219970703e-01,1.287670135498046875e+00
1.526894420385360718e-01,1.271297454833984375e+00
1.092116832733154297e+00,1.063921570777893066e+00
9.009059667587280273e-01,1.996909022331237793e+00
6.955435127019882202e-02,2.161804139614105225e-01
8.618137240409851074e-02,2.959635257720947266e-01
5.018571615219116211e-01,1.397426247596740723e+00
-5.788999199867248535e-01,1.473781347274780273e+00
-8.615595102310180664e-01,7.766803503036499023e-01
8.842789530754089355e-01,1.363615870475769043e+00
4.602896571159362793e-01,1.093157410621643066e+00
-6.620351076126098633e-01,-1.153582334518432617e-01
9.449487924575805664e-02,1.843959331512451172e+00
6.598140597343444824e-01,2.576724290847778320e+00
1.008981823921203613e+00,1.015046477317810059e+00
-9.031270146369934082e-01,8.308817148208618164e-01
8.177708983421325684e-01,1.381776213645935059e+00
-5.705863833427429199e-01,-2.665466442704200745e-02
-3.378079533576965332e-01,3.559404611587524414e-01
-2.000511169433593750e+00,-1.177641510963439941e+00
9.449487924575805664e-02,8.786051273345947266e-01
3.688410520553588867e-01,1.834064573049545288e-01
1.682376623153686523e+00,2.566061735153198242e+00
2.607652544975280762e-01,1.255478858947753906e+00
3.522138297557830811e-01,9.702629446983337402e-01
3.630031645298004150e-02,-2.097970992326736450e-01
4.602896571159362793e-01,1.152693986892700195e+00
3.937815725803375244e-01,1.102315068244934082e+00
1.133684396743774414e+00,6.862306594848632812e-01
-2.299797773361206055e+00,-9.043102264404296875e-01
-1.002889275550842285e+00,-5.037525892257690430e-01
-1.817613840103149414e+00,-8.816502988338470459e-02
-8.865000009536743164e-01,-2.626046538352966309e-01
1.008981823921203613e+00,2.501609563827514648e+00
1.092116832733154297e+00,9.990556240081787109e-01
4.270355999469757080e-01,1.099149584770202637e+00
-1.358073204755783081e-02,-2.835615724325180054e-02
1.258387207984924316e+00,1.450633764266967773e+00
5.933060050010681152e-01,8.195397257804870605e-01
1.610031425952911377e-01,1.328061103820800781e+00
-3.852125629782676697e-02,7.427763342857360840e-01
-8.199918270111083984e-01,-2.783077768981456757e-03
5.101706981658935547e-01,1.160193085670471191e+00
8.011438846588134766e-01,9.176190495491027832e-01
-1.368684053421020508e+00,6.829954981803894043e-01
9.449487924575805664e-02,9.753795713186264038e-02
-1.925689458847045898e+00,-5.731160044670104980e-01
-7.867377996444702148e-01,-9.397240281105041504e-01
-9.031270146369934082e-01,-5.727710127830505371e-01
8.510249257087707520e-01,9.510363936424255371e-01
2.798680961132049561e-02,3.019809126853942871e-01
2.025706917047500610e-01,1.151869058609008789e+00
-9.671601653099060059e-02,-3.587747812271118164e-01
7.595761418342590332e-01,1.237454533576965332e+00
5.600517392158508301e-01,5.382887125015258789e-01
1.557673692703247070e+00,1.710507392883300781e+00
-4.292566478252410889e-01,-1.198300421237945557e-01
-9.945757389068603516e-01,-1.263360500335693359e+00
-1.227354168891906738e+00,-1.654032707214355469e+00
3.630031645298004150e-02,-1.933402568101882935e-01
-1.027829766273498535e+00,5.293516516685485840e-01
8.177708983421325684e-01,1.563523292541503906e+00
1.150311470031738281e+00,7.497221827507019043e-01
4.270355999469757080e-01,9.854339361190795898e-01
1.516106367111206055e+00,1.542980074882507324e+00
-2.047916203737258911e-01,6.676291227340698242e-01
-3.793754875659942627e-01,-3.037152588367462158e-01
-1.019516229629516602e+00,6.165516376495361328e-01
-1.825927376747131348e+00,1.440141797065734863e+00
1.111218929290771484e-01,5.486567616462707520e-01
-6.703485846519470215e-01,1.335183382034301758e+00
-9.862622022628784180e-01,3.384168744087219238e-01
-7.784243226051330566e-01,2.331176996231079102e-01
1.158625006675720215e+00,9.044013023376464844e-01
-1.715375930070877075e-01,4.294619895517826080e-03
-1.701224565505981445e+00,1.944520324468612671e-01
-2.297322452068328857e-01,4.806817471981048584e-01
7.762031555175781250e-01,1.132570028305053711e+00
1.028083860874176025e-01,2.705949842929840088e-01
9.009059667587280273e-01,9.772040843963623047e-01
-2.297322452068328857e-01,-1.032225564122200012e-01
-7.285432815551757812e-01,-2.385967373847961426e-01
6.764410734176635742e-01,8.486518859863281250e-01
-1.485073208808898926e+00,-1.482703238725662231e-01
-1.715375930070877075e-01,9.895562529563903809e-01
-1.684597492218017578e+00,-8.324026465415954590e-01
-1.343743443489074707e+00,1.210626959800720215e-02
3.106462955474853516e-01,1.346199870109558105e+00
-2.549203157424926758e+00,-2.018562078475952148e+00
-1.152532577514648438e+00,2.809682488441467285e-01
-5.290188789367675781e-01,7.897399365901947021e-03
1.333208799362182617e+00,1.293000936508178711e+00
-4.043160378932952881e-01,-2.141813337802886963e-01
5.766789913177490234e-01,9.254357814788818359e-01
2.773922681808471680e-01,6.866659522056579590e-01
4.270355999469757080e-01,7.690997123718261719e-01
-2.216662645339965820e+00,-7.992724776268005371e-01
3.522138297557830811e-01,7.316931486129760742e-01
5.933060050010681152e-01,9.764088988304138184e-01
4.270355999469757080e-01,1.002909779548645020e+00
1.208506226539611816e+00,2.349123239517211914e+00
1.042235851287841797e+00,1.129269957542419434e+00
4.270355999469757080e-01,9.582389593124389648e-01
1.141997933387756348e+00,1.373182892799377441e+00
9.449487924575805664e-02,4.318066537380218506e-01
1.075489878654479980e+00,1.191788673400878906e+00
-9.031270146369934082e-01,7.399616241455078125e-01
5.933060050010681152e-01,-1.215456575155258179e-01
8.925924897193908691e-01,1.116734623908996582e+00
4.270355999469757080e-01,1.368863224983215332e+00
-5.207053422927856445e-01,5.423282384872436523e-01
-6.537215709686279297e-01,8.511949330568313599e-02
-1.465970724821090698e-01,-2.854819223284721375e-02
-8.116783499717712402e-01,1.075999438762664795e-01
3.046284429728984833e-03,1.846857666969299316e-01
2.524517476558685303e-01,6.841280460357666016e-01
1.424657583236694336e+00,1.401293516159057617e+00
5.766789913177490234e-01,4.556861519813537598e-01
8.177708983421325684e-01,7.354799509048461914e-01
8.260844349861145020e-01,6.661634445190429688e-01
5.101706981658935547e-01,8.559994697570800781e-01
1.017295360565185547e+00,1.757771492004394531e+00
1.942571699619293213e-01,1.341402530670166016e+00
8.759654760360717773e-01,9.876724481582641602e-01
4.270355999469757080e-01,1.809834837913513184e-01
1.194353997707366943e-01,5.913716554641723633e-01
2.524517476558685303e-01,1.137928128242492676e+00
-5.705863833427429199e-01,-4.640812873840332031e-01
1.175251960754394531e+00,1.235072851181030273e+00
-1.160846114158630371e+00,-3.173820674419403076e-02
-5.267223808914422989e-03,2.857975661754608154e-01
1.250073790550231934e+00,5.247511863708496094e-01
8.260844349861145020e-01,9.692202806472778320e-01
3.272733092308044434e-01,5.380610227584838867e-01
4.436626434326171875e-01,-1.075163707137107849e-01
7.096951007843017578e-01,8.087818622589111328e-01
-1.917375922203063965e+00,-1.127198338508605957e+00
3.355868160724639893e-01,1.977095007896423340e-01
-9.446946978569030762e-01,-1.005576014518737793e+00
1.194353997707366943e-01,4.996618926525115967e-01
8.427114486694335938e-01,9.643949866294860840e-01
5.292733386158943176e-02,-5.213380455970764160e-01
1.859436631202697754e-01,4.886434078216552734e-01
7.512626647949218750e-01,7.147507071495056152e-01
1.258387207984924316e+00,1.404967188835144043e+00
9.258465170860290527e-01,5.632040500640869141e-01
-6.121539473533630371e-01,-3.292100131511688232e-01
8.260844349861145020e-01,1.159557819366455078e+00
1.092116832733154297e+00,1.774945378303527832e+00
3.439003229141235352e-01,9.587711095809936523e-01
-7.177548855543136597e-02,3.220785558223724365e-01
1.507792711257934570e+00,1.387179851531982422e+00
4.104085862636566162e-01,1.201914548873901367e+00
1.050549387931823730e+00,1.116165637969970703e+00
-1.717851758003234863e+00,-3.619701266288757324e-01
-3.793754875659942627e-01,7.984972596168518066e-01
8.676519393920898438e-01,5.424624085426330566e-01
1.042235851287841797e+00,1.098176240921020508e+00
-4.126295447349548340e-01,5.423287153244018555e-01
8.427114486694335938e-01,6.812747716903686523e-01
1.942571699619293213e-01,2.188086211681365967e-01
-1.609775900840759277e+00,-1.382578849792480469e+00
-8.199918270111083984e-01,2.984293177723884583e-02
-7.177548855543136597e-02,4.865477681159973145e-01
-2.712997794151306152e-01,4.624394774436950684e-01
1.175251960754394531e+00,2.975420355796813965e-01
4.436626434326171875e-01,7.059882283210754395e-01
1.092116832733154297e+00,1.008635163307189941e+00
1.083803415298461914e+00,1.223467230796813965e+00
-1.335429906845092773e+00,-2.244101315736770630e-01
1.175251960754394531e+00,1.613228678703308105e+00
1.050549387931823730e+00,1.654302000999450684e+00
1.366462826728820801e+00,2.212577342987060547e+00
1.507792711257934570e+00,1.485673427581787109e+00
9.840410947799682617e-01,1.433684825897216797e+00
-3.378079533576965332e-01,-4.706275761127471924e-01
8.011438846588134766e-01,3.015316128730773926e-01
-1.881646066904067993e-01,-8.956841230392456055e-01
1.923468470573425293e+00,1.317388296127319336e+00
7.595761418342590332e-01,2.367634057998657227e+00
6.764410734176635742e-01,-5.364491418004035950e-02
-3.294944465160369873e-01,7.268882989883422852e-01
-1.393624544143676758e+00,-3.298349082469940186e-01
-1.185786604881286621e+00,4.498272836208343506e-01
-1.842554330825805664e+00,-1.632012486457824707e+00
-1.576521873474121094e+00,-9.672508388757705688e-02
-7.177548855543136597e-02,3.009010851383209229e-02
-2.214187383651733398e-01,2.196045070886611938e-01
-7.701107859611511230e-01,4.060100615024566650e-01
-5.622729063034057617e-01,2.498942315578460693e-01
-1.759419322013854980e+00,5.966585129499435425e-02
5.101706981658935547e-01,5.257905125617980957e-01
5.600517392158508301e-01,6.364881396293640137e-01
1.135979313403367996e-02,-6.110262274742126465e-01
1.408030629158020020e+00,8.216834068298339844e-01
1.482852220535278320e+00,1.075252771377563477e+00
6.847545504570007324e-01,6.204133629798889160e-01
3.630031645298004150e-02,-9.087380766868591309e-02
-1.983884215354919434e+00,-2.722292661666870117e+00
1.341522336006164551e+00,8.592180013656616211e-01
-2.565830230712890625e+00,-2.230596542358398438e+00
1.135979313403367996e-02,7.763980329036712646e-02
-7.202296257019042969e-01,1.758000850677490234e-01
9.258465170860290527e-01,1.017125368118286133e+00
1.807079434394836426e+00,1.375043749809265137e+00
-2.540889978408813477e+00,-1.613834023475646973e+00
-1.268921732902526855e+00,-6.873149275779724121e-01
-4.708241820335388184e-01,7.425382137298583984e-01
6.955435127019882202e-02,1.773091256618499756e-01
3.439003229141235352e-01,5.674929022789001465e-01
2.607652544975280762e-01,1.437522619962692261e-01
-2.166781663894653320e+00,-3.480816125869750977e+00
-1.119278550148010254e+00,-1.329622864723205566e-01
1.399716854095458984e+00,1.152472376823425293e+00
1.549360394477844238e+00,1.513124465942382812e+00
-2.042078733444213867e+00,-1.335576295852661133e+00
-1.310489296913146973e+00,-8.324120640754699707e-01
-1.069397449493408203e+00,-3.174087405204772949e-01
1.776301562786102295e-01,1.315668821334838867e-01
-2.297322452068328857e-01,1.523300528526306152e+00
-7.119161486625671387e-01,-7.919251322746276855e-01
1.135979313403367996e-02,8.247037529945373535e-01
4.187220931053161621e-01,1.017002463340759277e+00
-2.906684398651123047e+00,-2.046463727951049805e+00
2.798680961132049561e-02,1.557850956916809082e+00
-2.796132862567901611e-01,6.840487718582153320e-01
7.263221144676208496e-01,6.799563169479370117e-01
-1.798510998487472534e-01,8.886830210685729980e-01
1.443759351968765259e-01,1.820187926292419434e+00
-1.102651476860046387e+00,-2.825360298156738281e-01
4.187220931053161621e-01,1.103625178337097168e+00
1.258387207984924316e+00,1.412123918533325195e+00
-8.199918270111083984e-01,2.414439246058464050e-02
-1.144219040870666504e+00,-6.754975914955139160e-01
-8.698729872703552246e-01,-4.519677758216857910e-01
-4.683476686477661133e-02,-1.368313431739807129e-01
1.474538683891296387e+00,1.459159016609191895e+00
1.258387207984924316e+00,1.015167713165283203e+00
-2.463592588901519775e-01,4.526498615741729736e-01
-2.499322175979614258e+00,-1.197294473648071289e+00
-1.485073208808898926e+00,9.949734210968017578e-01
-7.784243226051330566e-01,9.480246901512145996e-01
-1.632240861654281616e-01,1.061105012893676758e+00
1.225133180618286133e+00,5.725458264350891113e-01
-9.114405512809753418e-01,-1.067705228924751282e-01
-4.874511957168579102e-01,-2.215198725461959839e-01
8.343979120254516602e-01,8.334769606590270996e-01
1.466225147247314453e+00,5.479379892349243164e-01
-4.043160378932952881e-01,1.923989057540893555e+00
-9.671601653099060059e-02,8.825803399085998535e-01
7.263221144676208496e-01,1.967708230018615723e+00
-9.031270146369934082e-01,-1.020169615745544434e+00
-1.401938080787658691e+00,-2.260139137506484985e-01
-2.380457520484924316e-01,-5.124841928482055664e-01
7.595761418342590332e-01,9.734663367271423340e-01
1.815392732620239258e+00,1.657723188400268555e+00
-1.917375922203063965e+00,-8.080667257308959961e-01
-2.998132944107055664e+00,-1.537268400192260742e+00
6.764410734176635742e-01,4.878062307834625244e-01
4.270355999469757080e-01,-1.222942620515823364e-01
7.595761418342590332e-01,6.553795337677001953e-01
-3.128674328327178955e-01,4.088333845138549805e-01
-2.582457304000854492e+00,-1.033496260643005371e+00
-1.593148946762084961e+00,-1.441138505935668945e+00
3.630031645298004150e-02,6.349041461944580078e-01
1.141997933387756348e+00,1.278971314430236816e+00
1.776301562786102295e-01,3.211338222026824951e-01
-1.401938080787658691e+00,-5.003700256347656250e-01
-2.214187383651733398e-01,9.280090928077697754e-01
-7.177548855543136597e-02,8.012951165437698364e-02
-3.128674328327178955e-01,7.018690109252929688e-01
-1.651343464851379395e+00,2.713950872421264648e-01
1.967330090701580048e-02,1.142310380935668945e+00
5.101706981658935547e-01,8.643780350685119629e-01
-2.189424075186252594e-02,1.280227065086364746e+00
-1.401938080787658691e+00,-7.635995149612426758e-01
-6.537215709686279297e-01,6.967964768409729004e-02
1.349835872650146484e+00,9.475049376487731934e-01
-1.798510998487472534e-01,3.125464618206024170e-01
1.117057442665100098e+00,5.447323322296142578e-01
1.008981823921203613e+00,1.036157727241516113e+00
9.757275581359863281e-01,8.512181043624877930e-01
5.600517392158508301e-01,1.518176674842834473e+00
6.764410734176635742e-01,8.487772345542907715e-01
-5.267223808914422989e-03,3.713885247707366943e-01
7.346356511116027832e-01,1.028998732566833496e+00
-1.715375930070877075e-01,3.299439847469329834e-01
2.607652544975280762e-01,-1.429231739044189453e+01
1.507792711257934570e+00,2.339028120040893555e+00
-2.189424075186252594e-02,3.592782914638519287e-01
-3.294944465160369873e-01,-5.372225120663642883e-02
1.008981823921203613e+00,8.219444751739501953e-01
-2.125214099884033203e+00,-1.615355134010314941e+00
-8.449324965476989746e-01,-1.700836718082427979e-01
-7.177548855543136597e-02,5.255229473114013672e-01
-9.446946978569030762e-01,-1.096114873886108398e+00
-5.705863833427429199e-01,-3.449133038520812988e-02
1.693166494369506836e-01,1.047335028648376465e+00
-3.876889944076538086e-01,1.601697057485580444e-01
-2.879268229007720947e-01,-7.913870811462402344e-01
-2.214187383651733398e-01,1.241668343544006348e+00
1.008981823921203613e+00,1.762473464012145996e+00
-6.346198171377182007e-02,6.739925742149353027e-01
1.135979313403367996e-02,6.176437139511108398e-01
-9.862622022628784180e-01,2.193938009440898895e-03
-2.665592432022094727e+00,-1.629872679710388184e+00
-2.962403297424316406e-01,7.834976315498352051e-01
1.316581845283508301e+00,8.545610904693603516e-01
4.461382701992988586e-02,7.652223110198974609e-01
7.180085778236389160e-01,7.841682434082031250e-01
5.933060050010681152e-01,8.027241826057434082e-01
-2.150154590606689453e+00,-4.259785711765289307e-01
-4.874511957168579102e-01,6.689677834510803223e-01
-1.465970724821090698e-01,1.462123692035675049e-01
-7.036026120185852051e-01,7.662444561719894409e-02
9.757275581359863281e-01,1.111920714378356934e+00
-9.031270146369934082e-01,-1.040219306945800781e+00
7.678896784782409668e-01,5.298201441764831543e-01
-1.194100141525268555e+00,-4.166228771209716797e-01
1.360624134540557861e-01,7.452619075775146484e-01
6.681275367736816406e-01,8.144637346267700195e-01
2.940192818641662598e-01,9.785169959068298340e-01
6.124084442853927612e-02,8.660137057304382324e-01
-1.942316651344299316e+00,4.675882756710052490e-01
-1.094337940216064453e+00,-7.247433662414550781e-01
7.762031555175781250e-01,1.561482310295104980e+00
-3.045538365840911865e-01,-5.922409892082214355e-01
1.360624134540557861e-01,9.190430641174316406e-01
-2.546727657318115234e-01,5.186228752136230469e-01
-3.020774945616722107e-02,5.379694700241088867e-01
2.025706917047500610e-01,1.321146488189697266e+00
-4.791376888751983643e-01,-5.850946307182312012e-01
-1.216565370559692383e-01,9.646634459495544434e-01
5.267977118492126465e-01,7.968092560768127441e-01
1.299954771995544434e+00,1.557475328445434570e+00
-7.036026120185852051e-01,-6.909378170967102051e-01
7.595761418342590332e-01,1.206749081611633301e+00
8.260844349861145020e-01,6.194236278533935547e-01
-4.209431409835815430e-01,2.835504114627838135e-01
9.175329804420471191e-01,1.201337695121765137e+00
-1.185786604881286621e+00,9.345238655805587769e-02
-1.568208456039428711e+00,-1.090299367904663086e+00
1.058862805366516113e+00,6.737324595451354980e-01
3.439003229141235352e-01,1.064669966697692871e+00
-1.881646066904067993e-01,3.926641643047332764e-01
-1.410251498222351074e+00,4.670199453830718994e-01
3.046284429728984833e-03,3.055047988891601562e-01
4.461382701992988586e-02,3.118382692337036133e-01
-1.510013699531555176e+00,-1.280154228210449219e+00
5.101706981658935547e-01,-5.202627778053283691e-01
-9.031270146369934082e-01,-3.221369981765747070e-01
6.016194820404052734e-01,1.501736164093017578e+00
5.933060050010681152e-01,6.040855646133422852e-01
2.275112122297286987e-01,6.096442341804504395e-01
4.935436844825744629e-01,1.204011559486389160e+00
-2.399559974670410156e+00,-9.391553997993469238e-01
-1.202413678169250488e+00,1.140682697296142578e+00
9.258465170860290527e-01,6.840489506721496582e-01
1.108743906021118164e+00,1.410133123397827148e+00
-1.069397449493408203e+00,-2.243854403495788574e-01
1.025608777999877930e+00,1.841273427009582520e+00
1.258387207984924316e+00,8.063024878501892090e-01
-3.627484738826751709e-01,4.715075790882110596e-01
1.258387207984924316e+00,1.525744080543518066e+00
6.016194820404052734e-01,8.571439236402511597e-02
7.263221144676208496e-01,1.170250415802001953e+00
3.854680657386779785e-01,7.874206900596618652e-01
-2.879268229007720947e-01,-1.046356678009033203e+00
-4.874511957168579102e-01,-2.665552869439125061e-02
-3.211809396743774414e-01,-5.842942595481872559e-01
-7.177548855543136597e-02,9.571809321641921997e-02
2.690787613391876221e-01,4.976994991302490234e-01
