-1.334046721458435059e+00,-7.452913522720336914e-01
-5.668512582778930664e-01,1.948506534099578857e-01
-1.002545356750488281e+00,-2.670317888259887695e-01
5.486117601394653320e-01,-6.549580693244934082e-01
5.193497538566589355e-01,-5.433343648910522461e-01
-8.137580156326293945e-01,-6.829270720481872559e-01
1.133762359619140625e+00,-2.157526016235351562e-01
1.135650157928466797e+00,1.322014808654785156e+00
-2.795350253582000732e-01,1.220789328217506409e-01
-2.575101889669895172e-02,-7.770985364913940430e-01
4.890538752079010010e-01,3.705311715602874756e-01
-3.073586523532867432e-01,-1.136630475521087646e-01
-1.348565340042114258e+00,-6.203835606575012207e-01
-1.648557424545288086e+00,-6.453025937080383301e-01
-1.353959321975708008e+00,-4.148764014244079590e-01
4.957063794136047363e-01,5.556116700172424316e-01
-4.911565482616424561e-01,-7.625808715820312500e-01
-2.714890837669372559e-01,-2.654893696308135986e-01
-6.835847496986389160e-01,-9.744352698326110840e-01
-1.233810037374496460e-01,-1.896180212497711182e-03
4.237424731254577637e-01,1.089159250259399414e+00
1.971527934074401855e-01,1.502030372619628906e+00
4.345752596855163574e-01,3.026573359966278076e-01
3.905248939990997314e-01,-3.187766075134277344e-01
6.688961982727050781e-01,4.158411920070648193e-01
3.208084702491760254e-01,1.419822275638580322e-01
-9.434818625450134277e-01,-9.212772250175476074e-01
1.372578263282775879e+00,4.139269888401031494e-01
1.180150032043457031e+00,9.837670922279357910e-01
-1.415405422449111938e-01,9.548447281122207642e-02
-4.251259565353393555e-01,-1.309357285499572754e-01
6.979334950447082520e-01,-2.512399554252624512e-01
-9.411898255348205566e-02,6.109528541564941406e-01
-3.071788847446441650e-01,-5.876632928848266602e-01
7.151940464973449707e-01,3.014530837535858154e-01
-7.257921099662780762e-01,-4.736488163471221924e-01
-1.480132490396499634e-01,-1.632375717163085938e-01
-7.899798154830932617e-01,-2.734985947608947754e-01
-9.452352672815322876e-02,3.366124629974365234e-01
8.441537618637084961e-01,1.660923957824707031e-01
8.240164518356323242e-01,-6.713445782661437988e-01
-5.251382589340209961e-01,2.449645400047302246e-01
-2.772879041731357574e-02,-2.344397306442260742e-01
8.068457841873168945e-01,8.900470733642578125e-01
5.838969945907592773e-01,3.663432598114013672e-01
2.629586458206176758e-01,1.006227374076843262e+00
3.555093705654144287e-01,9.721586108207702637e-01
-7.069134116172790527e-01,-3.919869363307952881e-01
-9.943645000457763672e-01,-1.543955802917480469e+00
4.777266383171081543e-01,1.022272944450378418e+00
-1.916141062974929810e-01,-5.230247378349304199e-01
7.274652123451232910e-01,4.500912129878997803e-01
1.258586645126342773e+00,-2.344392240047454834e-01
-5.999789237976074219e-01,5.632835030555725098e-01
3.319558799266815186e-01,3.022913932800292969e-01
3.314165174961090088e-01,-5.639668703079223633e-01
-5.190251469612121582e-01,-4.329912662506103516e-01
-1.961090564727783203e-01,-6.411020755767822266e-01
1.589234113693237305e+00,1.456081509590148926e+00
-4.303400814533233643e-01,6.401994824409484863e-01
-1.345688581466674805e+00,-1.865160346031188965e+00
3.501154482364654541e-01,2.070561945438385010e-01
-1.166386082768440247e-01,-1.876958310604095459e-01
-2.045145779848098755e-01,-8.286901563405990601e-02
-1.719217658042907715e+00,1.661844134330749512e+00
-1.400122642517089844e-01,5.556116700172424316e-01
-4.021568298339843750e-01,-1.066366285085678101e-01
-1.388435810804367065e-01,-2.409269511699676514e-01
3.520033359527587891e-01,4.351314604282379150e-01
5.632652640342712402e-01,8.347186446189880371e-01
1.503695368766784668e+00,3.022912740707397461e-01
2.404390126466751099e-01,7.611212134361267090e-01
-7.592794299125671387e-01,7.965672612190246582e-01
3.620719909667968750e-01,-4.912781715393066406e-01
1.259395718574523926e+00,9.032940268516540527e-01
-1.822196990251541138e-01,2.491725683212280273e-01
-9.980503320693969727e-01,-7.462213039398193359e-01
6.528043150901794434e-01,8.681152462959289551e-01
-1.609137207269668579e-01,6.801092624664306641e-01
1.135964751243591309e+00,5.198833346366882324e-01
-1.178971827030181885e-01,-4.370785951614379883e-01
4.119657278060913086e-01,5.698884278535842896e-02
2.955019772052764893e-01,2.438163757324218750e-02
9.113080501556396484e-01,-1.898475736379623413e-02
-1.650849819183349609e+00,-5.479271411895751953e-01
-5.423988103866577148e-01,6.791048496961593628e-02
3.631507456302642822e-01,-6.725695729255676270e-02
2.884719133377075195e+00,9.170469641685485840e-01
-7.906540632247924805e-01,-9.399084001779556274e-02
1.171564698219299316e+00,-4.620568752288818359e-01
1.155247762799263000e-01,-3.528315126895904541e-01
1.124997138977050781e+00,3.447418212890625000e-01
1.904553472995758057e-01,-6.024794578552246094e-01
-6.465913653373718262e-01,-6.360124051570892334e-02
3.536214828491210938e-01,2.917387783527374268e-01
-1.523287221789360046e-02,5.920002460479736328e-01
-1.170835614204406738e+00,-1.183315396308898926e+00
5.002912282943725586e-01,-1.279693245887756348e-01
7.387924194335937500e-01,7.402676343917846680e-01
3.742397785186767578e+00,-4.257238209247589111e-01
-1.058192610740661621e+00,-4.257239103317260742e-01
-6.811574101448059082e-01,3.370974361896514893e-01
1.316706180572509766e+00,-4.554924666881561279e-01
2.000565528869628906e+00,1.424556136131286621e+00
1.370105743408203125e-01,6.318503022193908691e-01
-1.455095410346984863e+00,4.212764203548431396e-01
-7.419739365577697754e-01,-2.721500992774963379e-01
1.436271429061889648e+00,9.033931046724319458e-02
-1.077430963516235352e+00,-3.881491124629974365e-01
-7.743824124336242676e-01,-1.112280607223510742e+00
-1.125212073326110840e+00,7.294198870658874512e-01
6.886289715766906738e-01,-6.957056522369384766e-01
-2.325674533843994141e+00,-5.479271411895751953e-01
-5.079675912857055664e-01,-5.714350938796997070e-01
1.316121816635131836e+00,8.724908828735351562e-01
-1.202794983983039856e-01,-2.344403266906738281e-01
2.646217942237854004e-01,-2.589234113693237305e-01
-3.955047205090522766e-02,1.214534521102905273e+00
4.232480227947235107e-01,5.091834813356399536e-02
1.758015155792236328e-02,8.581528067588806152e-01
1.104500293731689453e+00,3.079721927642822266e-01
-3.016950488090515137e-01,-9.867798686027526855e-01
5.148997306823730469e-01,3.953506350517272949e-01
9.516725540161132812e-01,-3.032729029655456543e-02
1.784044504165649414e+00,9.376568198204040527e-01
-1.144810318946838379e-01,-2.798469662666320801e-01
-4.241820275783538818e-01,-6.919056177139282227e-01
-1.006500959396362305e+00,9.736738801002502441e-01
1.240292310714721680e+00,6.227655410766601562e-01
-3.148202598094940186e-01,1.139995932579040527e+00
9.543695449829101562e-01,-9.399139136075973511e-02
-1.164138540625572205e-01,-8.396784961223602295e-02
-2.305042505264282227e+00,-1.356803178787231445e+00
2.251562476158142090e-01,5.217762589454650879e-01
-4.390152990818023682e-01,-8.975967019796371460e-02
6.451179981231689453e-01,5.829495191574096680e-01
-1.268870532512664795e-01,-1.553282141685485840e-03
1.075867533683776855e+00,3.574402928352355957e-01
2.908718399703502655e-02,5.121151804924011230e-01
-1.028526067733764648e+00,-8.310802578926086426e-01
1.733116984367370605e+00,4.049637615680694580e-01
-7.440415620803833008e-01,-2.957162857055664062e-01
1.793078929185867310e-01,-4.433830082416534424e-01
8.219937086105346680e-01,2.624031305313110352e-01
7.382530570030212402e-01,1.166907027363777161e-01
-3.164834082126617432e-01,-4.652885496616363525e-01
-1.010950922966003418e+00,-3.312801718711853027e-01
6.501972675323486328e-01,3.444411456584930420e-01
1.283128976821899414e+00,1.033785104751586914e+00
6.020565032958984375e-01,8.425797224044799805e-01
-1.749918103218078613e+00,-6.097787022590637207e-01
1.513854026794433594e+00,2.541626095771789551e-01
-1.679347634315490723e+00,-6.752974987030029297e-01
-7.218815088272094727e-01,-3.547766804695129395e-01
1.151202321052551270e-01,-1.578632235527038574e+00
-5.263968110084533691e-01,3.470090329647064209e-01
2.277632951736450195e-01,-4.910668432712554932e-01
-5.281049013137817383e-01,5.247194766998291016e-01
-1.586662381887435913e-01,-6.780109405517578125e-01
9.120272397994995117e-01,5.060853362083435059e-01
-2.022311210632324219e+00,-4.370786547660827637e-01
7.851801514625549316e-01,1.875459551811218262e-01
-2.736466526985168457e-01,-1.030988097190856934e+00
5.421839952468872070e-01,1.115616917610168457e+00
-1.360611915588378906e+00,-4.230617284774780273e-01
1.341338396072387695e+00,6.348659396171569824e-01
9.136004447937011719e-01,4.818362891674041748e-01
-3.895710110664367676e-01,-5.786322355270385742e-01
-3.190455138683319092e-01,1.222456470131874084e-01
1.511381745338439941e+00,3.522241711616516113e-01
2.261447720229625702e-02,2.435449957847595215e-01
-1.049067974090576172e+00,-2.687154710292816162e-01
1.036042451858520508e+00,-6.463040113449096680e-01
1.387141823768615723e+00,4.968890249729156494e-01
4.487792551517486572e-01,1.135277152061462402e+00
1.304030418395996094e+00,1.034462451934814453e+00
-3.101009316742420197e-02,-2.780627608299255371e-01
-2.736466526985168457e-01,-7.366945743560791016e-01
2.236279547214508057e-01,-1.869283020496368408e-01
-1.344744682312011719e+00,-5.723974108695983887e-01
-1.356296777725219727e+00,-1.375365257263183594e+00
-1.003759026527404785e+00,-1.553916215896606445e+00
-1.022367954254150391e+00,-6.590855717658996582e-01
3.951996266841888428e-01,6.105142831802368164e-01
-9.672151207923889160e-01,-6.940428614616394043e-01
1.459824919700622559e+00,7.736779451370239258e-01
3.997844457626342773e-01,-1.158633112907409668e+00
-4.732217788696289062e-01,-6.971095800399780273e-01
7.089909911155700684e-01,-4.257251918315887451e-01
2.111635446548461914e+00,6.291529536247253418e-01
-9.456843733787536621e-01,-9.295659065246582031e-01
-4.287668466567993164e-01,-5.556083917617797852e-01
-2.913117408752441406e-01,-1.447418332099914551e+00
-5.154741406440734863e-01,-6.684875488281250000e-01
-8.001383543014526367e-01,-5.511325597763061523e-01
-7.436370253562927246e-01,-9.484760165214538574e-01
5.334638357162475586e-01,1.503913402557373047e+00
1.197500467300415039e+00,6.521950960159301758e-01
-1.742187142372131348e-01,-5.100975036621093750e-01
-1.242799907922744751e-01,2.238192260265350342e-01
-4.909318089485168457e-01,-5.061334371566772461e-01
-1.507102102041244507e-01,-1.989025473594665527e-01
-3.190908208489418030e-02,-8.846820592880249023e-01
6.740654110908508301e-01,-6.928821653127670288e-02
8.913954496383666992e-01,-5.777738988399505615e-03
-1.684921383857727051e+00,-1.150427699089050293e+00
5.851106643676757812e-01,6.673583984375000000e-01
-4.947075545787811279e-01,-1.063363194465637207e+00
-1.641950011253356934e-01,-2.421271800994873047e-01
-1.968285813927650452e-02,-9.978954493999481201e-02
-1.685460805892944336e+00,-8.528267145156860352e-01
-3.422843217849731445e-01,-5.218551158905029297e-01
2.034906595945358276e-01,3.383779525756835938e-01
-3.892117738723754883e-02,8.548389673233032227e-01
1.514483332633972168e+00,3.434836566448211670e-01
2.888270139694213867e+00,9.170467257499694824e-01
4.371373653411865234e-01,3.042219579219818115e-01
3.600492179393768311e-01,-6.411022543907165527e-01
-1.878387108445167542e-02,-3.155793622136116028e-02
8.109357953071594238e-02,1.308008432388305664e-01
9.456942677497863770e-01,7.799028605222702026e-02
-1.459905356168746948e-01,5.635261535644531250e-01
2.674895763397216797e+00,2.020887374877929688e+00
-5.523779615759849548e-02,4.776624739170074463e-01
-9.858691096305847168e-01,-1.072466731071472168e+00
-7.452552318572998047e-01,-7.469702959060668945e-01
-2.909521758556365967e-01,-1.199451565742492676e+00
2.746523532550781965e-04,6.291530728340148926e-01
-4.364086315035820007e-02,-1.632371544837951660e-01
-1.691844016313552856e-01,-1.081109791994094849e-01
-9.560230374336242676e-02,-2.344390749931335449e-01
4.908518493175506592e-01,7.246844768524169922e-01
1.757980324327945709e-03,-8.319939970970153809e-01
-7.947893738746643066e-01,-4.944266676902770996e-01
-1.613811492919921875e+00,-1.111222267150878906e+00
-9.760701060295104980e-01,-5.714340806007385254e-01
8.639314174652099609e-01,1.006151795387268066e+00
-3.777942955493927002e-01,3.825906217098236084e-01
-1.330316066741943359e+00,-1.215264439582824707e+00
-4.649061262607574463e-01,2.001203894615173340e-01
-1.199648529291152954e-01,5.317367911338806152e-01
1.463600248098373413e-01,4.500911533832550049e-01
-5.586708337068557739e-02,-3.322428464889526367e-01
1.367543935775756836e+00,-1.179347872734069824e+00
-7.167572975158691406e-01,-4.609227478504180908e-01
5.427683591842651367e-01,-2.344399988651275635e-01
-6.998563408851623535e-01,-7.265834808349609375e-01
5.261370539665222168e-01,-2.344399392604827881e-01
-1.265724003314971924e-01,-3.314144909381866455e-01
-3.764458000659942627e-01,-2.086871713399887085e-01
9.932956099510192871e-01,-2.707224786281585693e-01
3.398666158318519592e-02,1.340536475181579590e-01
-2.262925148010253906e+00,-1.507782459259033203e+00
-1.641949772834777832e+00,-9.573305845260620117e-01
-1.433429837226867676e+00,-6.780108809471130371e-01
5.068987607955932617e-01,2.198086082935333252e-01
-1.935918778181076050e-01,9.638274461030960083e-02
-4.833803176879882812e-01,-7.007468342781066895e-01
6.846281141042709351e-02,6.532006263732910156e-01
-1.082465171813964844e+00,-7.545422315597534180e-01
-1.421293377876281738e+00,-8.846823573112487793e-01
1.022512674331665039e+00,4.652369320392608643e-01
-3.193601667881011963e-01,-5.384543538093566895e-02
-3.738387525081634521e-01,-7.831593751907348633e-01
1.183206677436828613e+00,1.632575631141662598e+00
7.443661689758300781e-01,-5.786322951316833496e-01
1.374735832214355469e+00,2.328772544860839844e-01
-4.115512669086456299e-01,-3.552915528416633606e-02
-3.739290311932563782e-02,-5.038820505142211914e-01
2.226076364517211914e+00,1.225417494773864746e+00
2.107185363769531250e+00,9.498980641365051270e-01
-7.029129266738891602e-01,-4.370781779289245605e-01
-4.002689719200134277e-01,1.302647888660430908e-01
-1.712610244750976562e+00,-1.543955802917480469e+00
5.138206109404563904e-02,4.396391212940216064e-01
7.646833062171936035e-01,-8.353121280670166016e-01
1.044043421745300293e+00,1.403796792030334473e+00
-1.651434063911437988e+00,-2.115950137376785278e-01
-6.184534728527069092e-02,-2.564260959625244141e-01
7.657620906829833984e-01,5.909847617149353027e-01
-6.923049092292785645e-01,-1.070805549621582031e+00
-1.034234642982482910e+00,-3.211408555507659912e-01
5.303623080253601074e-01,-2.442460954189300537e-01
-3.265070915222167969e-01,-2.157526016235351562e-01
-1.016479611396789551e+00,-6.647816896438598633e-01
-3.573423326015472412e-01,9.123243391513824463e-03
1.410110443830490112e-01,-5.716561675071716309e-01
7.555585503578186035e-01,-4.230616986751556396e-01
-1.083948612213134766e+00,-2.551657855510711670e-01
-1.690944552421569824e+00,-4.910666346549987793e-01
-2.025233030319213867e+00,-4.609237909317016602e-01
-1.188051342964172363e+00,-3.807711899280548096e-01
-3.490267395973205566e-01,-6.188482642173767090e-01
1.465398371219635010e-01,-4.644743725657463074e-02
-3.274510204792022705e-01,-6.217544674873352051e-01
-1.325510255992412567e-02,-2.095625251531600952e-01
1.859199762344360352e+00,4.281993210315704346e-01
6.038545370101928711e-01,-4.191537201404571533e-01
1.299760222434997559e+00,9.644911885261535645e-01
9.039774537086486816e-03,7.103993892669677734e-01
-1.653187572956085205e-01,6.801087856292724609e-01
-1.568233072757720947e-01,-2.467525303363800049e-01
-4.952019751071929932e-01,-5.377337336540222168e-01
-6.307242512702941895e-01,-4.165266752243041992e-01
-1.898610889911651611e-01,-1.527245342731475830e-01
-4.400491416454315186e-01,-6.989351511001586914e-01
-2.273263454437255859e+00,-9.949485659599304199e-01
5.727495551109313965e-01,2.972527742385864258e-01
-2.714890837669372559e-01,-6.829267740249633789e-01
1.047953963279724121e+00,4.390279352664947510e-01
-1.515192985534667969e-01,6.991420984268188477e-01
-1.657682061195373535e+00,-1.356802463531494141e+00
-3.605337440967559814e-01,-1.762648373842239380e-01
-1.114873766899108887e+00,-1.931672990322113037e-01
3.212130069732666016e-01,-1.381344079971313477e+00
-1.592954993247985840e+00,-2.362307310104370117e-01
1.089622020721435547e+00,6.752200126647949219e-01
2.684874236583709717e-01,7.765647023916244507e-02
-3.238101303577423096e-01,-1.123154044151306152e+00
-1.368433117866516113e+00,-9.556930065155029297e-01
8.337254524230957031e-01,8.046892285346984863e-01
1.443369593471288681e-02,-6.893748641014099121e-01
6.020116209983825684e-01,1.257162094116210938e-01
7.044960856437683105e-01,4.848613590002059937e-02
-6.779211163520812988e-01,-7.857751250267028809e-01
6.611649394035339355e-01,2.328775823116302490e-01
2.822419106960296631e-01,2.048386633396148682e-01
-1.268870532512664795e-01,-2.442456483840942383e-01
9.406599998474121094e-01,2.233087122440338135e-01
1.472860217094421387e+00,4.473715126514434814e-01
-1.163059473037719727e+00,-8.426727652549743652e-01
9.219610095024108887e-01,1.760986447334289551e-02
-5.899552106857299805e-01,7.136405706405639648e-01
-2.643871009349822998e-01,-6.829272508621215820e-01
1.722553849220275879e+00,8.045746088027954102e-01
-3.180116713047027588e-01,-7.451039552688598633e-01
2.104128450155258179e-01,6.661772131919860840e-01
-6.780559420585632324e-01,2.339212596416473389e-02
1.013837456703186035e+00,-4.912784695625305176e-01
-8.727765083312988281e-01,2.429477870464324951e-03
-8.895014412701129913e-03,1.864019334316253662e-01
-2.471718378365039825e-02,-1.166874691843986511e-01
-5.094509720802307129e-01,-9.912144541740417480e-01
-6.382308006286621094e-01,-3.028427362442016602e-01
3.917385339736938477e-01,-3.572456836700439453e-01
-3.796372413635253906e-01,-2.546204924583435059e-01
-1.962888389825820923e-01,-1.335393339395523071e-01
1.535474658012390137e+00,5.520138144493103027e-01
2.179193943738937378e-01,4.332067668437957764e-01
9.831371307373046875e-01,9.261742234230041504e-01
-1.049472451210021973e+00,-5.218549966812133789e-01
-1.426193267107009888e-01,8.987618088722229004e-01
1.089532256126403809e+00,-1.006726026535034180e+00
7.602782249450683594e-01,7.560773491859436035e-01
-5.376341342926025391e-01,4.885729253292083740e-01
-1.375040531158447266e+00,-8.846815228462219238e-01
1.036087393760681152e+00,-6.974836587905883789e-01
-1.143506526947021484e+00,-3.769013285636901855e-01
-1.584324717521667480e+00,-7.831596732139587402e-01
7.435116916894912720e-02,-1.131682991981506348e+00
-1.459905356168746948e-01,5.159603357315063477e-01
-7.831925153732299805e-01,-7.842375040054321289e-01
-1.437880098819732666e-01,2.999067008495330811e-01
-7.770793437957763672e-01,-1.131968349218368530e-01
1.266048312187194824e+00,-7.059392929077148438e-01
-1.667121797800064087e-01,-4.110499024391174316e-01
1.796854972839355469e+00,9.307219386100769043e-01
-2.255193710327148438e+00,-7.059398293495178223e-01
3.924577236175537109e-01,3.082309365272521973e-01
-1.688067913055419922e+00,-6.217543482780456543e-01
-1.632285714149475098e+00,-1.212316274642944336e+00
-3.675458431243896484e-01,-2.927257120609283447e-01
-1.761518791317939758e-02,-1.370148658752441406e+00
-3.654781877994537354e-01,-4.005489051342010498e-01
-4.148325622081756592e-01,-6.142753958702087402e-01
-1.083588957786560059e+00,-2.231596112251281738e-01
-1.361469645053148270e-02,-8.981449604034423828e-01
3.681671142578125000e+00,-5.454396605491638184e-01
5.634000897407531738e-01,4.691132605075836182e-01
8.279270529747009277e-01,-1.690370798110961914e+00
-7.996029220521450043e-03,1.159866154193878174e-02
-5.198342204093933105e-01,-4.863901436328887939e-02
3.880077302455902100e-01,2.051861286163330078e-01
-1.433388516306877136e-02,-4.148765206336975098e-01
1.766064882278442383e+00,5.827106833457946777e-01
-7.289385795593261719e-01,-4.737322926521301270e-01
-1.772303283214569092e-01,-2.493462562561035156e-01
-9.919825196266174316e-02,-3.088741898536682129e-01
-7.520875334739685059e-01,-5.055298283696174622e-02
6.571643948554992676e-01,4.832318127155303955e-01
2.140087932348251343e-01,-2.677716314792633057e-03
1.209097504615783691e+00,7.869067788124084473e-01
3.849062323570251465e-01,-6.217544078826904297e-01
7.660317420959472656e-01,4.500915110111236572e-01
1.567433178424835205e-01,3.520663678646087646e-01
-4.300704002380371094e-01,-8.859940171241760254e-01
-3.570276796817779541e-01,-2.194330692291259766e-01
8.238815665245056152e-01,5.217763185501098633e-01
-1.085431933403015137e+00,-3.953031003475189209e-01
1.445665836334228516e+00,7.503833174705505371e-01
2.131547629833221436e-01,3.446573615074157715e-01
1.816452592611312866e-01,5.909850001335144043e-01
9.734729528427124023e-01,4.212769567966461182e-01
-8.029252290725708008e-01,-1.632376909255981445e-01
4.261247813701629639e-01,6.801090240478515625e-01
-7.844959497451782227e-01,-2.749118208885192871e-02
1.082475185394287109e+00,-1.027120113372802734e+00
-1.743985116481781006e-01,-3.858359456062316895e-01
-6.207005381584167480e-01,-4.859128594398498535e-01
-4.564556777477264404e-01,9.668655991554260254e-01
-4.968651235103607178e-01,-5.886102914810180664e-01
3.350888729095458984e+00,2.844799280166625977e+00
1.823959469795227051e+00,-3.670497834682464600e-01
-9.879816770553588867e-01,-3.401412963867187500e-01
-9.198384284973144531e-01,-1.530407428741455078e+00
-1.382457256317138672e+00,-5.811178684234619141e-01
-1.325506716966629028e-01,-6.370267868041992188e-01
1.699539780616760254e+00,7.306693792343139648e-01
1.456049203872680664e+00,7.246845960617065430e-01
-8.013070821762084961e-01,-2.344401180744171143e-01
9.508634805679321289e-01,1.735790967941284180e-01
4.421717226505279541e-01,-1.259816527366638184e+00
-7.717303633689880371e-01,-3.765037655830383301e-01
1.160192191600799561e-01,1.283506155014038086e-01
2.451137453317642212e-01,1.664073765277862549e-02
1.782651066780090332e+00,6.437233090400695801e-01
5.691082775592803955e-02,-4.372600466012954712e-02
-2.647401415742933750e-04,-7.424822449684143066e-01
1.351991415023803711e+00,-9.369515180587768555e-01
-1.123953461647033691e+00,4.885729849338531494e-01
5.567475557327270508e-01,-1.750151813030242920e-02
-5.793471336364746094e-01,-1.030392721295356750e-01
9.900143146514892578e-01,-2.379671037197113037e-01
2.735217511653900146e-01,-2.095801234245300293e-01
-6.508170068264007568e-02,1.073285222053527832e+00
1.320436954498291016e+00,1.591721177101135254e-01
-2.219998836517333984e-01,-1.877674758434295654e-01
-2.332776308059692383e+00,-9.508574008941650391e-01
-8.525492548942565918e-01,7.765739411115646362e-02
1.352575421333312988e-01,9.031692147254943848e-01
3.777143359184265137e-01,5.679959058761596680e-01
6.222837567329406738e-01,7.488669753074645996e-01
-7.129366397857666016e-01,-4.148766398429870605e-01
1.788089990615844727e+00,1.661177396774291992e+00
8.083291053771972656e-01,6.671482324600219727e-01
1.393928825855255127e-01,-1.425474733114242554e-01
-1.055091142654418945e+00,-5.942795276641845703e-01
-7.917777895927429199e-01,2.410635352134704590e-02
-2.203367501497268677e-01,5.091854184865951538e-02
9.685735106468200684e-01,-2.379677593708038330e-01
-8.687760233879089355e-01,9.804159998893737793e-01
1.159742772579193115e-01,4.535413086414337158e-01
-8.796537518501281738e-01,9.736742377281188965e-01
1.458880901336669922e+00,1.213028058409690857e-01
1.111197397112846375e-01,3.315028846263885498e-01
6.045736670494079590e-01,2.652531862258911133e-01
1.830836534500122070e-01,1.407177448272705078e-01
-4.819419384002685547e-01,-8.694788813591003418e-01
1.028670668601989746e+00,-2.157527804374694824e-01
1.476635634899139404e-01,7.396163791418075562e-02
-1.047674536705017090e+00,-6.940012574195861816e-01
8.757980465888977051e-01,5.521587133407592773e-01
5.367001891136169434e-01,1.244309768080711365e-01
-1.824893951416015625e-01,-6.829276084899902344e-01
-1.380794495344161987e-01,4.617260992527008057e-01
-9.906337261199951172e-01,-1.111222386360168457e+00
5.612425208091735840e-01,3.575249612331390381e-01
-7.439966797828674316e-01,5.091831833124160767e-02
3.276857137680053711e-01,-1.316410005092620850e-01
3.768153488636016846e-01,9.638258069753646851e-02
1.006645560264587402e+00,7.458719611167907715e-01
5.474430918693542480e-01,-9.024980664253234863e-02
2.131952285766601562e+00,4.960903823375701904e-01
1.007005214691162109e+00,-6.974837779998779297e-01
1.272562239319086075e-02,-2.095626592636108398e-01
-5.833930149674415588e-02,-9.932662844657897949e-01
-3.995947241783142090e-01,-1.183018535375595093e-01
6.558604538440704346e-02,8.860085159540176392e-02
9.723492860794067383e-01,4.048931896686553955e-01
7.667059898376464844e-01,8.578252792358398438e-01
6.956411004066467285e-01,3.270027041435241699e-01
1.837399482727050781e+00,7.820767760276794434e-01
-3.922680020332336426e-01,1.367418169975280762e-01
-1.725240945816040039e+00,-1.153718948364257812e+00
7.970917224884033203e-01,7.471249699592590332e-01
8.063513040542602539e-01,4.930863082408905029e-01
-5.333190560340881348e-01,-3.435695469379425049e-01
1.031637042760848999e-01,-1.543955564498901367e+00
-9.245585650205612183e-02,-7.566021084785461426e-01
7.871091365814208984e-03,4.066562354564666748e-01
1.730644702911376953e+00,9.423354268074035645e-01
-1.431587040424346924e-01,-6.697670221328735352e-01
-1.152091860771179199e+00,-1.029081583023071289e+00
1.447418630123138428e-01,7.471234798431396484e-01
1.071282744407653809e+00,3.409719467163085938e-01
5.687041282653808594e-01,-4.285930693149566650e-01
-7.220163941383361816e-01,3.386988341808319092e-01
2.623743116855621338e-01,-5.334585532546043396e-02
3.533068597316741943e-01,-1.763999938964843750e+00
-1.368837594985961914e+00,-1.290457010269165039e+00
1.193724751472473145e+00,6.170070767402648926e-01
4.679687786847352982e-03,-6.360118091106414795e-02
-9.366948902606964111e-02,-9.424824714660644531e-01
-1.071992367506027222e-01,-3.352616429328918457e-01
-1.464849710464477539e-01,-2.344400286674499512e-01
1.448632478713989258e+00,6.705930233001708984e-01
-1.081746101379394531e+00,4.389631003141403198e-02
3.239998519420623779e-01,-2.641884610056877136e-02
1.439777016639709473e-01,-7.320852577686309814e-02
-9.788120388984680176e-01,-9.643063694238662720e-02
2.428213208913803101e-01,4.014635682106018066e-01
4.011329412460327148e-01,5.489494204521179199e-01
-4.066967368125915527e-01,4.346669465303421021e-02
1.470339205116033554e-02,-9.825961291790008545e-02
7.204081416130065918e-01,4.778645932674407959e-01
3.645853139460086823e-03,-6.200583577156066895e-01
-3.176970183849334717e-01,-1.090382218360900879e+00
-8.116004467010498047e-01,-7.521411180496215820e-01
-2.727929688990116119e-02,-8.981711864471435547e-01
-7.763152122497558594e-01,-9.515022039413452148e-01
7.002258896827697754e-01,4.131169617176055908e-01
-1.041606307029724121e+00,-9.355111718177795410e-01
-4.334865510463714600e-01,-1.205730140209197998e-01
-1.352790713310241699e+00,-1.608291029930114746e+00
4.090886190533638000e-02,2.766803652048110962e-02
-1.061788678169250488e+00,-7.778735756874084473e-01
-7.442213892936706543e-01,4.212770760059356689e-01
1.196331858634948730e+00,2.144891023635864258e-01
-2.034807354211807251e-01,-6.780104041099548340e-01
1.532238245010375977e+00,1.592948138713836670e-01
-7.175664305686950684e-01,-2.161671519279479980e-01
4.130445420742034912e-01,-1.376657009124755859e+00
-1.015940189361572266e+00,-1.111222743988037109e+00
-1.142922163009643555e+00,1.318743824958801270e-01
1.333067774772644043e+00,1.232036590576171875e+00
-1.414641022682189941e+00,-1.197414636611938477e+00
-8.410872220993041992e-01,-4.055069386959075928e-01
1.311716794967651367e+00,2.208627462387084961e-01
-3.151798546314239502e-01,-2.405624091625213623e-02
-5.973718762397766113e-01,-2.150181233882904053e-01
2.305591821670532227e+00,1.115616798400878906e+00
-1.279658377170562744e-01,-9.746744036674499512e-01
-4.586581587791442871e-01,-5.503678694367408752e-02
-1.612733006477355957e-01,-6.354646086692810059e-01
1.335494667291641235e-01,-3.275392651557922363e-01
-4.832904338836669922e-01,1.865361630916595459e-01
7.273299992084503174e-02,1.017745971679687500e+00
-1.613721609115600586e+00,-1.229169726371765137e+00
-2.267914533615112305e+00,-1.229170322418212891e+00
1.329336881637573242e+00,7.820765972137451172e-01
1.220469594001770020e+00,1.324307084083557129e+00
1.254990696907043457e+00,1.222746729850769043e+00
1.016804099082946777e+00,1.035861730575561523e+00
-3.912791013717651367e-01,-2.067849785089492798e-01
5.166527628898620605e-01,1.089158177375793457e+00
-2.956269085407257080e-01,-9.295662045478820801e-01
5.124770164489746094e+00,-4.257238209247589111e-01
-1.115008592605590820e+00,8.581529855728149414e-01
