-4.287668466567993164e-01,7.093337178230285645e-02
-2.913117408752441406e-01,-9.776356220245361328e-01
-5.154741406440734863e-01,-7.162975072860717773e-01
-8.001383543014526367e-01,-7.221071720123291016e-01
-7.436370253562927246e-01,-6.199455261230468750e-01
5.334638357162475586e-01,1.738754868507385254e+00
1.197500467300415039e+00,1.138306379318237305e+00
-1.742187142372131348e-01,-4.673522710800170898e-01
-1.242799907922744751e-01,1.474667638540267944e-01
-4.909318089485168457e-01,6.070451065897941589e-02
-1.507102102041244507e-01,-4.214981794357299805e-01
-3.190908208489418030e-02,-8.437067866325378418e-01
6.740654110908508301e-01,-1.657103151082992554e-01
8.913954496383666992e-01,-4.700746387243270874e-03
-1.684921383857727051e+00,-1.041499853134155273e+00
5.851106643676757812e-01,4.835346341133117676e-01
-4.947075545787811279e-01,-1.020818710327148438e+00
-1.641950011253356934e-01,-1.585396826267242432e-01
-1.968285813927650452e-02,1.203553974628448486e-01
-1.685460805892944336e+00,-1.216873407363891602e+00
-3.422843217849731445e-01,-7.671039104461669922e-01
2.034906595945358276e-01,3.093433007597923279e-02
-3.892117738723754883e-02,2.755884826183319092e-01
1.514483332633972168e+00,3.064269125461578369e-01
2.888270139694213867e+00,1.481747269630432129e+00
4.371373653411865234e-01,4.454848766326904297e-01
3.600492179393768311e-01,-5.391912460327148438e-01
-1.878387108445167542e-02,2.160101085901260376e-01
8.109357953071594238e-02,4.649996757507324219e-01
9.456942677497863770e-01,7.174946367740631104e-03
-1.459905356168746948e-01,9.571674466133117676e-01
2.674895763397216797e+00,2.093812227249145508e+00
-5.523779615759849548e-02,8.921575546264648438e-01
-9.858691096305847168e-01,-1.203128933906555176e+00
-7.452552318572998047e-01,-8.577272891998291016e-01
-2.909521758556365967e-01,-7.959185242652893066e-01
2.746523532550781965e-04,4.359891116619110107e-01
-4.364086315035820007e-02,-2.464618682861328125e-01
-1.691844016313552856e-01,-1.451896131038665771e-01
-9.560230374336242676e-02,-4.808379113674163818e-01
4.908518493175506592e-01,1.218114256858825684e+00
1.757980324327945709e-03,-4.425824284553527832e-01
-7.947893738746643066e-01,-7.174180150032043457e-01
-1.613811492919921875e+00,-1.335773587226867676e+00
-9.760701060295104980e-01,-6.776368618011474609e-01
8.639314174652099609e-01,1.273002982139587402e+00
-3.777942955493927002e-01,1.411328017711639404e-01
-1.330316066741943359e+00,-1.447210907936096191e+00
-4.649061262607574463e-01,-3.624946475028991699e-01
-1.199648529291152954e-01,5.665417909622192383e-01
1.463600248098373413e-01,6.407256126403808594e-01
-5.586708337068557739e-02,-1.440492570400238037e-01
1.367543935775756836e+00,-1.121181011199951172e+00
-7.167572975158691406e-01,-4.084792733192443848e-01
5.427683591842651367e-01,-4.808381795883178711e-01
-6.998563408851623535e-01,-5.965239405632019043e-01
5.261370539665222168e-01,-4.808381497859954834e-01
-1.265724003314971924e-01,-4.994871914386749268e-01
-3.764458000659942627e-01,9.731264412403106689e-02
9.932956099510192871e-01,1.899340867996215820e+00
3.398666158318519592e-02,-1.320975869894027710e-01
-2.262925148010253906e+00,-1.261046409606933594e+00
-1.641949772834777832e+00,-1.370333075523376465e+00
-1.433429837226867676e+00,-7.370886802673339844e-01
5.068987607955932617e-01,-6.182028725743293762e-02
-1.935918778181076050e-01,5.729987621307373047e-01
-4.833803176879882812e-01,-4.360562860965728760e-01
6.846281141042709351e-02,1.475546956062316895e-01
-1.082465171813964844e+00,-5.483815670013427734e-01
-1.421293377876281738e+00,-8.437069654464721680e-01
1.022512674331665039e+00,8.260420560836791992e-01
-3.193601667881011963e-01,1.526353657245635986e-01
-3.738387525081634521e-01,-8.953010439872741699e-01
1.183206677436828613e+00,2.144396543502807617e+00
7.443661689758300781e-01,-1.188687086105346680e-01
1.374735832214355469e+00,6.719698011875152588e-02
-4.115512669086456299e-01,-4.268165230751037598e-01
-3.739290311932563782e-02,-2.718052268028259277e-01
2.226076364517211914e+00,1.251799583435058594e+00
2.107185363769531250e+00,1.091313242912292480e+00
-7.029129266738891602e-01,-4.887349605560302734e-01
-4.002689719200134277e-01,-4.799194335937500000e-01
-1.712610244750976562e+00,-1.400210857391357422e+00
5.138206109404563904e-02,1.085652112960815430e-01
7.646833062171936035e-01,-9.187523126602172852e-01
1.044043421745300293e+00,1.588944911956787109e+00
-1.651434063911437988e+00,-1.174043416976928711e-01
-6.184534728527069092e-02,-4.208498299121856689e-01
7.657620906829833984e-01,6.201438903808593750e-01
-6.923049092292785645e-01,-1.024286985397338867e+00
-1.034234642982482910e+00,-5.252231359481811523e-01
5.303623080253601074e-01,6.044099330902099609e-01
-3.265070915222167969e-01,-3.056353926658630371e-01
-1.016479611396789551e+00,-5.201770067214965820e-01
-3.573423326015472412e-01,2.150002866983413696e-01
1.410110443830490112e-01,-8.482760190963745117e-01
7.555585503578186035e-01,-7.909649610519409180e-01
-1.083948612213134766e+00,-4.555280506610870361e-01
-1.690944552421569824e+00,-7.471157312393188477e-01
-2.025233030319213867e+00,-4.084796607494354248e-01
-1.188051342964172363e+00,-2.717494964599609375e-01
-3.490267395973205566e-01,-7.266787290573120117e-01
1.465398371219635010e-01,4.000522568821907043e-02
-3.274510204792022705e-01,-1.070251464843750000e+00
-1.325510255992412567e-02,-2.339649498462677002e-01
1.859199762344360352e+00,1.467730998992919922e+00
6.038545370101928711e-01,-6.689994931221008301e-01
1.299760222434997559e+00,1.023264288902282715e+00
9.039774537086486816e-03,3.977927863597869873e-01
-1.653187572956085205e-01,8.547868132591247559e-01
-1.568233072757720947e-01,-2.181326895952224731e-01
-4.952019751071929932e-01,-4.453817903995513916e-01
-6.307242512702941895e-01,-5.464875698089599609e-01
-1.898610889911651611e-01,-8.425938487052917480e-01
-4.400491416454315186e-01,-5.230051279067993164e-01
-2.273263454437255859e+00,-1.480290412902832031e+00
5.727495551109313965e-01,1.086083173751831055e+00
-2.714890837669372559e-01,-7.005732655525207520e-01
1.047953963279724121e+00,1.424489378929138184e+00
-1.515192985534667969e-01,4.439726471900939941e-01
-1.657682061195373535e+00,-1.749693512916564941e+00
-3.605337440967559814e-01,-2.001119852066040039e-01
-1.114873766899108887e+00,-6.905888319015502930e-01
3.212130069732666016e-01,-1.298277258872985840e+00
-1.592954993247985840e+00,-8.691024780273437500e-01
1.089622020721435547e+00,1.266585350036621094e+00
2.684874236583709717e-01,1.618999615311622620e-02
-3.238101303577423096e-01,-1.172767281532287598e+00
-1.368433117866516113e+00,-1.245267152786254883e+00
8.337254524230957031e-01,5.382811427116394043e-01
1.443369593471288681e-02,-1.067416548728942871e+00
6.020116209983825684e-01,2.000911533832550049e-02
7.044960856437683105e-01,6.209620460867881775e-02
-6.779211163520812988e-01,-7.398611903190612793e-01
6.611649394035339355e-01,6.719724833965301514e-02
2.822419106960296631e-01,4.255752563476562500e-01
-1.268870532512664795e-01,6.044105887413024902e-01
9.406599998474121094e-01,3.945032954216003418e-01
1.472860217094421387e+00,3.546537160873413086e-01
-1.163059473037719727e+00,-9.446144104003906250e-01
9.219610095024108887e-01,-1.985306292772293091e-01
-5.899552106857299805e-01,4.823687076568603516e-01
-2.643871009349822998e-01,-7.005728483200073242e-01
1.722553849220275879e+00,-7.661398053169250488e-01
-3.180116713047027588e-01,-9.223713874816894531e-01
2.104128450155258179e-01,3.952724635601043701e-01
-6.780559420585632324e-01,-1.572490632534027100e-01
1.013837456703186035e+00,4.192981719970703125e-01
-8.727765083312988281e-01,1.178807616233825684e-01
-8.895014412701129913e-03,1.934801489114761353e-01
-2.471718378365039825e-02,-7.571409344673156738e-01
-5.094509720802307129e-01,-1.666452407836914062e+00
-6.382308006286621094e-01,-2.980908155441284180e-01
3.917385339736938477e-01,-5.550409555435180664e-01
-3.796372413635253906e-01,-6.830117106437683105e-01
-1.962888389825820923e-01,-1.734488606452941895e-01
1.535474658012390137e+00,9.333043694496154785e-01
2.179193943738937378e-01,3.557787239551544189e-01
9.831371307373046875e-01,1.207531571388244629e+00
-1.049472451210021973e+00,-7.671039700508117676e-01
-1.426193267107009888e-01,7.677007317543029785e-01
1.089532256126403809e+00,-1.164417505264282227e+00
7.602782249450683594e-01,1.195623278617858887e+00
-5.376341342926025391e-01,-2.786191999912261963e-01
-1.375040531158447266e+00,-8.437066078186035156e-01
1.036087393760681152e+00,2.508768066763877869e-02
-1.143506526947021484e+00,-2.579563856124877930e-01
-1.584324717521667480e+00,-8.953014016151428223e-01
7.435116916894912720e-02,-1.303070545196533203e+00
-1.459905356168746948e-01,3.077603280544281006e-01
-7.831925153732299805e-01,-9.210676550865173340e-01
-1.437880098819732666e-01,1.803936511278152466e-01
-7.770793437957763672e-01,2.090146988630294800e-01
1.266048312187194824e+00,-9.345290064811706543e-01
-1.667121797800064087e-01,-3.418225646018981934e-01
1.796854972839355469e+00,1.235182881355285645e+00
-2.255193710327148438e+00,-9.345290064811706543e-01
3.924577236175537109e-01,8.955626189708709717e-02
-1.688067913055419922e+00,-1.070251703262329102e+00
-1.632285714149475098e+00,-2.190148115158081055e+00
-3.675458431243896484e-01,-3.240161240100860596e-01
-1.761518791317939758e-02,-8.303552865982055664e-01
-3.654781877994537354e-01,-1.704960614442825317e-01
-4.148325622081756592e-01,-7.554724216461181641e-01
-1.083588957786560059e+00,-9.330434799194335938e-01
-1.361469645053148270e-02,-1.024321198463439941e+00
3.681671142578125000e+00,-5.909139662981033325e-02
5.634000897407531738e-01,6.305077075958251953e-01
8.279270529747009277e-01,-1.647148489952087402e+00
-7.996029220521450043e-03,4.728400111198425293e-01
-5.198342204093933105e-01,1.629090011119842529e-01
3.880077302455902100e-01,-3.666903823614120483e-02
-1.433388516306877136e-02,-5.095401406288146973e-01
1.766064882278442383e+00,1.349115252494812012e+00
-7.289385795593261719e-01,1.103464365005493164e-01
-1.772303283214569092e-01,-5.603442713618278503e-02
-9.919825196266174316e-02,-5.667716264724731445e-01
-7.520875334739685059e-01,1.339269280433654785e-01
6.571643948554992676e-01,9.423297643661499023e-01
2.140087932348251343e-01,5.351990461349487305e-03
1.209097504615783691e+00,1.354802250862121582e+00
3.849062323570251465e-01,-1.070251703262329102e+00
7.660317420959472656e-01,6.407250761985778809e-01
1.567433178424835205e-01,-6.330384314060211182e-02
-4.300704002380371094e-01,-6.558363437652587891e-01
-3.570276796817779541e-01,-4.252637326717376709e-01
8.238815665245056152e-01,3.018290400505065918e-01
-1.085431933403015137e+00,-4.579403698444366455e-01
1.445665836334228516e+00,5.297120809555053711e-01
2.131547629833221436e-01,2.950218021869659424e-01
1.816452592611312866e-01,6.201434135437011719e-01
9.734729528427124023e-01,7.289520502090454102e-01
-8.029252290725708008e-01,-2.464617788791656494e-01
4.261247813701629639e-01,8.547868728637695312e-01
-7.844959497451782227e-01,-6.153807640075683594e-01
1.082475185394287109e+00,-1.271804928779602051e+00
-1.743985116481781006e-01,-5.095668435096740723e-01
-6.207005381584167480e-01,-1.034951359033584595e-01
-4.564556777477264404e-01,3.642406463623046875e-01
-4.968651235103607178e-01,-9.358905255794525146e-02
3.350888729095458984e+00,2.756494045257568359e+00
1.823959469795227051e+00,4.248501732945442200e-02
-9.879816770553588867e-01,-3.894827365875244141e-01
-9.198384284973144531e-01,-1.598189711570739746e+00
-1.382457256317138672e+00,-8.245859146118164062e-01
-1.325506716966629028e-01,-6.089995503425598145e-01
1.699539780616760254e+00,9.812585711479187012e-01
1.456049203872680664e+00,1.218114495277404785e+00
-8.013070821762084961e-01,-4.808381795883178711e-01
9.508634805679321289e-01,-1.336323916912078857e-01
4.421717226505279541e-01,-1.585594296455383301e+00
-7.717303633689880371e-01,-2.831136286258697510e-01
1.160192191600799561e-01,-2.607849240303039551e-01
2.451137453317642212e-01,-3.437190875411033630e-02
1.782651066780090332e+00,-7.277488112449645996e-01
5.691082775592803955e-02,5.491913482546806335e-02
-2.647401415742933750e-04,-7.084951400756835938e-01
1.351991415023803711e+00,-9.437662959098815918e-01
-1.123953461647033691e+00,-2.786186337471008301e-01
5.567475557327270508e-01,-7.545319199562072754e-01
-5.793471336364746094e-01,-5.392193794250488281e-01
9.900143146514892578e-01,-3.951119184494018555e-01
2.735217511653900146e-01,5.662384629249572754e-01
-6.508170068264007568e-02,5.825807452201843262e-01
1.320436954498291016e+00,1.242962241172790527e+00
-2.219998836517333984e-01,-2.178847603499889374e-02
-2.332776308059692383e+00,-1.003348946571350098e+00
-8.525492548942565918e-01,1.618942990899085999e-02
1.352575421333312988e-01,1.470418572425842285e-01
3.777143359184265137e-01,7.998697757720947266e-01
6.222837567329406738e-01,3.392299711704254150e-01
-7.129366397857666016e-01,-5.095402598381042480e-01
1.788089990615844727e+00,1.683783054351806641e+00
8.083291053771972656e-01,1.275419354438781738e+00
1.393928825855255127e-01,-6.236652284860610962e-02
-1.055091142654418945e+00,-6.455617547035217285e-01
-7.917777895927429199e-01,8.501829206943511963e-02
-2.203367501497268677e-01,3.094412013888359070e-02
9.685735106468200684e-01,-3.951115012168884277e-01
-8.687760233879089355e-01,7.958368062973022461e-01
1.159742772579193115e-01,3.299199640750885010e-01
-8.796537518501281738e-01,7.139405608177185059e-01
1.458880901336669922e+00,2.206549197435379028e-01
1.111197397112846375e-01,2.764140069484710693e-01
6.045736670494079590e-01,4.774608016014099121e-01
1.830836534500122070e-01,6.372968554496765137e-01
-4.819419384002685547e-01,-8.866069912910461426e-01
1.028670668601989746e+00,-3.056357502937316895e-01
1.476635634899139404e-01,-3.791424036026000977e-01
-1.047674536705017090e+00,-7.168160676956176758e-01
8.757980465888977051e-01,1.053106039762496948e-03
5.367001891136169434e-01,6.140091419219970703e-01
-1.824893951416015625e-01,-7.005730867385864258e-01
-1.380794495344161987e-01,4.652701020240783691e-01
-9.906337261199951172e-01,-1.335772991180419922e+00
5.612425208091735840e-01,2.221349328756332397e-01
-7.439966797828674316e-01,3.094432875514030457e-02
3.276857137680053711e-01,-4.543884396553039551e-01
3.768153488636016846e-01,5.729986429214477539e-01
1.006645560264587402e+00,3.082199990749359131e-01
5.474430918693542480e-01,-3.234205543994903564e-01
2.131952285766601562e+00,1.000576376914978027e+00
1.007005214691162109e+00,2.508805319666862488e-02
1.272562239319086075e-02,-2.339652776718139648e-01
-5.833930149674415588e-02,-1.283357620239257812e+00
-3.995947241783142090e-01,-7.965400069952011108e-02
6.558604538440704346e-02,3.624537885189056396e-01
9.723492860794067383e-01,3.797475397586822510e-01
7.667059898376464844e-01,1.229344457387924194e-01
6.956411004066467285e-01,-1.798592507839202881e-01
1.837399482727050781e+00,7.494079470634460449e-01
-3.922680020332336426e-01,8.303350210189819336e-02
-1.725240945816040039e+00,-1.003176569938659668e+00
7.970917224884033203e-01,4.696805477142333984e-01
8.063513040542602539e-01,4.817446470260620117e-01
-5.333190560340881348e-01,-3.512752056121826172e-01
1.031637042760848999e-01,-1.400210261344909668e+00
-9.245585650205612183e-02,-1.095397710800170898e+00
7.871091365814208984e-03,3.852616548538208008e-01
1.730644702911376953e+00,1.349731206893920898e+00
-1.431587040424346924e-01,-7.576636075973510742e-01
-1.152091860771179199e+00,-6.653345227241516113e-01
1.447418630123138428e-01,4.696809053421020508e-01
1.071282744407653809e+00,1.261271715164184570e+00
5.687041282653808594e-01,3.891203105449676514e-01
-7.220163941383361816e-01,4.894460439682006836e-01
2.623743116855621338e-01,3.858597278594970703e-01
3.533068597316741943e-01,-1.593846678733825684e+00
-1.368837594985961914e+00,-1.175632238388061523e+00
1.193724751472473145e+00,8.737580776214599609e-01
4.679687786847352982e-03,6.505250334739685059e-01
-9.366948902606964111e-02,1.197158992290496826e-01
-1.071992367506027222e-01,-2.818039357662200928e-01
-1.464849710464477539e-01,-4.808379113674163818e-01
1.448632478713989258e+00,1.447332024574279785e+00
-1.081746101379394531e+00,-3.373878300189971924e-01
3.239998519420623779e-01,1.873594671487808228e-01
1.439777016639709473e-01,-8.208039402961730957e-01
-9.788120388984680176e-01,-1.050433665513992310e-01
2.428213208913803101e-01,3.518737256526947021e-01
4.011329412460327148e-01,9.924021363258361816e-01
-4.066967368125915527e-01,-6.924645304679870605e-01
1.470339205116033554e-02,4.443669915199279785e-01
7.204081416130065918e-01,3.499003052711486816e-01
3.645853139460086823e-03,-1.003344893455505371e+00
-3.176970183849334717e-01,-9.559980630874633789e-01
-8.116004467010498047e-01,-6.060537099838256836e-01
-2.727929688990116119e-02,-9.428920745849609375e-01
-7.763152122497558594e-01,-8.343724012374877930e-01
7.002258896827697754e-01,1.189714670181274414e-01
-1.041606307029724121e+00,-6.715817451477050781e-01
-4.334865510463714600e-01,8.874661922454833984e-01
-1.352790713310241699e+00,-1.527934312820434570e+00
4.090886190533638000e-02,1.182433813810348511e-01
-1.061788678169250488e+00,-1.456423163414001465e+00
-7.442213892936706543e-01,7.289521098136901855e-01
1.196331858634948730e+00,3.631082177162170410e-01
-2.034807354211807251e-01,-7.370884418487548828e-01
1.532238245010375977e+00,5.154289007186889648e-01
-7.175664305686950684e-01,-7.901730388402938843e-02
4.130445420742034912e-01,-5.541432499885559082e-01
-1.015940189361572266e+00,-1.335772871971130371e+00
-1.142922163009643555e+00,-3.794007599353790283e-01
1.333067774772644043e+00,1.158205270767211914e+00
-1.414641022682189941e+00,-7.970384359359741211e-01
-8.410872220993041992e-01,-4.418575763702392578e-01
1.311716794967651367e+00,1.245766520500183105e+00
-3.151798546314239502e-01,7.006078958511352539e-02
-5.973718762397766113e-01,4.862606152892112732e-02
2.305591821670532227e+00,1.781187534332275391e+00
-1.279658377170562744e-01,-6.352594494819641113e-01
-4.586581587791442871e-01,-5.131128430366516113e-01
-1.612733006477355957e-01,-6.759390830993652344e-01
1.335494667291641235e-01,-8.113079667091369629e-01
-4.832904338836669922e-01,-2.503008544445037842e-01
7.273299992084503174e-02,5.035704374313354492e-01
-1.613721609115600586e+00,-1.572890996932983398e+00
-2.267914533615112305e+00,-1.572891116142272949e+00
1.329336881637573242e+00,7.494078278541564941e-01
1.220469594001770020e+00,1.740024805068969727e+00
1.254990696907043457e+00,1.482050418853759766e+00
1.016804099082946777e+00,1.267151355743408203e+00
-3.912791013717651367e-01,1.333733648061752319e-02
5.166527628898620605e-01,1.248070240020751953e+00
-2.956269085407257080e-01,-9.546164274215698242e-01
5.124770164489746094e+00,-2.374054305255413055e-02
-1.115008592605590820e+00,5.823877453804016113e-01
1.301693081855773926e+00,-1.576466321945190430e+00
1.750826954841613770e+00,1.738755464553833008e+00
-1.752165555953979492e+00,-9.741038084030151367e-01
7.183854579925537109e-01,3.758020401000976562e-01
1.751456260681152344e+00,-3.056355416774749756e-01
-7.129366397857666016e-01,-5.289441347122192383e-01
-2.483401894569396973e-01,9.968732297420501709e-02
1.111872076988220215e+00,9.246481060981750488e-01
-9.259965419769287109e-01,-1.025771021842956543e+00
-1.970349788665771484e+00,-5.464875698089599609e-01
1.357969343662261963e-01,-3.496163338422775269e-02
-3.330251201987266541e-02,2.349108010530471802e-01
-5.090014338493347168e-01,-7.471157312393188477e-01
-7.430077195167541504e-01,-1.848143786191940308e-01
-1.654355883598327637e+00,-1.907674074172973633e+00
3.923228681087493896e-01,-3.849362432956695557e-01
-3.334746137261390686e-02,4.805244803428649902e-01
9.722593426704406738e-01,8.737578988075256348e-01
9.696073532104492188e-01,2.488372772932052612e-01
1.906800866127014160e-01,7.225239276885986328e-01
1.969277113676071167e-02,1.518908888101577759e-02
-2.444748766720294952e-02,3.132736682891845703e-01
-3.327550590038299561e-01,-9.345292448997497559e-01
5.942353010177612305e-01,1.181820333003997803e-01
1.712620019912719727e+00,1.164049267768859863e+00
9.914976954460144043e-01,5.154289603233337402e-01
-2.318302631378173828e+00,-7.206355333328247070e-01
-9.092753529548645020e-01,-8.691029548645019531e-01
-4.452632665634155273e-01,-1.027090668678283691e+00
1.500953555107116699e+00,5.284985899925231934e-01
1.795281887054443359e+00,-1.490096449851989746e-01
-1.063586592674255371e+00,-1.429383993148803711e+00
-1.083229780197143555e-01,1.266585350036621094e+00
-1.482829451560974121e-01,-2.134580910205841064e-02
-1.067362308502197266e+00,-7.256972193717956543e-01
-3.357666730880737305e-01,-2.612474262714385986e-01
-4.930447787046432495e-02,2.487633973360061646e-01
3.739835321903228760e-01,8.078969120979309082e-01
-1.195157133042812347e-02,3.474771082401275635e-01
-1.451769113540649414e+00,9.968742728233337402e-02
-8.143423795700073242e-01,-1.401914000511169434e+00
-9.011849015951156616e-02,3.984036147594451904e-01
2.452935427427291870e-01,4.921719059348106384e-02
-3.800867199897766113e-01,-9.660935401916503906e-01
-2.357138872146606445e+00,-1.003176808357238770e+00
3.611280322074890137e-01,5.058942437171936035e-01
-1.677414774894714355e+00,-1.445735454559326172e+00
2.355395406484603882e-01,2.581141591072082520e-01
-4.280027151107788086e-01,-3.857562318444252014e-02
-1.068845629692077637e+00,-1.319068193435668945e+00
-2.588133811950683594e-01,-3.042693436145782471e-01
1.440811276435852051e+00,9.382202029228210449e-01
-1.079903125762939453e+00,-9.140842556953430176e-01
1.381523013114929199e+00,1.568706870079040527e+00
-2.654658854007720947e-01,4.326890707015991211e-01
9.093748778104782104e-02,-1.568586379289627075e-01
1.028670668601989746e+00,1.470417827367782593e-01
-1.281006783246994019e-01,1.845654010772705078e+00
-3.431833088397979736e-01,-4.447474777698516846e-01
1.429884787648916245e-02,6.719718873500823975e-02
-1.115547895431518555e+00,9.321544170379638672e-01
-9.928811788558959961e-01,-1.019456267356872559e+00
4.815473258495330811e-01,4.330739378929138184e-01
9.111727774143218994e-02,-1.320987939834594727e-01
-1.367578983306884766e+00,-1.268870592117309570e+00
5.604334473609924316e-01,1.151964783668518066e+00
1.781392097473144531e-01,-1.057468801736831665e-01
6.044838428497314453e-01,8.372584581375122070e-01
-5.152044296264648438e-01,-8.008830547332763672e-01
-8.086338043212890625e-01,-5.351187586784362793e-01
1.055730223655700684e+00,8.926028013229370117e-01
7.542101144790649414e-01,1.507474184036254883e+00
3.882324695587158203e-01,-3.390288352966308594e-01
-1.079318761825561523e+00,1.488694190979003906e+00
3.876930773258209229e-01,-7.005734443664550781e-01
-1.717914491891860962e-01,4.186699390411376953e-01
-6.512699648737907410e-03,7.880123257637023926e-01
1.005297064781188965e+00,1.347522616386413574e+00
5.153043270111083984e-01,8.022551536560058594e-01
3.157741427421569824e-01,-3.056355118751525879e-01
5.927520394325256348e-01,2.755883932113647461e-01
3.712416291236877441e-01,3.810801506042480469e-01
-9.920721054077148438e-01,2.206543534994125366e-01
1.261418461799621582e+00,1.505718111991882324e+00
-4.518708288669586182e-01,-4.246183931827545166e-01
-1.585313975811004639e-01,3.997817933559417725e-01
4.534989297389984131e-01,2.636125683784484863e-01
-9.823630452156066895e-01,-2.099453926086425781e+00
-2.936041951179504395e-01,7.616422176361083984e-01
-4.926848113536834717e-01,-7.074233889579772949e-02
1.718058824539184570e+00,5.964398384094238281e-01
-3.029086589813232422e-01,-1.769036352634429932e-01
-1.886924058198928833e-01,-9.546167254447937012e-01
8.226678967475891113e-01,1.447331309318542480e+00
8.063513040542602539e-01,6.688619852066040039e-01
2.017826080322265625e+00,1.617182850837707520e+00
3.307872116565704346e-01,3.064268231391906738e-01
-8.238716125488281250e-01,-8.324199318885803223e-01
-1.061473965644836426e+00,-3.101831674575805664e-01
-5.353867411613464355e-01,-1.568586528301239014e-01
5.567925572395324707e-01,-2.162277698516845703e-01
4.867165088653564453e-01,4.318563640117645264e-01
7.791569828987121582e-01,-8.208030462265014648e-01
1.363992929458618164e+00,2.334800243377685547e+00
-1.552185893058776855e+00,-1.528158783912658691e+00
-7.861145585775375366e-02,1.980795413255691528e-01
1.070563435554504395e+00,-2.827744930982589722e-03
2.247966378927230835e-01,5.750517845153808594e-01
-1.106423258781433105e+00,2.839432656764984131e-01
1.743185222148895264e-01,9.074943661689758301e-01
-2.959864735603332520e-01,3.936182558536529541e-01
1.410245776176452637e+00,1.394983053207397461e+00
2.809829823672771454e-02,-2.931407690048217773e-01
5.564779043197631836e-01,1.618697285652160645e+00
5.932914018630981445e-01,2.820720970630645752e-01
-1.633724093437194824e+00,-1.341466903686523438e+00
-8.351093530654907227e-02,5.292624831199645996e-01
-4.156866073608398438e-01,-9.005063176155090332e-01
5.451056957244873047e-01,-5.095668435096740723e-01
-4.498480856418609619e-01,-6.776373982429504395e-01
-1.647118926048278809e+00,-1.740065932273864746e+00
-1.383311152458190918e+00,-1.231885671615600586e+00
-3.881776034832000732e-01,-3.118835091590881348e-01
-7.919579744338989258e-02,8.196805715560913086e-01
6.575689911842346191e-01,-2.048615068197250366e-01
-4.925952851772308350e-02,1.197157651185989380e-01
-3.424191474914550781e-01,5.742321610450744629e-01
-1.194568872451782227e+00,-9.309141635894775391e-01
1.446969062089920044e-01,-4.328693151473999023e-01
7.504343390464782715e-01,2.272984832525253296e-01
-3.620170652866363525e-01,3.284326195716857910e-01
-9.447854161262512207e-01,-7.881755232810974121e-01
-1.084173321723937988e+00,-1.003176927566528320e+00
-7.498400211334228516e-01,-4.892180263996124268e-01
-8.755183815956115723e-01,3.118588924407958984e-01
4.386207163333892822e-01,-9.345290660858154297e-01
-5.112938284873962402e-01,-5.322687625885009766e-01
1.519202947616577148e+00,5.154290199279785156e-01
-6.929790973663330078e-01,-6.117305755615234375e-01
-9.389868974685668945e-01,-1.360098958015441895e+00
1.842972934246063232e-01,4.411563873291015625e-01
6.166650652885437012e-01,1.339271068572998047e-01
-1.984688520431518555e+00,-5.095401406288146973e-01
-1.975294232368469238e+00,-1.535793066024780273e+00
-7.642688155174255371e-01,-1.267802476882934570e+00
-7.027331590652465820e-01,-5.972476005554199219e-01
5.546349883079528809e-01,1.467748731374740601e-01
-1.378996372222900391e-01,-7.175747752189636230e-01
-1.049787163734436035e+00,-1.041499853134155273e+00
1.476456046104431152e+00,5.135688185691833496e-01
1.176823735237121582e+00,-9.345290660858154297e-01
-1.336204290390014648e+00,-1.024321198463439941e+00
-2.019075155258178711e-01,3.064269721508026123e-01
1.036357045173645020e+00,1.047050952911376953e+00
3.853107690811157227e-01,-7.471158504486083984e-01
5.446562170982360840e-01,1.349731445312500000e+00
5.469486117362976074e-01,-2.464617788791656494e-01
-1.838828176259994507e-01,-4.850626587867736816e-01
2.830510139465332031e-01,9.355831146240234375e-01
9.270403385162353516e-01,3.073012828826904297e-01
-6.473555564880371094e-01,-5.095400810241699219e-01
6.904718875885009766e-01,-1.024402827024459839e-01
-3.390029966831207275e-01,-1.015706300735473633e+00
5.967525243759155273e-01,5.976487994194030762e-01
-1.072216749191284180e+00,-2.496918588876724243e-01
-5.551643967628479004e-01,2.812389731407165527e-01
6.473201513290405273e-02,1.019418239593505859e-01
1.767004840075969696e-02,-3.565438985824584961e-01
-9.250525832176208496e-01,-1.335773348808288574e+00
6.462417244911193848e-01,-1.572490483522415161e-01
3.068517208099365234e+00,1.935887932777404785e+00
6.521301269531250000e-01,2.350408211350440979e-02
1.430607795715332031e+00,9.835278391838073730e-01
8.851924538612365723e-01,6.454339623451232910e-01
8.372764587402343750e-01,1.318674534559249878e-02
3.077552080154418945e+00,-2.373790182173252106e-02
3.607684373855590820e-01,2.659479156136512756e-02
-7.666061520576477051e-01,-4.654607772827148438e-01
2.179193943738937378e-01,3.510887920856475830e-01
9.976557493209838867e-01,-9.005365371704101562e-01
-8.089035153388977051e-01,-1.887443512678146362e-01
2.338314503431320190e-01,-2.428075224161148071e-01
-1.883777678012847900e-01,4.492298960685729980e-01
1.340888589620590210e-01,-2.432996630668640137e-01
-1.587426185607910156e+00,-8.866497278213500977e-01
-7.691682577133178711e-01,3.543831408023834229e-03
-6.719877719879150391e-01,-7.571408152580261230e-01
4.511615633964538574e-01,-8.129104971885681152e-04
-8.182079792022705078e-01,-7.370879054069519043e-01
-2.474412024021148682e-01,-2.162279635667800903e-01
7.276899814605712891e-01,1.457910299301147461e+00
