3.295282647013664246e-02,-3.214503824710845947e-01
2.541036307811737061e-01,-2.118625938892364502e-01
-7.556384801864624023e-01,-2.881001234054565430e-01
2.112983703613281250e+00,1.351949334144592285e+00
1.223346471786499023e+00,1.515817642211914062e-01
-1.077835783362388611e-01,-3.327646255493164062e-01
1.587211042642593384e-01,9.840227961540222168e-01
-6.365677118301391602e-01,2.657619863748550415e-02
-1.346183419227600098e-01,-3.124846145510673523e-02
-1.010771155357360840e+00,2.378666400909423828e-01
1.355991840362548828e+00,8.087397813796997070e-01
-7.510540634393692017e-02,6.585057973861694336e-01
-1.091634988784790039e+00,2.760825753211975098e-01
-7.029129266738891602e-01,-6.855666637420654297e-01
-5.242842435836791992e-01,8.472476154565811157e-02
6.901572346687316895e-01,-1.703769862651824951e-01
4.901776313781738281e-01,4.917583763599395752e-01
9.325690865516662598e-01,4.904268682003021240e-01
-4.080905392765998840e-02,6.947767734527587891e-01
-1.359802722930908203e+00,-5.493745207786560059e-01
2.359890192747116089e-01,6.038451194763183594e-01
-1.064215898513793945e+00,2.147839665412902832e-01
-4.111017584800720215e-01,1.556515336036682129e+00
2.053156137466430664e+00,1.432097852230072021e-01
-3.995878505520522594e-04,-9.552258253097534180e-01
-2.198422998189926147e-01,-2.477394789457321167e-02
2.364565372467041016e+00,1.823247790336608887e+00
-1.411044955253601074e+00,-1.402657926082611084e-01
-1.072126984596252441e+00,-3.498512804508209229e-01
-3.574771881103515625e-01,7.844957113265991211e-01
-3.281252682209014893e-01,-3.360155820846557617e-01
-2.245170325040817261e-01,-5.959720164537429810e-02
-9.965220689773559570e-01,-1.900091767311096191e-01
-1.091275334358215332e+00,-9.647517204284667969e-01
-1.359308242797851562e+00,-1.162113785743713379e+00
-6.305897980928421021e-02,-2.288125157356262207e-01
-7.452102899551391602e-01,-4.441563412547111511e-02
2.779267728328704834e-01,5.774161219596862793e-01
-8.431998491287231445e-01,-5.832867622375488281e-01
-5.015398859977722168e-01,3.447737991809844971e-01
6.994617581367492676e-01,6.451414227485656738e-01
-3.345080912113189697e-01,-5.362752079963684082e-01
-3.997295796871185303e-01,3.774251639842987061e-01
6.646260619163513184e-01,4.384880959987640381e-01
-1.046820402145385742e+00,8.499586582183837891e-02
-4.572647511959075928e-01,-1.131946519017219543e-01
-1.071947097778320312e+00,4.535992145538330078e-01
-4.778515398502349854e-01,-2.511188983917236328e-01
2.016027718782424927e-01,6.317287683486938477e-01
5.932464599609375000e-01,1.353384554386138916e-01
-4.315986633300781250e-01,6.045945882797241211e-01
1.294096589088439941e+00,8.889396190643310547e-01
3.521831035614013672e-01,-7.238234281539916992e-01
4.984033405780792236e-01,1.986969113349914551e-01
-1.130426526069641113e-01,-6.793898940086364746e-01
-5.051811039447784424e-02,-2.922106906771659851e-02
-2.061327546834945679e-01,3.947179615497589111e-01
-7.520425319671630859e-01,1.315654516220092773e-01
-1.472491174936294556e-01,3.654276579618453979e-02
-7.104194760322570801e-01,-4.138827323913574219e-01
-1.640511393547058105e+00,-3.960811793804168701e-01
-8.814071863889694214e-02,6.591953635215759277e-01
1.254361391067504883e+00,-3.168326616287231445e-02
1.884236693382263184e+00,8.656004667282104492e-01
3.812199831008911133e-02,3.114724159240722656e-01
-1.008568525314331055e+00,-6.860890388488769531e-01
4.214500486850738525e-01,1.801764965057373047e-01
1.538306355476379395e+00,1.053265094757080078e+00
-3.529373109340667725e-01,1.239426359534263611e-01
6.145074963569641113e-01,6.251221299171447754e-01
-3.967629075050354004e-01,-9.725697338581085205e-02
5.792672038078308105e-01,6.746556758880615234e-01
9.250625371932983398e-01,3.496360480785369873e-01
1.136369109153747559e-01,1.252246499061584473e-01
-3.748280182480812073e-02,-7.741596102714538574e-01
-3.577019572257995605e-01,-3.360162377357482910e-01
-5.638396739959716797e-01,3.305791020393371582e-01
1.014017224311828613e+00,2.766057550907135010e-01
6.084393262863159180e-01,-2.783319056034088135e-01
-5.419942140579223633e-01,-3.414195179939270020e-01
1.707136273384094238e+00,1.173718214035034180e+00
-1.640241742134094238e+00,-1.023130893707275391e+00
-8.629778772592544556e-02,-7.741588950157165527e-01
3.815799951553344727e-01,-8.521165251731872559e-01
6.209802031517028809e-01,9.765489697456359863e-01
-3.906048536300659180e-01,-2.092972993850708008e-01
-7.444910407066345215e-01,-6.121496856212615967e-02
-1.331619501113891602e+00,-2.339353263378143311e-01
-1.033020973205566406e+00,5.052066594362258911e-02
1.500414133071899414e+00,4.266414344310760498e-01
1.456678390502929688e+00,-4.149012565612792969e-01
4.765130281448364258e-01,7.120680212974548340e-01
2.083451747894287109e-01,9.521973729133605957e-01
-1.584729313850402832e+00,-1.409488797187805176e+00
-2.464073598384857178e-01,-5.562333017587661743e-02
1.589278936386108398e+00,6.599311232566833496e-01
7.635595202445983887e-01,-7.930117845535278320e-01
7.068784236907958984e-01,5.856876969337463379e-01
7.707514166831970215e-01,4.179324209690093994e-01
4.103475511074066162e-01,1.771676540374755859e-02
9.642130881547927856e-02,-5.347558110952377319e-02
5.520275235176086426e-02,-8.159466385841369629e-01
-2.045145779848098755e-01,3.237194120883941650e-01
-1.418012142181396484e+00,-7.663562893867492676e-01
-8.625318296253681183e-03,-4.691028594970703125e-01
1.326909661293029785e+00,-1.333665490150451660e+00
-4.854030311107635498e-01,-2.451649606227874756e-01
1.093667149543762207e-01,8.989509940147399902e-02
-4.744353890419006348e-01,-6.855251193046569824e-01
4.825811684131622314e-01,4.961093664169311523e-01
2.743308246135711670e-01,-1.023689806461334229e-01
2.615877151489257812e+00,6.461240649223327637e-01
-1.059765934944152832e+00,-1.180672407150268555e+00
-4.731768071651458740e-01,-1.057715535163879395e+00
-2.955369949340820312e-01,4.617285728454589844e-01
-2.268723487854003906e+00,-1.318175911903381348e+00
-1.342452287673950195e+00,-7.720956206321716309e-01
1.254945755004882812e+00,3.779254853725433350e-01
-7.946095466613769531e-01,2.321607917547225952e-01
-2.505876421928405762e-01,-1.471426129341125488e+00
-4.567253589630126953e-01,-6.346769928932189941e-01
-2.565209567546844482e-01,-1.116907238960266113e+00
-1.806015223264694214e-01,3.229520618915557861e-01
-1.748068141750991344e-03,3.700165748596191406e-01
4.288666844367980957e-01,3.176173567771911621e-01
7.797412872314453125e-01,4.365421831607818604e-01
1.324527382850646973e+00,-6.450404226779937744e-02
-2.458679825067520142e-01,4.628847837448120117e-01
-1.410955071449279785e+00,-8.884453177452087402e-01
-1.361420869827270508e+00,-7.941413521766662598e-01
-1.760256409645080566e+00,1.583704590797424316e+00
-1.334046721458435059e+00,-7.813462615013122559e-01
-5.668512582778930664e-01,2.336761206388473511e-01
-1.002545356750488281e+00,-3.417353928089141846e-01
5.486117601394653320e-01,-3.994272649288177490e-01
5.193497538566589355e-01,-5.632544159889221191e-01
-8.137580156326293945e-01,-5.726761221885681152e-01
1.133762359619140625e+00,-2.015065401792526245e-01
1.135650157928466797e+00,1.146621942520141602e+00
-2.795350253582000732e-01,1.083668023347854614e-01
-2.575101889669895172e-02,-1.032312273979187012e+00
4.890538752079010010e-01,1.912760585546493530e-01
-3.073586523532867432e-01,1.982088536024093628e-01
-1.348565340042114258e+00,-5.364772081375122070e-01
-1.648557424545288086e+00,-7.231926918029785156e-01
-1.353959321975708008e+00,-2.882676124572753906e-01
4.957063794136047363e-01,5.338312387466430664e-01
-4.911565482616424561e-01,-8.853566050529479980e-01
-2.714890837669372559e-01,-3.559287786483764648e-01
-6.835847496986389160e-01,-7.393290400505065918e-01
-1.233810037374496460e-01,1.786655485630035400e-01
4.237424731254577637e-01,7.593860030174255371e-01
1.971527934074401855e-01,1.306571125984191895e+00
4.345752596855163574e-01,8.566774427890777588e-02
3.905248939990997314e-01,-4.926152825355529785e-01
6.688961982727050781e-01,8.685228228569030762e-01
3.208084702491760254e-01,1.673096716403961182e-01
-9.434818625450134277e-01,-9.724777340888977051e-01
1.372578263282775879e+00,5.991448760032653809e-01
1.180150032043457031e+00,1.030888676643371582e+00
-1.415405422449111938e-01,-1.582439243793487549e-01
-4.251259565353393555e-01,2.163904532790184021e-02
6.979334950447082520e-01,-3.938817679882049561e-01
-9.411898255348205566e-02,6.425637602806091309e-01
-3.071788847446441650e-01,-5.406219959259033203e-01
7.151940464973449707e-01,4.469060003757476807e-01
-7.257921099662780762e-01,-8.473843336105346680e-01
-1.480132490396499634e-01,-1.171390116214752197e-01
-7.899798154830932617e-01,-2.445417940616607666e-01
-9.452352672815322876e-02,2.321606725454330444e-01
8.441537618637084961e-01,9.269094467163085938e-02
8.240164518356323242e-01,-7.767052650451660156e-01
-5.251382589340209961e-01,2.508259117603302002e-01
-2.772879041731357574e-02,-2.032105475664138794e-01
8.068457841873168945e-01,6.971395611763000488e-01
5.838969945907592773e-01,2.490389198064804077e-01
2.629586458206176758e-01,7.767790555953979492e-01
3.555093705654144287e-01,8.898321390151977539e-01
-7.069134116172790527e-01,-5.108260512351989746e-01
-9.943645000457763672e-01,-1.474812388420104980e+00
4.777266383171081543e-01,8.034697771072387695e-01
-1.916141062974929810e-01,-6.503999829292297363e-01
7.274652123451232910e-01,3.557910621166229248e-01
1.258586645126342773e+00,-2.032104581594467163e-01
-5.999789237976074219e-01,6.718558073043823242e-01
3.319558799266815186e-01,3.608336150646209717e-01
3.314165174961090088e-01,-6.747984290122985840e-01
-5.190251469612121582e-01,-4.804578423500061035e-01
-1.961090564727783203e-01,-5.321853160858154297e-01
1.589234113693237305e+00,1.007305264472961426e+00
-4.303400814533233643e-01,7.904000282287597656e-01
-1.345688581466674805e+00,-1.777644038200378418e+00
3.501154482364654541e-01,2.492692023515701294e-01
-1.166386082768440247e-01,-4.960533231496810913e-03
-2.045145779848098755e-01,-4.753787443041801453e-02
-1.719217658042907715e+00,1.155916690826416016e+00
-1.400122642517089844e-01,5.338314771652221680e-01
-4.021568298339843750e-01,-6.986773610115051270e-01
-1.388435810804367065e-01,-4.059135317802429199e-01
3.520033359527587891e-01,1.706787794828414917e-01
5.632652640342712402e-01,4.429195225238800049e-01
1.503695368766784668e+00,3.608346879482269287e-01
2.404390126466751099e-01,6.974074840545654297e-01
-7.592794299125671387e-01,9.110721349716186523e-01
3.620719909667968750e-01,-5.422596335411071777e-01
1.259395718574523926e+00,8.135754466056823730e-01
-1.822196990251541138e-01,-7.869816571474075317e-02
-9.980503320693969727e-01,-8.234888315200805664e-01
6.528043150901794434e-01,3.376257121562957764e-01
-1.609137207269668579e-01,5.508849620819091797e-01
1.135964751243591309e+00,5.096719861030578613e-01
-1.178971827030181885e-01,-2.664231061935424805e-01
4.119657278060913086e-01,-2.560174465179443359e-01
2.955019772052764893e-01,2.395186573266983032e-01
9.113080501556396484e-01,-2.338220477104187012e-01
-1.650849819183349609e+00,-6.222354769706726074e-01
-5.423988103866577148e-01,-2.798996120691299438e-02
3.631507456302642822e-01,1.088078469038009644e-01
2.884719133377075195e+00,8.576059341430664062e-01
-7.906540632247924805e-01,-5.965077131986618042e-02
1.171564698219299316e+00,-4.275043904781341553e-01
1.155247762799263000e-01,-2.803729176521301270e-01
1.124997138977050781e+00,2.442065924406051636e-01
1.904553472995758057e-01,-3.174923658370971680e-01
-6.465913653373718262e-01,2.765916585922241211e-01
3.536214828491210938e-01,-1.026983410120010376e-01
-1.523287221789360046e-02,9.229999780654907227e-01
-1.170835614204406738e+00,-1.393911719322204590e+00
5.002912282943725586e-01,1.679492741823196411e-01
7.387924194335937500e-01,4.651232957839965820e-01
3.742397785186767578e+00,-3.910383284091949463e-01
-1.058192610740661621e+00,-3.910357058048248291e-01
-6.811574101448059082e-01,1.925606578588485718e-01
1.316706180572509766e+00,-5.267544984817504883e-01
2.000565528869628906e+00,1.446513772010803223e+00
1.370105743408203125e-01,5.797744393348693848e-01
-1.455095410346984863e+00,4.628838896751403809e-01
-7.419739365577697754e-01,-4.339616596698760986e-01
1.436271429061889648e+00,-1.136936619877815247e-02
-1.077430963516235352e+00,-6.078922748565673828e-01
-7.743824124336242676e-01,-1.121131658554077148e+00
-1.125212073326110840e+00,6.273846030235290527e-01
6.886289715766906738e-01,-8.159465789794921875e-01
-2.325674533843994141e+00,-6.222353577613830566e-01
-5.079675912857055664e-01,-4.850541651248931885e-01
1.316121816635131836e+00,7.926804423332214355e-01
-1.202794983983039856e-01,-2.032099813222885132e-01
2.646217942237854004e-01,2.225034087896347046e-01
-3.955047205090522766e-02,7.791622877120971680e-01
4.232480227947235107e-01,-1.208012104034423828e-01
1.758015155792236328e-02,4.607138633728027344e-01
1.104500293731689453e+00,4.590812325477600098e-01
-3.016950488090515137e-01,-1.161897659301757812e+00
5.148997306823730469e-01,2.697068452835083008e-01
9.516725540161132812e-01,-1.331978477537631989e-02
1.784044504165649414e+00,9.652228355407714844e-01
-1.144810318946838379e-01,-4.235600531101226807e-01
-4.241820275783538818e-01,-4.692180156707763672e-01
-1.006500959396362305e+00,9.244122505187988281e-01
1.240292310714721680e+00,1.914064735174179077e-01
-3.148202598094940186e-01,2.622409462928771973e-01
9.543695449829101562e-01,-5.965108424425125122e-02
-1.164138540625572205e-01,6.011637672781944275e-02
-2.305042505264282227e+00,-1.643380880355834961e+00
2.251562476158142090e-01,8.197428584098815918e-01
-4.390152990818023682e-01,-1.932358145713806152e-01
6.451179981231689453e-01,4.915057420730590820e-01
-1.268870532512664795e-01,-4.243368282914161682e-02
1.075867533683776855e+00,1.200646013021469116e-01
2.908718399703502655e-02,7.146427631378173828e-01
-1.028526067733764648e+00,-9.805568456649780273e-01
1.733116984367370605e+00,3.804233968257904053e-01
-7.440415620803833008e-01,-4.515223801136016846e-01
1.793078929185867310e-01,-5.380982756614685059e-01
8.219937086105346680e-01,5.070689320564270020e-01
7.382530570030212402e-01,-3.241881132125854492e-01
-3.164834082126617432e-01,-6.841878890991210938e-01
-1.010950922966003418e+00,-4.134901165962219238e-01
6.501972675323486328e-01,3.700165450572967529e-01
1.283128976821899414e+00,9.449157714843750000e-01
6.020565032958984375e-01,5.109824538230895996e-01
-1.749918103218078613e+00,-6.712264418601989746e-01
1.513854026794433594e+00,-3.141272068023681641e-02
-1.679347634315490723e+00,-8.230049014091491699e-01
-7.218815088272094727e-01,-4.135957360267639160e-01
1.151202321052551270e-01,-1.988300323486328125e+00
-5.263968110084533691e-01,2.947753369808197021e-01
2.277632951736450195e-01,-5.494832992553710938e-01
-5.281049013137817383e-01,4.323137700557708740e-01
-1.586662381887435913e-01,-5.662177205085754395e-01
9.120272397994995117e-01,4.700496792793273926e-01
-2.022311210632324219e+00,-2.664228677749633789e-01
7.851801514625549316e-01,2.015503048896789551e-01
-2.736466526985168457e-01,-8.056497573852539062e-01
5.421839952468872070e-01,9.076180458068847656e-01
-1.360611915588378906e+00,-3.813145458698272705e-01
1.341338396072387695e+00,6.461231112480163574e-01
9.136004447937011719e-01,6.205244660377502441e-01
-3.895710110664367676e-01,-6.344867348670959473e-01
-3.190455138683319092e-01,3.744745254516601562e-01
1.511381745338439941e+00,5.200303196907043457e-01
2.261447720229625702e-02,-2.950339615345001221e-01
-1.049067974090576172e+00,-3.432200253009796143e-01
1.036042451858520508e+00,-9.157621264457702637e-01
1.387141823768615723e+00,4.062636196613311768e-01
4.487792551517486572e-01,6.226143240928649902e-01
1.304030418395996094e+00,9.086042642593383789e-01
-3.101009316742420197e-02,-5.310819670557975769e-02
-2.736466526985168457e-01,-9.150519371032714844e-01
2.236279547214508057e-01,-1.496513038873672485e-01
-1.344744682312011719e+00,-5.213220119476318359e-01
-1.356296777725219727e+00,-8.530247211456298828e-01
-1.003759026527404785e+00,-1.278255462646484375e+00
-1.022367954254150391e+00,-1.106808781623840332e+00
3.951996266841888428e-01,6.194517612457275391e-01
-9.672151207923889160e-01,-9.345659613609313965e-01
1.459824919700622559e+00,7.529944181442260742e-01
3.997844457626342773e-01,-9.937303066253662109e-01
-4.732217788696289062e-01,-9.570139050483703613e-01
7.089909911155700684e-01,-3.910358250141143799e-01
2.111635446548461914e+00,4.555644094944000244e-01
-9.456843733787536621e-01,-8.556563854217529297e-01
-4.287668466567993164e-01,-8.803839683532714844e-01
-2.913117408752441406e-01,-1.331519365310668945e+00
-5.154741406440734863e-01,-5.216957330703735352e-01
-8.001383543014526367e-01,-5.076080560684204102e-01
-7.436370253562927246e-01,-8.469185829162597656e-01
5.334638357162475586e-01,1.265971660614013672e+00
1.197500467300415039e+00,5.267003178596496582e-01
-1.742187142372131348e-01,-5.240642428398132324e-01
-1.242799907922744751e-01,6.736876070499420166e-02
-4.909318089485168457e-01,-7.102672457695007324e-01
-1.507102102041244507e-01,-2.320733666419982910e-01
-3.190908208489418030e-02,-7.490196824073791504e-01
6.740654110908508301e-01,1.261403113603591919e-01
8.913954496383666992e-01,1.189733147621154785e-01
-1.684921383857727051e+00,-1.179586648941040039e+00
5.851106643676757812e-01,5.184890031814575195e-01
-4.947075545787811279e-01,-1.142170190811157227e+00
-1.641950011253356934e-01,-2.841474711894989014e-01
-1.968285813927650452e-02,-8.226732909679412842e-02
-1.685460805892944336e+00,-9.062391519546508789e-01
-3.422843217849731445e-01,-6.855250000953674316e-01
2.034906595945358276e-01,4.800943732261657715e-01
-3.892117738723754883e-02,8.037738800048828125e-01
1.514483332633972168e+00,3.106730878353118896e-01
2.888270139694213867e+00,8.576060533523559570e-01
4.371373653411865234e-01,2.629649043083190918e-01
3.600492179393768311e-01,-5.321856737136840820e-01
-1.878387108445167542e-02,-1.027119755744934082e-01
8.109357953071594238e-02,1.914983689785003662e-01
9.456942677497863770e-01,-4.804301634430885315e-02
-1.459905356168746948e-01,7.307760119438171387e-01
2.674895763397216797e+00,2.086404561996459961e+00
-5.523779615759849548e-02,1.857884377241134644e-01
-9.858691096305847168e-01,-1.377754569053649902e+00
-7.452552318572998047e-01,-6.447756290435791016e-01
-2.909521758556365967e-01,-1.600666522979736328e+00
2.746523532550781965e-04,4.555637538433074951e-01
-4.364086315035820007e-02,-1.171390414237976074e-01
-1.691844016313552856e-01,-2.244960069656372070e-01
-9.560230374336242676e-02,-2.032108604907989502e-01
4.908518493175506592e-01,7.569350600242614746e-01
1.757980324327945709e-03,-8.468353152275085449e-01
-7.947893738746643066e-01,-4.862515628337860107e-01
-1.613811492919921875e+00,-1.143767952919006348e+00
-9.760701060295104980e-01,-4.850530624389648438e-01
8.639314174652099609e-01,8.815310597419738770e-01
-3.777942955493927002e-01,5.548477768898010254e-01
-1.330316066741943359e+00,-1.049956560134887695e+00
-4.649061262607574463e-01,1.808399558067321777e-01
-1.199648529291152954e-01,6.135967373847961426e-01
1.463600248098373413e-01,3.557907938957214355e-01
-5.586708337068557739e-02,-5.180423259735107422e-01
1.367543935775756836e+00,-7.610110640525817871e-01
-7.167572975158691406e-01,-5.859325528144836426e-01
5.427683591842651367e-01,-2.032108008861541748e-01
-6.998563408851623535e-01,-7.941407561302185059e-01
5.261370539665222168e-01,-2.032109349966049194e-01
-1.265724003314971924e-01,-3.793788850307464600e-01
-3.764458000659942627e-01,-3.778045177459716797e-01
9.932956099510192871e-01,-2.665865421295166016e-01
3.398666158318519592e-02,3.738124072551727295e-01
-2.262925148010253906e+00,-1.619559884071350098e+00
-1.641949772834777832e+00,-9.507589340209960938e-01
-1.433429837226867676e+00,-5.662178397178649902e-01
5.068987607955932617e-01,7.942327857017517090e-02
-1.935918778181076050e-01,-1.997651606798171997e-01
-4.833803176879882812e-01,-7.830169200897216797e-01
6.846281141042709351e-02,3.099076151847839355e-01
-1.082465171813964844e+00,-7.507494688034057617e-01
-1.421293377876281738e+00,-7.490198016166687012e-01
1.022512674331665039e+00,2.633778452873229980e-01
-3.193601667881011963e-01,-1.187040805816650391e-01
-3.738387525081634521e-01,-6.234212517738342285e-01
1.183206677436828613e+00,1.289517879486083984e+00
7.443661689758300781e-01,-6.344868540763854980e-01
1.374735832214355469e+00,2.274588793516159058e-01
-4.115512669086456299e-01,2.691639065742492676e-01
-3.739290311932563782e-02,-3.345705866813659668e-01
2.226076364517211914e+00,1.253827929496765137e+00
2.107185363769531250e+00,9.588236808776855469e-01
-7.029129266738891602e-01,-2.664232552051544189e-01
-4.002689719200134277e-01,3.035973906517028809e-01
-1.712610244750976562e+00,-1.474811911582946777e+00
5.138206109404563904e-02,2.840637862682342529e-01
7.646833062171936035e-01,-1.072953701019287109e+00
1.044043421745300293e+00,9.770917892456054688e-01
-1.651434063911437988e+00,-3.354533314704895020e-01
-6.184534728527069092e-02,-2.859876453876495361e-01
7.657620906829833984e-01,9.084084033966064453e-01
-6.923049092292785645e-01,-1.177232503890991211e+00
-1.034234642982482910e+00,-6.640620231628417969e-01
5.303623080253601074e-01,4.981849342584609985e-03
-3.265070915222167969e-01,-2.015066295862197876e-01
-1.016479611396789551e+00,-6.866079568862915039e-01
-3.573423326015472412e-01,1.452060192823410034e-01
1.410110443830490112e-01,-4.074195921421051025e-01
7.555585503578186035e-01,-3.813146650791168213e-01
-1.083948612213134766e+00,-5.347561091184616089e-02
-1.690944552421569824e+00,-5.494834780693054199e-01
-2.025233030319213867e+00,-5.859330296516418457e-01
-1.188051342964172363e+00,-3.131098747253417969e-01
-3.490267395973205566e-01,-7.047924995422363281e-01
1.465398371219635010e-01,-2.250228226184844971e-01
-3.274510204792022705e-01,-8.530095219612121582e-01
-1.325510255992412567e-02,-3.968707472085952759e-02
1.859199762344360352e+00,5.257925987243652344e-01
6.038545370101928711e-01,-4.661314785480499268e-01
1.299760222434997559e+00,1.217148184776306152e+00
9.039774537086486816e-03,4.335530102252960205e-01
-1.653187572956085205e-01,5.508852005004882812e-01
-1.568233072757720947e-01,1.081453412771224976e-01
-4.952019751071929932e-01,-8.395991325378417969e-01
-6.307242512702941895e-01,-3.871951103210449219e-01
-1.898610889911651611e-01,-3.644332885742187500e-01
-4.400491416454315186e-01,-7.913642525672912598e-01
-2.273263454437255859e+00,-1.097541451454162598e+00
5.727495551109313965e-01,-1.316303312778472900e-01
-2.714890837669372559e-01,-5.726757049560546875e-01
1.047953963279724121e+00,1.329526752233505249e-01
-1.515192985534667969e-01,5.517522096633911133e-01
-1.657682061195373535e+00,-1.643380641937255859e+00
-3.605337440967559814e-01,-4.557218253612518311e-01
-1.114873766899108887e+00,-7.823415398597717285e-01
3.212130069732666016e-01,-1.515708446502685547e+00
-1.592954993247985840e+00,-2.666637003421783447e-01
1.089622020721435547e+00,4.917131066322326660e-01
2.684874236583709717e-01,-1.785664558410644531e-01
-3.238101303577423096e-01,-1.357901215553283691e+00
-1.368433117866516113e+00,-7.720955610275268555e-01
8.337254524230957031e-01,8.001681566238403320e-01
1.443369593471288681e-02,-8.337738513946533203e-01
6.020116209983825684e-01,3.169720768928527832e-01
7.044960856437683105e-01,-9.450826048851013184e-02
-6.779211163520812988e-01,-5.326951146125793457e-01
6.611649394035339355e-01,2.274593263864517212e-01
2.822419106960296631e-01,-8.740779012441635132e-02
-1.268870532512664795e-01,4.982128739356994629e-03
9.406599998474121094e-01,5.964026227593421936e-02
1.472860217094421387e+00,2.226145714521408081e-01
-1.163059473037719727e+00,-1.003914356231689453e+00
9.219610095024108887e-01,1.213154792785644531e-01
-5.899552106857299805e-01,3.514249324798583984e-01
-2.643871009349822998e-01,-5.726757645606994629e-01
1.722553849220275879e+00,1.037283658981323242e+00
-3.180116713047027588e-01,-7.374405860900878906e-01
2.104128450155258179e-01,4.451887905597686768e-01
-6.780559420585632324e-01,2.675751745700836182e-01
1.013837456703186035e+00,-5.422599315643310547e-01
-8.727765083312988281e-01,-2.842807583510875702e-02
-8.895014412701129913e-03,1.432988792657852173e-01
-2.471718378365039825e-02,1.099581122398376465e-01
-5.094509720802307129e-01,-9.664568901062011719e-01
-6.382308006286621094e-01,-4.329601228237152100e-01
3.917385339736938477e-01,-3.563508391380310059e-01
-3.796372413635253906e-01,-5.276079177856445312e-01
-1.962888389825820923e-01,-4.625029489398002625e-02
1.535474658012390137e+00,4.754574298858642578e-01
2.179193943738937378e-01,3.181645572185516357e-01
9.831371307373046875e-01,7.678529620170593262e-01
-1.049472451210021973e+00,-6.855254769325256348e-01
-1.426193267107009888e-01,8.685178160667419434e-01
1.089532256126403809e+00,-1.042155861854553223e+00
7.602782249450683594e-01,5.340153574943542480e-01
-5.376341342926025391e-01,-2.382600903511047363e-01
-1.375040531158447266e+00,-7.490203380584716797e-01
1.036087393760681152e+00,-5.225198268890380859e-01
-1.143506526947021484e+00,-4.410114586353302002e-01
-1.584324717521667480e+00,-6.234216094017028809e-01
7.435116916894912720e-02,-1.244920492172241211e+00
-1.459905356168746948e-01,2.326714843511581421e-01
-7.831925153732299805e-01,-6.954475045204162598e-01
-1.437880098819732666e-01,1.507846564054489136e-01
-7.770793437957763672e-01,1.642082035541534424e-01
1.266048312187194824e+00,-7.796279191970825195e-01
-1.667121797800064087e-01,-4.582122266292572021e-01
1.796854972839355469e+00,1.328172922134399414e+00
-2.255193710327148438e+00,-7.796284556388854980e-01
3.924577236175537109e-01,1.353245526552200317e-01
-1.688067913055419922e+00,-8.530087471008300781e-01
-1.632285714149475098e+00,-1.255566239356994629e+00
-3.675458431243896484e-01,-2.161791026592254639e-01
-1.761518791317939758e-02,-9.618070125579833984e-01
-3.654781877994537354e-01,-3.276439309120178223e-01
-4.148325622081756592e-01,-7.362216114997863770e-01
-1.083588957786560059e+00,-3.627171516418457031e-01
-1.361469645053148270e-02,-9.230985045433044434e-01
3.681671142578125000e+00,-5.674936771392822266e-01
5.634000897407531738e-01,2.511765956878662109e-01
8.279270529747009277e-01,-1.976523637771606445e+00
-7.996029220521450043e-03,3.113169074058532715e-01
-5.198342204093933105e-01,-3.149612247943878174e-01
3.880077302455902100e-01,1.296404376626014709e-02
-1.433388516306877136e-02,-2.882676422595977783e-01
1.766064882278442383e+00,5.945221185684204102e-01
-7.289385795593261719e-01,-3.496017456054687500e-01
-1.772303283214569092e-01,-3.325976133346557617e-01
-9.919825196266174316e-02,-9.191531538963317871e-01
-7.520875334739685059e-01,-5.472627654671669006e-02
6.571643948554992676e-01,1.847104877233505249e-01
2.140087932348251343e-01,1.057206243276596069e-01
1.209097504615783691e+00,6.651432514190673828e-01
3.849062323570251465e-01,-8.530097603797912598e-01
7.660317420959472656e-01,3.557906448841094971e-01
1.567433178424835205e-01,2.933167815208435059e-01
-4.300704002380371094e-01,-1.061680197715759277e+00
-3.570276796817779541e-01,-2.493313401937484741e-01
8.238815665245056152e-01,8.197442293167114258e-01
-1.085431933403015137e+00,-3.639534413814544678e-01
1.445665836334228516e+00,6.002718806266784668e-01
2.131547629833221436e-01,2.451434731483459473e-03
1.816452592611312866e-01,9.084089994430541992e-01
9.734729528427124023e-01,4.628838896751403809e-01
-8.029252290725708008e-01,-1.171390563249588013e-01
4.261247813701629639e-01,5.508849620819091797e-01
-7.844959497451782227e-01,1.299070566892623901e-02
1.082475185394287109e+00,-1.180672287940979004e+00
-1.743985116481781006e-01,-1.268440186977386475e-01
-6.207005381584167480e-01,-2.469976544380187988e-01
-4.564556777477264404e-01,3.607042133808135986e-03
-4.968651235103607178e-01,-5.407010316848754883e-01
3.350888729095458984e+00,2.965420007705688477e+00
1.823959469795227051e+00,-7.903712391853332520e-01
-9.879816770553588867e-01,-5.060333609580993652e-01
-9.198384284973144531e-01,-2.205296277999877930e+00
-1.382457256317138672e+00,-6.331211328506469727e-01
-1.325506716966629028e-01,-7.135952115058898926e-01
1.699539780616760254e+00,5.052002072334289551e-01
1.456049203872680664e+00,7.569345831871032715e-01
-8.013070821762084961e-01,-2.032108455896377563e-01
9.508634805679321289e-01,-5.860954150557518005e-02
4.421717226505279541e-01,-1.333665490150451660e+00
-7.717303633689880371e-01,-1.313977241516113281e-01
1.160192191600799561e-01,1.319666206836700439e-01
2.451137453317642212e-01,4.381431266665458679e-02
1.782651066780090332e+00,8.000159859657287598e-01
