3.617123663425445557e-01,-2.151721119880676270e-01
-1.691573858261108398e+00,-8.648463487625122070e-01
5.120229721069335938e-01,5.130010247230529785e-01
9.165667742490768433e-02,-4.129698872566223145e-02
8.958005309104919434e-01,4.715477526187896729e-01
1.528327465057373047e-01,-4.682832062244415283e-01
2.100532650947570801e-01,7.932293415069580078e-01
-7.687187790870666504e-01,-3.434068262577056885e-01
3.295282647013664246e-02,-5.047037005424499512e-01
2.541036307811737061e-01,6.872418522834777832e-01
-7.556384801864624023e-01,-3.436425924301147461e-01
2.112983703613281250e+00,1.853062391281127930e+00
1.223346471786499023e+00,1.573902964591979980e-01
-1.077835783362388611e-01,-5.902602076530456543e-01
1.587211042642593384e-01,1.006106853485107422e+00
-6.365677118301391602e-01,9.637989103794097900e-03
-1.346183419227600098e-01,-1.376574635505676270e-01
-1.010771155357360840e+00,-6.767210960388183594e-01
1.355991840362548828e+00,9.992453455924987793e-01
-7.510540634393692017e-02,8.710742592811584473e-01
-1.091634988784790039e+00,-2.095920443534851074e-01
-7.029129266738891602e-01,-8.928012847900390625e-01
-5.242842435836791992e-01,2.398603856563568115e-01
6.901572346687316895e-01,2.290531992912292480e-03
4.901776313781738281e-01,5.300855040550231934e-01
9.325690865516662598e-01,6.545143723487854004e-01
-4.080905392765998840e-02,1.035201668739318848e+00
-1.359802722930908203e+00,-6.790459156036376953e-01
2.359890192747116089e-01,7.020466923713684082e-01
-1.064215898513793945e+00,2.327411174774169922e-01
-4.111017584800720215e-01,1.380382895469665527e+00
2.053156137466430664e+00,1.435008883476257324e+00
-3.995878505520522594e-04,-1.106922864913940430e+00
-2.198422998189926147e-01,-1.806096136569976807e-01
2.364565372467041016e+00,2.270681858062744141e+00
-1.411044955253601074e+00,-4.004553258419036865e-01
-1.072126984596252441e+00,-7.357849478721618652e-01
-3.574771881103515625e-01,8.425081372261047363e-01
-3.281252682209014893e-01,-7.491967678070068359e-01
-2.245170325040817261e-01,-2.047775387763977051e-01
-9.965220689773559570e-01,6.147684901952743530e-02
-1.091275334358215332e+00,-1.128188133239746094e+00
-1.359308242797851562e+00,-1.578086256980895996e+00
-6.305897980928421021e-02,-3.868013918399810791e-01
-7.452102899551391602e-01,-1.265367269515991211e-01
2.779267728328704834e-01,2.645466923713684082e-01
-8.431998491287231445e-01,-1.057305097579956055e+00
-5.015398859977722168e-01,4.750773608684539795e-01
6.994617581367492676e-01,5.211924314498901367e-01
-3.345080912113189697e-01,4.319824576377868652e-01
-3.997295796871185303e-01,5.239483118057250977e-01
6.646260619163513184e-01,7.489513158798217773e-01
-1.046820402145385742e+00,-2.435273528099060059e-01
-4.572647511959075928e-01,-3.815843462944030762e-01
-1.071947097778320312e+00,-3.776237368583679199e-03
-4.778515398502349854e-01,3.709773719310760498e-02
2.016027718782424927e-01,3.666068613529205322e-01
5.932464599609375000e-01,-3.268812298774719238e-01
-4.315986633300781250e-01,4.145804941654205322e-01
1.294096589088439941e+00,1.134679794311523438e+00
3.521831035614013672e-01,-2.685494124889373779e-01
4.984033405780792236e-01,1.301159262657165527e-01
-1.130426526069641113e-01,-6.676858663558959961e-01
-5.051811039447784424e-02,4.708442389965057373e-01
-2.061327546834945679e-01,3.810970485210418701e-01
-7.520425319671630859e-01,-1.464150995016098022e-01
-1.472491174936294556e-01,2.608191072940826416e-01
-7.104194760322570801e-01,-7.228354811668395996e-01
-1.640511393547058105e+00,-5.979744791984558105e-01
-8.814071863889694214e-02,4.766208231449127197e-01
1.254361391067504883e+00,7.445816993713378906e-01
1.884236693382263184e+00,8.418073654174804688e-01
3.812199831008911133e-02,-3.276853561401367188e-01
-1.008568525314331055e+00,1.073785126209259033e-02
4.214500486850738525e-01,7.650610059499740601e-02
1.538306355476379395e+00,9.904629588127136230e-01
-3.529373109340667725e-01,-3.625892400741577148e-01
6.145074963569641113e-01,3.395676910877227783e-01
-3.967629075050354004e-01,-4.719336628913879395e-01
5.792672038078308105e-01,1.168624758720397949e+00
9.250625371932983398e-01,3.902883231639862061e-01
1.136369109153747559e-01,-1.007022261619567871e-01
-3.748280182480812073e-02,-7.994281649589538574e-01
-3.577019572257995605e-01,-7.491971254348754883e-01
-5.638396739959716797e-01,-5.506159067153930664e-01
1.014017224311828613e+00,2.864241003990173340e-01
6.084393262863159180e-01,3.721363842487335205e-01
-5.419942140579223633e-01,-6.720783114433288574e-01
1.707136273384094238e+00,9.062688946723937988e-01
-1.640241742134094238e+00,-9.417409300804138184e-01
-8.629778772592544556e-02,-7.994281053543090820e-01
3.815799951553344727e-01,-4.409923255443572998e-01
6.209802031517028809e-01,7.265328764915466309e-01
-3.906048536300659180e-01,-3.318831920623779297e-01
-7.444910407066345215e-01,1.248834282159805298e-02
-1.331619501113891602e+00,-6.023525595664978027e-01
-1.033020973205566406e+00,-2.001732885837554932e-01
1.500414133071899414e+00,9.706727862358093262e-01
1.456678390502929688e+00,-3.646757304668426514e-01
4.765130281448364258e-01,9.468575119972229004e-01
2.083451747894287109e-01,7.609709501266479492e-01
-1.584729313850402832e+00,-1.239368438720703125e+00
-2.464073598384857178e-01,-1.134253889322280884e-01
1.589278936386108398e+00,1.180578351020812988e+00
7.635595202445983887e-01,-8.192354440689086914e-01
7.068784236907958984e-01,6.390931606292724609e-01
7.707514166831970215e-01,5.026063919067382812e-01
4.103475511074066162e-01,-9.703405201435089111e-02
9.642130881547927856e-02,-5.449149012565612793e-01
5.520275235176086426e-02,-4.930578768253326416e-01
-2.045145779848098755e-01,2.548491954803466797e-01
-1.418012142181396484e+00,-7.722092866897583008e-01
-8.625318296253681183e-03,-4.716719686985015869e-01
1.326909661293029785e+00,-1.334970951080322266e+00
-4.854030311107635498e-01,7.133385539054870605e-02
1.093667149543762207e-01,-1.194223985075950623e-01
-4.744353890419006348e-01,-4.605071544647216797e-01
4.825811684131622314e-01,4.774847924709320068e-01
2.743308246135711670e-01,8.183611631393432617e-01
2.615877151489257812e+00,9.429532289505004883e-01
-1.059765934944152832e+00,-6.476694345474243164e-01
-4.731768071651458740e-01,-9.314416646957397461e-01
-2.955369949340820312e-01,7.049208879470825195e-01
-2.268723487854003906e+00,-1.294343590736389160e+00
-1.342452287673950195e+00,-1.124987006187438965e+00
1.254945755004882812e+00,1.038236021995544434e-01
-7.946095466613769531e-01,2.036526501178741455e-01
-2.505876421928405762e-01,-8.480080962181091309e-02
-4.567253589630126953e-01,-1.346977055072784424e-01
-2.565209567546844482e-01,1.768122315406799316e-01
-1.806015223264694214e-01,-2.030890882015228271e-01
-1.748068141750991344e-03,2.422909140586853027e-01
4.288666844367980957e-01,7.764291763305664062e-01
7.797412872314453125e-01,7.272083759307861328e-01
1.324527382850646973e+00,1.638800501823425293e+00
-2.458679825067520142e-01,4.783606231212615967e-01
-1.410955071449279785e+00,-1.188886523246765137e+00
-1.361420869827270508e+00,-4.455723762512207031e-01
-1.760256409645080566e+00,9.570546150207519531e-01
-1.334046721458435059e+00,-5.412579774856567383e-01
-5.668512582778930664e-01,-2.593029737472534180e-01
-1.002545356750488281e+00,-1.426460146903991699e-01
5.486117601394653320e-01,-6.972556561231613159e-02
5.193497538566589355e-01,1.538841277360916138e-01
-8.137580156326293945e-01,-5.776972770690917969e-01
1.133762359619140625e+00,3.265714943408966064e-01
1.135650157928466797e+00,1.050846219062805176e+00
-2.795350253582000732e-01,1.439768075942993164e-01
-2.575101889669895172e-02,-2.954624965786933899e-02
4.890538752079010010e-01,3.374626040458679199e-01
-3.073586523532867432e-01,-1.116624027490615845e-01
-1.348565340042114258e+00,-8.154201507568359375e-01
-1.648557424545288086e+00,-6.375474929809570312e-01
-1.353959321975708008e+00,-5.824735164642333984e-01
4.957063794136047363e-01,6.845831871032714844e-01
-4.911565482616424561e-01,-5.908635854721069336e-01
-2.714890837669372559e-01,-2.339484691619873047e-01
-6.835847496986389160e-01,-8.677475452423095703e-01
-1.233810037374496460e-01,1.691661775112152100e-01
4.237424731254577637e-01,8.996309041976928711e-01
1.971527934074401855e-01,1.435916662216186523e+00
4.345752596855163574e-01,3.237085640430450439e-01
3.905248939990997314e-01,8.269331455230712891e-01
6.688961982727050781e-01,1.799155622720718384e-01
3.208084702491760254e-01,1.461183130741119385e-01
-9.434818625450134277e-01,-1.448867321014404297e-01
1.372578263282775879e+00,6.756319999694824219e-01
1.180150032043457031e+00,5.851025581359863281e-01
-1.415405422449111938e-01,-3.852763473987579346e-01
-4.251259565353393555e-01,4.055660068988800049e-01
6.979334950447082520e-01,-4.725234583020210266e-02
-9.411898255348205566e-02,1.024836897850036621e+00
-3.071788847446441650e-01,-2.331002652645111084e-01
7.151940464973449707e-01,2.731512784957885742e-01
-7.257921099662780762e-01,-6.607578992843627930e-01
-1.480132490396499634e-01,-8.252607285976409912e-02
-7.899798154830932617e-01,-4.185794591903686523e-01
-9.452352672815322876e-02,2.036527097225189209e-01
8.441537618637084961e-01,3.061512112617492676e-01
8.240164518356323242e-01,-3.917182236909866333e-02
-5.251382589340209961e-01,-4.962446689605712891e-01
-2.772879041731357574e-02,-2.622798383235931396e-01
8.068457841873168945e-01,1.163763880729675293e+00
5.838969945907592773e-01,3.868279457092285156e-01
2.629586458206176758e-01,8.248344659805297852e-01
3.555093705654144287e-01,1.109145522117614746e+00
-7.069134116172790527e-01,-3.236633837223052979e-01
-9.943645000457763672e-01,-1.071770787239074707e+00
4.777266383171081543e-01,8.426698446273803711e-01
-1.916141062974929810e-01,-4.588258266448974609e-01
7.274652123451232910e-01,3.757105767726898193e-01
1.258586645126342773e+00,-2.622800469398498535e-01
-5.999789237976074219e-01,3.802046179771423340e-01
3.319558799266815186e-01,1.332200884819030762e+00
3.314165174961090088e-01,4.773039519786834717e-01
-5.190251469612121582e-01,-4.389188587665557861e-01
-1.961090564727783203e-01,-4.061475694179534912e-01
1.589234113693237305e+00,1.463014602661132812e+00
-4.303400814533233643e-01,2.994251251220703125e-01
-1.345688581466674805e+00,-1.301218032836914062e+00
3.501154482364654541e-01,5.748276710510253906e-01
-1.166386082768440247e-01,-3.161287903785705566e-01
-2.045145779848098755e-01,-2.598098516464233398e-01
-1.719217658042907715e+00,8.354148864746093750e-01
-1.400122642517089844e-01,6.845833063125610352e-01
-4.021568298339843750e-01,-5.771756172180175781e-01
-1.388435810804367065e-01,-3.211821913719177246e-01
3.520033359527587891e-01,2.233301103115081787e-01
5.632652640342712402e-01,6.478580236434936523e-01
1.503695368766784668e+00,1.332200884819030762e+00
2.404390126466751099e-01,2.484079599380493164e-01
-7.592794299125671387e-01,7.594479322433471680e-01
3.620719909667968750e-01,1.162088274955749512e+00
1.259395718574523926e+00,4.336384534835815430e-01
-1.822196990251541138e-01,1.267871558666229248e-01
-9.980503320693969727e-01,-6.057662963867187500e-01
6.528043150901794434e-01,3.966904878616333008e-01
-1.609137207269668579e-01,4.036287069320678711e-01
1.135964751243591309e+00,3.632002770900726318e-01
-1.178971827030181885e-01,-4.415616393089294434e-01
4.119657278060913086e-01,-3.883625268936157227e-01
2.955019772052764893e-01,2.505918443202972412e-01
9.113080501556396484e-01,-1.606282889842987061e-01
-1.650849819183349609e+00,-3.231268823146820068e-01
-5.423988103866577148e-01,-1.465498358011245728e-01
3.631507456302642822e-01,4.054999649524688721e-01
2.884719133377075195e+00,1.703893065452575684e+00
-7.906540632247924805e-01,2.431921660900115967e-02
1.171564698219299316e+00,-4.119985401630401611e-01
1.155247762799263000e-01,-3.294782042503356934e-01
1.124997138977050781e+00,5.054608583450317383e-01
1.904553472995758057e-01,-1.056913286447525024e-01
-6.465913653373718262e-01,3.984850645065307617e-01
3.536214828491210938e-01,-3.710969164967536926e-02
-1.523287221789360046e-02,1.027995586395263672e+00
-1.170835614204406738e+00,-8.261412382125854492e-01
5.002912282943725586e-01,2.480144798755645752e-02
7.387924194335937500e-01,3.740874230861663818e-01
3.742397785186767578e+00,4.470921993255615234e+00
-1.058192610740661621e+00,-7.768516540527343750e-01
-6.811574101448059082e-01,2.169065773487091064e-01
1.316706180572509766e+00,3.787751793861389160e-01
2.000565528869628906e+00,1.854579210281372070e+00
1.370105743408203125e-01,2.750236690044403076e-01
-1.455095410346984863e+00,4.783605635166168213e-01
-7.419739365577697754e-01,-5.645139217376708984e-01
1.436271429061889648e+00,8.053085803985595703e-01
-1.077430963516235352e+00,-4.767495393753051758e-01
-7.743824124336242676e-01,-1.232300996780395508e+00
-1.125212073326110840e+00,4.072043895721435547e-01
6.886289715766906738e-01,-4.930577278137207031e-01
-2.325674533843994141e+00,-3.231261670589447021e-01
-5.079675912857055664e-01,-3.772847354412078857e-01
1.316121816635131836e+00,8.219219446182250977e-01
-1.202794983983039856e-01,-2.622798383235931396e-01
2.646217942237854004e-01,3.253895938396453857e-01
-3.955047205090522766e-02,1.055447578430175781e+00
4.232480227947235107e-01,-2.739411890506744385e-01
1.758015155792236328e-02,4.850171506404876709e-01
1.104500293731689453e+00,1.657076030969619751e-01
-3.016950488090515137e-01,-1.031271338462829590e+00
5.148997306823730469e-01,3.016070127487182617e-01
9.516725540161132812e-01,2.337949573993682861e-01
1.784044504165649414e+00,7.270402908325195312e-01
-1.144810318946838379e-01,-3.002105355262756348e-01
-4.241820275783538818e-01,-1.771161854267120361e-01
-1.006500959396362305e+00,1.093302011489868164e+00
1.240292310714721680e+00,1.054759174585342407e-01
-3.148202598094940186e-01,6.931352615356445312e-01
9.543695449829101562e-01,2.431911975145339966e-02
-1.164138540625572205e-01,2.743098735809326172e-01
-2.305042505264282227e+00,-1.402486443519592285e+00
2.251562476158142090e-01,3.556643724441528320e-01
-4.390152990818023682e-01,-6.182448193430900574e-02
6.451179981231689453e-01,2.380777299404144287e-01
-1.268870532512664795e-01,-1.020843684673309326e-01
1.075867533683776855e+00,1.616242378950119019e-01
2.908718399703502655e-02,3.134238123893737793e-01
-1.028526067733764648e+00,-8.974714279174804688e-01
1.733116984367370605e+00,5.457283258438110352e-01
-7.440415620803833008e-01,-2.469898313283920288e-01
1.793078929185867310e-01,-5.211392641067504883e-01
8.219937086105346680e-01,5.744830369949340820e-01
7.382530570030212402e-01,1.636412590742111206e-01
-3.164834082126617432e-01,1.344339549541473389e-01
-1.010950922966003418e+00,-6.204339265823364258e-01
6.501972675323486328e-01,2.422912418842315674e-01
1.283128976821899414e+00,1.242809176445007324e+00
6.020565032958984375e-01,6.330367326736450195e-01
-1.749918103218078613e+00,-6.807644367218017578e-01
1.513854026794433594e+00,7.019616365432739258e-01
-1.679347634315490723e+00,-7.748267650604248047e-01
-7.218815088272094727e-01,-7.041614055633544922e-01
1.151202321052551270e-01,-1.390192508697509766e+00
-5.263968110084533691e-01,-7.545736432075500488e-02
2.277632951736450195e-01,-5.131368637084960938e-01
-5.281049013137817383e-01,8.329010009765625000e-02
-1.586662381887435913e-01,-5.287177562713623047e-01
9.120272397994995117e-01,4.277632832527160645e-01
-2.022311210632324219e+00,-4.415617883205413818e-01
7.851801514625549316e-01,1.974309235811233521e-02
-2.736466526985168457e-01,-1.032114148139953613e+00
5.421839952468872070e-01,1.191035151481628418e+00
-1.360611915588378906e+00,-5.169031620025634766e-01
1.341338396072387695e+00,9.429531097412109375e-01
9.136004447937011719e-01,3.906064331531524658e-01
-3.895710110664367676e-01,1.189973652362823486e-01
-3.190455138683319092e-01,3.766779303550720215e-01
1.511381745338439941e+00,2.904214859008789062e-01
2.261447720229625702e-02,-1.632191389799118042e-01
-1.049067974090576172e+00,-2.455151677131652832e-01
1.036042451858520508e+00,2.643487751483917236e-01
1.387141823768615723e+00,8.369269371032714844e-01
4.487792551517486572e-01,6.881903409957885742e-01
1.304030418395996094e+00,9.117814302444458008e-01
-3.101009316742420197e-02,4.498840272426605225e-01
-2.736466526985168457e-01,-7.723538875579833984e-01
2.236279547214508057e-01,-2.487105876207351685e-02
-1.344744682312011719e+00,-5.086090564727783203e-01
-1.356296777725219727e+00,-1.141424536705017090e+00
-1.003759026527404785e+00,-1.375647664070129395e+00
-1.022367954254150391e+00,-7.677630186080932617e-01
3.951996266841888428e-01,1.748382151126861572e-01
-9.672151207923889160e-01,-5.265944004058837891e-01
1.459824919700622559e+00,1.439010024070739746e+00
3.997844457626342773e-01,-2.212878316640853882e-03
-4.732217788696289062e-01,-3.368813395500183105e-01
7.089909911155700684e-01,1.201304793357849121e-01
2.111635446548461914e+00,5.451915264129638672e-01
-9.456843733787536621e-01,-6.913435459136962891e-01
-4.287668466567993164e-01,-6.718032360076904297e-01
-2.913117408752441406e-01,-1.057295083999633789e+00
-5.154741406440734863e-01,-3.912155330181121826e-01
-8.001383543014526367e-01,-6.479681730270385742e-01
-7.436370253562927246e-01,-7.035000324249267578e-01
5.334638357162475586e-01,1.437671780586242676e+00
1.197500467300415039e+00,3.335213661193847656e-01
-1.742187142372131348e-01,-4.478322863578796387e-01
-1.242799907922744751e-01,-9.050537645816802979e-02
-4.909318089485168457e-01,-4.286296665668487549e-01
-1.507102102041244507e-01,-2.375945895910263062e-01
-3.190908208489418030e-02,-6.872737407684326172e-01
6.740654110908508301e-01,-1.827328652143478394e-01
8.913954496383666992e-01,2.297736108303070068e-01
-1.684921383857727051e+00,-7.726528644561767578e-01
5.851106643676757812e-01,4.496318995952606201e-01
-4.947075545787811279e-01,-5.908080339431762695e-01
-1.641950011253356934e-01,-7.218272686004638672e-01
-1.968285813927650452e-02,-1.376723349094390869e-01
-1.685460805892944336e+00,-9.151614904403686523e-01
-3.422843217849731445e-01,-4.605070352554321289e-01
2.034906595945358276e-01,2.759132087230682373e-01
-3.892117738723754883e-02,6.374362707138061523e-01
1.514483332633972168e+00,3.451598286628723145e-01
2.888270139694213867e+00,1.703893303871154785e+00
4.371373653411865234e-01,2.503387033939361572e-01
3.600492179393768311e-01,-4.061477780342102051e-01
-1.878387108445167542e-02,4.266151189804077148e-01
8.109357953071594238e-02,1.706384867429733276e-01
9.456942677497863770e-01,-1.219702959060668945e-01
-1.459905356168746948e-01,9.643425941467285156e-01
2.674895763397216797e+00,2.245726823806762695e+00
-5.523779615759849548e-02,9.123130142688751221e-02
-9.858691096305847168e-01,-7.768033742904663086e-01
-7.452552318572998047e-01,-1.142840385437011719e+00
-2.909521758556365967e-01,-1.539817005395889282e-01
2.746523532550781965e-04,5.451918840408325195e-01
-4.364086315035820007e-02,-8.252610266208648682e-02
-1.691844016313552856e-01,-1.421926468610763550e-01
-9.560230374336242676e-02,-2.622796297073364258e-01
4.908518493175506592e-01,6.108349561691284180e-01
1.757980324327945709e-03,-3.217908740043640137e-01
-7.947893738746643066e-01,-6.736404895782470703e-01
-1.613811492919921875e+00,-9.879829883575439453e-01
-9.760701060295104980e-01,-3.772845566272735596e-01
8.639314174652099609e-01,9.970531463623046875e-01
-3.777942955493927002e-01,1.692245602607727051e-01
-1.330316066741943359e+00,-1.366681098937988281e+00
-4.649061262607574463e-01,-4.456985890865325928e-01
-1.199648529291152954e-01,5.724116563796997070e-01
1.463600248098373413e-01,3.757108747959136963e-01
-5.586708337068557739e-02,-4.412747919559478760e-01
1.367543935775756836e+00,-7.190792560577392578e-01
-7.167572975158691406e-01,-5.534080266952514648e-01
5.427683591842651367e-01,-2.622798681259155273e-01
-6.998563408851623535e-01,-4.455728828907012939e-01
5.261370539665222168e-01,-2.622798085212707520e-01
-1.265724003314971924e-01,-2.777276635169982910e-01
-3.764458000659942627e-01,1.206914037466049194e-01
9.932956099510192871e-01,1.092960357666015625e+00
3.398666158318519592e-02,-7.774382084608078003e-02
-2.262925148010253906e+00,-9.710482358932495117e-01
-1.641949772834777832e+00,-1.088530659675598145e+00
-1.433429837226867676e+00,-5.287177562713623047e-01
5.068987607955932617e-01,5.635337829589843750e-01
-1.935918778181076050e-01,2.514569163322448730e-01
-4.833803176879882812e-01,-3.489680290222167969e-01
6.846281141042709351e-02,2.685934305191040039e-01
-1.082465171813964844e+00,-2.979220747947692871e-01
-1.421293377876281738e+00,-6.872733831405639648e-01
1.022512674331665039e+00,6.364686489105224609e-01
-3.193601667881011963e-01,1.671201735734939575e-02
-3.738387525081634521e-01,-5.817824602127075195e-01
1.183206677436828613e+00,1.354657769203186035e+00
7.443661689758300781e-01,1.189978271722793579e-01
1.374735832214355469e+00,3.105921149253845215e-01
-4.115512669086456299e-01,-5.338863134384155273e-01
-3.739290311932563782e-02,2.326559722423553467e-01
2.226076364517211914e+00,1.008982300758361816e+00
2.107185363769531250e+00,1.228226065635681152e+00
-7.029129266738891602e-01,-4.415618777275085449e-01
-4.002689719200134277e-01,-4.653872549533843994e-01
-1.712610244750976562e+00,-1.071771264076232910e+00
5.138206109404563904e-02,1.352173388004302979e-01
7.646833062171936035e-01,-7.100998163223266602e-01
1.044043421745300293e+00,1.231276869773864746e+00
-1.651434063911437988e+00,-1.017973795533180237e-01
-6.184534728527069092e-02,-3.959404826164245605e-01
7.657620906829833984e-01,3.336521387100219727e-01
-6.923049092292785645e-01,-9.819771051406860352e-01
-1.034234642982482910e+00,-1.318726688623428345e-01
5.303623080253601074e-01,5.186026096343994141e-01
-3.265070915222167969e-01,3.265717923641204834e-01
-1.016479611396789551e+00,-9.298926591873168945e-01
-3.573423326015472412e-01,-1.746749877929687500e-01
1.410110443830490112e-01,-3.328880071640014648e-01
7.555585503578186035e-01,-5.169032812118530273e-01
-1.083948612213134766e+00,-5.449147224426269531e-01
-1.690944552421569824e+00,-5.131368637084960938e-01
-2.025233030319213867e+00,-5.534087419509887695e-01
-1.188051342964172363e+00,-2.700577676296234131e-01
-3.490267395973205566e-01,-4.867513179779052734e-01
1.465398371219635010e-01,1.303114295005798340e-01
-3.274510204792022705e-01,-7.297064065933227539e-01
-1.325510255992412567e-02,-9.426057338714599609e-02
1.859199762344360352e+00,1.760237216949462891e+00
6.038545370101928711e-01,-3.687444031238555908e-01
1.299760222434997559e+00,9.354807138442993164e-01
9.039774537086486816e-03,8.363211154937744141e-02
-1.653187572956085205e-01,4.036288559436798096e-01
-1.568233072757720947e-01,1.741881221532821655e-01
-4.952019751071929932e-01,-6.457614898681640625e-01
-6.307242512702941895e-01,-4.692882597446441650e-01
-1.898610889911651611e-01,-3.965757191181182861e-01
-4.400491416454315186e-01,-5.153998136520385742e-01
-2.273263454437255859e+00,-1.124145865440368652e+00
5.727495551109313965e-01,5.678294897079467773e-01
-2.714890837669372559e-01,-5.776970386505126953e-01
1.047953963279724121e+00,1.298682093620300293e+00
-1.515192985534667969e-01,4.729118645191192627e-01
-1.657682061195373535e+00,-1.402486085891723633e+00
-3.605337440967559814e-01,-5.898650363087654114e-02
-1.114873766899108887e+00,-5.972604751586914062e-01
3.212130069732666016e-01,-9.581146240234375000e-01
-1.592954993247985840e+00,-7.481240034103393555e-01
1.089622020721435547e+00,3.606761097908020020e-01
2.684874236583709717e-01,-2.411734312772750854e-02
-3.238101303577423096e-01,-4.368030130863189697e-01
-1.368433117866516113e+00,-1.124986886978149414e+00
8.337254524230957031e-01,7.845947742462158203e-01
1.443369593471288681e-02,-9.899932146072387695e-01
6.020116209983825684e-01,9.915286302566528320e-02
7.044960856437683105e-01,1.653489917516708374e-01
-6.779211163520812988e-01,-6.703442335128784180e-01
6.611649394035339355e-01,3.105912208557128906e-01
2.822419106960296631e-01,2.786304354667663574e-01
-1.268870532512664795e-01,5.186024904251098633e-01
9.406599998474121094e-01,9.734560251235961914e-01
1.472860217094421387e+00,2.856134176254272461e-01
-1.163059473037719727e+00,-1.201318740844726562e+00
9.219610095024108887e-01,-1.362438499927520752e-01
-5.899552106857299805e-01,4.715295135974884033e-01
-2.643871009349822998e-01,-5.776969194412231445e-01
1.722553849220275879e+00,8.072404861450195312e-01
-3.180116713047027588e-01,-4.923944473266601562e-01
2.104128450155258179e-01,4.277583956718444824e-01
-6.780559420585632324e-01,-1.744199171662330627e-02
1.013837456703186035e+00,1.162088036537170410e+00
-8.727765083312988281e-01,1.799928992986679077e-01
-8.895014412701129913e-03,6.130905449390411377e-02
-2.471718378365039825e-02,-2.547376155853271484e-01
-5.094509720802307129e-01,-8.019882440567016602e-01
-6.382308006286621094e-01,-3.170060515403747559e-01
3.917385339736938477e-01,-5.570549964904785156e-01
-3.796372413635253906e-01,-3.805617690086364746e-01
-1.962888389825820923e-01,-3.313434720039367676e-01
1.535474658012390137e+00,4.288238286972045898e-01
2.179193943738937378e-01,6.059758663177490234e-01
9.831371307373046875e-01,8.459972143173217773e-01
-1.049472451210021973e+00,-4.605068564414978027e-01
-1.426193267107009888e-01,7.132434844970703125e-01
1.089532256126403809e+00,-6.190932989120483398e-01
7.602782249450683594e-01,8.889036178588867188e-01
-5.376341342926025391e-01,-3.999916017055511475e-01
-1.375040531158447266e+00,-6.872735023498535156e-01
1.036087393760681152e+00,3.694278299808502197e-01
-1.143506526947021484e+00,-3.496192991733551025e-01
-1.584324717521667480e+00,-5.817823410034179688e-01
7.435116916894912720e-02,-8.101626634597778320e-01
-1.459905356168746948e-01,4.386250674724578857e-01
-7.831925153732299805e-01,-1.029272079467773438e+00
-1.437880098819732666e-01,1.132612079381942749e-01
-7.770793437957763672e-01,-1.653178781270980835e-01
1.266048312187194824e+00,-6.314125061035156250e-01
-1.667121797800064087e-01,-3.638738691806793213e-01
1.796854972839355469e+00,1.227731347084045410e+00
-2.255193710327148438e+00,-6.314126253128051758e-01
3.924577236175537109e-01,1.336668282747268677e-01
-1.688067913055419922e+00,-7.297062873840332031e-01
-1.632285714149475098e+00,-1.174390554428100586e+00
-3.675458431243896484e-01,-4.041867554187774658e-01
-1.761518791317939758e-02,-2.954503893852233887e-01
-3.654781877994537354e-01,2.940321564674377441e-01
-4.148325622081756592e-01,-4.552674591541290283e-01
-1.083588957786560059e+00,-4.535834491252899170e-01
-1.361469645053148270e-02,-9.677398204803466797e-01
3.681671142578125000e+00,3.319918870925903320e+00
5.634000897407531738e-01,7.051973342895507812e-01
8.279270529747009277e-01,-1.154530048370361328e+00
-7.996029220521450043e-03,2.352275848388671875e-01
-5.198342204093933105e-01,-7.577288150787353516e-02
3.880077302455902100e-01,3.422209620475769043e-01
-1.433388516306877136e-02,-5.824735164642333984e-01
1.766064882278442383e+00,9.235919713973999023e-01
-7.289385795593261719e-01,1.889097988605499268e-01
-1.772303283214569092e-01,-4.938039779663085938e-01
-9.919825196266174316e-02,-4.375889301300048828e-01
-7.520875334739685059e-01,-7.366814464330673218e-02
6.571643948554992676e-01,5.103236436843872070e-01
2.140087932348251343e-01,1.116716712713241577e-01
1.209097504615783691e+00,7.418112754821777344e-01
3.849062323570251465e-01,-7.297059297561645508e-01
7.660317420959472656e-01,3.757103681564331055e-01
1.567433178424835205e-01,4.008793085813522339e-02
-4.300704002380371094e-01,-5.227710008621215820e-01
-3.570276796817779541e-01,-3.704915642738342285e-01
8.238815665245056152e-01,3.556637465953826904e-01
-1.085431933403015137e+00,-4.436689317226409912e-01
1.445665836334228516e+00,5.174695253372192383e-01
2.131547629833221436e-01,3.769257366657257080e-01
1.816452592611312866e-01,3.336526751518249512e-01
9.734729528427124023e-01,4.783608019351959229e-01
-8.029252290725708008e-01,-8.252611756324768066e-02
4.261247813701629639e-01,4.036287367343902588e-01
-7.844959497451782227e-01,-3.245733678340911865e-01
1.082475185394287109e+00,-6.476690769195556641e-01
-1.743985116481781006e-01,-4.105177223682403564e-01
-6.207005381584167480e-01,-2.478664070367813110e-01
-4.564556777477264404e-01,-2.446018308401107788e-01
-4.968651235103607178e-01,-2.561975717544555664e-01
3.350888729095458984e+00,2.933580875396728516e+00
1.823959469795227051e+00,-3.961873799562454224e-02
-9.879816770553588867e-01,-1.347460746765136719e-01
-9.198384284973144531e-01,-3.357118666172027588e-01
-1.382457256317138672e+00,-6.566495895385742188e-01
-1.325506716966629028e-01,-3.738307356834411621e-01
1.699539780616760254e+00,1.169716000556945801e+00
1.456049203872680664e+00,6.108345985412597656e-01
