-3.238101303577423096e-01,-4.605713486671447754e-01
-1.368433117866516113e+00,-1.110170483589172363e+00
8.337254524230957031e-01,2.587822079658508301e-01
1.443369593471288681e-02,-1.184917449951171875e+00
6.020116209983825684e-01,1.240810677409172058e-01
7.044960856437683105e-01,1.360210329294204712e-01
-6.779211163520812988e-01,-1.017244935035705566e+00
6.611649394035339355e-01,2.155310101807117462e-02
2.822419106960296631e-01,3.590822517871856689e-01
-1.268870532512664795e-01,3.354738652706146240e-01
9.406599998474121094e-01,1.776915907859802246e+00
1.472860217094421387e+00,4.432351887226104736e-01
-1.163059473037719727e+00,-8.212890625000000000e-01
9.219610095024108887e-01,-1.971113979816436768e-01
-5.899552106857299805e-01,4.097285568714141846e-01
-2.643871009349822998e-01,-5.988726615905761719e-01
1.722553849220275879e+00,5.820263624191284180e-01
-3.180116713047027588e-01,-4.283348321914672852e-01
2.104128450155258179e-01,7.059596776962280273e-01
-6.780559420585632324e-01,-4.326709359884262085e-02
1.013837456703186035e+00,8.139112591743469238e-01
-8.727765083312988281e-01,3.527698218822479248e-01
-8.895014412701129913e-03,7.322570085525512695e-01
-2.471718378365039825e-02,2.034647464752197266e-01
-5.094509720802307129e-01,-1.148888349533081055e+00
-6.382308006286621094e-01,-7.091335952281951904e-03
3.917385339736938477e-01,-5.182375907897949219e-01
-3.796372413635253906e-01,-8.102059960365295410e-01
-1.962888389825820923e-01,-7.588475346565246582e-01
1.535474658012390137e+00,5.382478833198547363e-01
2.179193943738937378e-01,4.574443995952606201e-01
9.831371307373046875e-01,1.143454313278198242e+00
-1.049472451210021973e+00,-3.077487647533416748e-01
-1.426193267107009888e-01,7.819966077804565430e-01
1.089532256126403809e+00,-7.510757446289062500e-01
7.602782249450683594e-01,1.169067740440368652e+00
-5.376341342926025391e-01,1.081844195723533630e-01
-1.375040531158447266e+00,-6.910678148269653320e-01
1.036087393760681152e+00,1.762403547763824463e-01
-1.143506526947021484e+00,1.687648147344589233e-01
-1.584324717521667480e+00,-2.953644096851348877e-01
7.435116916894912720e-02,-3.323185741901397705e-01
-1.459905356168746948e-01,4.642365574836730957e-01
-7.831925153732299805e-01,-7.417368292808532715e-01
-1.437880098819732666e-01,3.655873537063598633e-01
-7.770793437957763672e-01,-5.889276415109634399e-02
1.266048312187194824e+00,-7.937467098236083984e-01
-1.667121797800064087e-01,-4.105835258960723877e-01
1.796854972839355469e+00,1.118309617042541504e+00
-2.255193710327148438e+00,-7.937467098236083984e-01
3.924577236175537109e-01,2.431824952363967896e-01
-1.688067913055419922e+00,-5.711121559143066406e-01
-1.632285714149475098e+00,-1.449415683746337891e+00
-3.675458431243896484e-01,6.420164555311203003e-02
-1.761518791317939758e-02,-5.321366190910339355e-01
-3.654781877994537354e-01,4.654877185821533203e-01
-4.148325622081756592e-01,-5.128825902938842773e-01
-1.083588957786560059e+00,-2.014497518539428711e-01
-1.361469645053148270e-02,-9.596263766288757324e-01
3.681671142578125000e+00,1.326008558273315430e+00
5.634000897407531738e-01,7.101391553878784180e-01
8.279270529747009277e-01,-1.325912237167358398e+00
-7.996029220521450043e-03,2.741179168224334717e-01
-5.198342204093933105e-01,2.926451265811920166e-01
3.880077302455902100e-01,4.199947714805603027e-01
-1.433388516306877136e-02,-5.556488633155822754e-01
1.766064882278442383e+00,1.153314948081970215e+00
-7.289385795593261719e-01,6.064624786376953125e-01
-1.772303283214569092e-01,-3.349394500255584717e-01
-9.919825196266174316e-02,-2.818634212017059326e-01
-7.520875334739685059e-01,-2.399454861879348755e-01
6.571643948554992676e-01,6.503786444664001465e-01
2.140087932348251343e-01,4.662498533725738525e-01
1.209097504615783691e+00,5.794502496719360352e-01
3.849062323570251465e-01,-5.711123347282409668e-01
7.660317420959472656e-01,7.060912847518920898e-01
1.567433178424835205e-01,2.041697949171066284e-01
-4.300704002380371094e-01,-3.729695975780487061e-01
-3.570276796817779541e-01,-1.092511415481567383e-01
8.238815665245056152e-01,7.112567424774169922e-01
-1.085431933403015137e+00,7.677637040615081787e-02
1.445665836334228516e+00,6.808674931526184082e-01
2.131547629833221436e-01,5.973041653633117676e-01
1.816452592611312866e-01,8.056693673133850098e-01
9.734729528427124023e-01,8.426424264907836914e-01
-8.029252290725708008e-01,-1.191199123859405518e-01
4.261247813701629639e-01,6.960817575454711914e-01
-7.844959497451782227e-01,-3.353545367717742920e-01
1.082475185394287109e+00,-1.118726134300231934e+00
-1.743985116481781006e-01,7.184058427810668945e-02
-6.207005381584167480e-01,-1.488638520240783691e-01
-4.564556777477264404e-01,7.101489305496215820e-01
-4.968651235103607178e-01,-1.348203271627426147e-01
3.350888729095458984e+00,2.989433288574218750e+00
1.823959469795227051e+00,-1.130124628543853760e-01
-9.879816770553588867e-01,3.418050110340118408e-01
-9.198384284973144531e-01,-1.677581816911697388e-01
-1.382457256317138672e+00,-7.215324044227600098e-01
-1.325506716966629028e-01,-5.696564912796020508e-01
1.699539780616760254e+00,8.598714470863342285e-01
1.456049203872680664e+00,5.357861518859863281e-01
-8.013070821762084961e-01,-2.906347215175628662e-01
9.508634805679321289e-01,1.510313600301742554e-01
4.421717226505279541e-01,-1.247064471244812012e+00
-7.717303633689880371e-01,-3.716199994087219238e-01
1.160192191600799561e-01,-3.849269747734069824e-01
2.451137453317642212e-01,3.276033699512481689e-02
1.782651066780090332e+00,1.094139456748962402e+00
5.691082775592803955e-02,-3.498055040836334229e-01
-2.647401415742933750e-04,-4.200890958309173584e-01
1.351991415023803711e+00,-1.560091972351074219e-01
-1.123953461647033691e+00,1.081848144531250000e-01
5.567475557327270508e-01,5.895153805613517761e-02
-5.793471336364746094e-01,1.035714864730834961e+00
9.900143146514892578e-01,-7.476109266281127930e-02
2.735217511653900146e-01,1.254290461540222168e+00
-6.508170068264007568e-02,9.651587009429931641e-01
1.320436954498291016e+00,9.250870943069458008e-01
-2.219998836517333984e-01,-1.968256682157516479e-01
-2.332776308059692383e+00,-5.057619810104370117e-01
-8.525492548942565918e-01,-4.426739513874053955e-01
1.352575421333312988e-01,8.470990657806396484e-01
3.777143359184265137e-01,4.954642951488494873e-01
6.222837567329406738e-01,5.714973807334899902e-01
-7.129366397857666016e-01,-5.556488633155822754e-01
1.788089990615844727e+00,1.557471036911010742e+00
8.083291053771972656e-01,7.106361389160156250e-01
1.393928825855255127e-01,-6.679759919643402100e-02
-1.055091142654418945e+00,-5.781887769699096680e-01
-7.917777895927429199e-01,1.645401418209075928e-01
-2.203367501497268677e-01,9.245446883141994476e-03
9.685735106468200684e-01,-7.476122677326202393e-02
-8.687760233879089355e-01,9.174681901931762695e-01
1.159742772579193115e-01,5.928143262863159180e-01
-8.796537518501281738e-01,8.331779241561889648e-01
1.458880901336669922e+00,7.989373803138732910e-01
1.111197397112846375e-01,2.340395152568817139e-01
6.045736670494079590e-01,6.197963356971740723e-01
1.830836534500122070e-01,9.696939587593078613e-01
-4.819419384002685547e-01,-5.459686517715454102e-01
1.028670668601989746e+00,3.146435618400573730e-01
1.476635634899139404e-01,-2.636737823486328125e-01
-1.047674536705017090e+00,-1.014158368110656738e+00
8.757980465888977051e-01,-8.320577442646026611e-02
5.367001891136169434e-01,2.071661651134490967e-01
-1.824893951416015625e-01,-5.988722443580627441e-01
-1.380794495344161987e-01,3.010700643062591553e-01
-9.906337261199951172e-01,-9.645073413848876953e-01
5.612425208091735840e-01,5.698050558567047119e-02
-7.439966797828674316e-01,9.245446883141994476e-03
3.276857137680053711e-01,-2.139624804258346558e-01
3.768153488636016846e-01,1.861055046319961548e-01
1.006645560264587402e+00,9.530299305915832520e-01
5.474430918693542480e-01,-3.469128534197807312e-02
2.131952285766601562e+00,1.011552929878234863e+00
1.007005214691162109e+00,1.762392371892929077e-01
1.272562239319086075e-02,4.611504077911376953e-01
-5.833930149674415588e-02,-1.213687062263488770e+00
-3.995947241783142090e-01,3.738798201084136963e-01
6.558604538440704346e-02,3.438242673873901367e-01
9.723492860794067383e-01,4.398872852325439453e-01
7.667059898376464844e-01,2.977855801582336426e-01
6.956411004066467285e-01,2.694859169423580170e-02
1.837399482727050781e+00,8.946761488914489746e-01
-3.922680020332336426e-01,5.838488414883613586e-02
-1.725240945816040039e+00,-9.514589905738830566e-01
7.970917224884033203e-01,6.291403770446777344e-01
8.063513040542602539e-01,6.542943716049194336e-01
-5.333190560340881348e-01,-3.337402595207095146e-03
1.031637042760848999e-01,-1.103351116180419922e+00
-9.245585650205612183e-02,-1.090483188629150391e+00
7.871091365814208984e-03,1.039502143859863281e+00
1.730644702911376953e+00,1.050193667411804199e+00
-1.431587040424346924e-01,-3.085839152336120605e-01
-1.152091860771179199e+00,4.031907916069030762e-01
1.447418630123138428e-01,6.291399598121643066e-01
1.071282744407653809e+00,1.408145070075988770e+00
5.687041282653808594e-01,-1.152164563536643982e-01
-7.220163941383361816e-01,6.881359815597534180e-01
2.623743116855621338e-01,-3.284896016120910645e-01
3.533068597316741943e-01,-6.735438704490661621e-01
-1.368837594985961914e+00,-9.165650010108947754e-01
1.193724751472473145e+00,5.141029953956604004e-01
4.679687786847352982e-03,4.577245712280273438e-01
-9.366948902606964111e-02,-1.365748196840286255e-01
-1.071992367506027222e-01,-5.500332713127136230e-01
-1.464849710464477539e-01,-2.906348705291748047e-01
1.448632478713989258e+00,1.246751308441162109e+00
-1.081746101379394531e+00,2.156756669282913208e-01
3.239998519420623779e-01,4.895721077919006348e-01
1.439777016639709473e-01,-1.972962319850921631e-01
-9.788120388984680176e-01,-4.094310477375984192e-02
2.428213208913803101e-01,5.080067515373229980e-01
4.011329412460327148e-01,2.755486071109771729e-01
-4.066967368125915527e-01,-1.631951928138732910e-01
1.470339205116033554e-02,-1.095640063285827637e-01
7.204081416130065918e-01,-1.001579090952873230e-01
3.645853139460086823e-03,-1.647107124328613281e+00
-3.176970183849334717e-01,-6.207002401351928711e-01
-8.116004467010498047e-01,-5.901686549186706543e-01
-2.727929688990116119e-02,-9.314814805984497070e-01
-7.763152122497558594e-01,-1.089186072349548340e+00
7.002258896827697754e-01,3.942043185234069824e-01
-1.041606307029724121e+00,-6.300175189971923828e-01
-4.334865510463714600e-01,2.731282711029052734e-01
-1.352790713310241699e+00,-1.114751100540161133e+00
4.090886190533638000e-02,3.208639472723007202e-02
-1.061788678169250488e+00,-4.113678038120269775e-01
-7.442213892936706543e-01,8.426429629325866699e-01
1.196331858634948730e+00,2.568311691284179688e-01
-2.034807354211807251e-01,-6.879491209983825684e-01
1.532238245010375977e+00,9.960600733757019043e-01
-7.175664305686950684e-01,-5.345558524131774902e-01
4.130445420742034912e-01,3.328561484813690186e-01
-1.015940189361572266e+00,-9.645078182220458984e-01
-1.142922163009643555e+00,-7.541190832853317261e-02
1.333067774772644043e+00,1.207961320877075195e+00
-1.414641022682189941e+00,-7.991021275520324707e-01
-8.410872220993041992e-01,-5.430532097816467285e-01
1.311716794967651367e+00,7.643470764160156250e-01
-3.151798546314239502e-01,3.583674728870391846e-01
-5.973718762397766113e-01,1.428494602441787720e-01
2.305591821670532227e+00,1.565270900726318359e+00
-1.279658377170562744e-01,-5.759980678558349609e-01
-4.586581587791442871e-01,-1.564608514308929443e-01
-1.612733006477355957e-01,-4.449485242366790771e-01
1.335494667291641235e-01,-5.533576607704162598e-01
-4.832904338836669922e-01,-5.345763638615608215e-02
7.273299992084503174e-02,1.695425957441329956e-01
-1.613721609115600586e+00,-1.321624159812927246e+00
-2.267914533615112305e+00,-1.321625113487243652e+00
1.329336881637573242e+00,8.946759104728698730e-01
1.220469594001770020e+00,1.509927868843078613e+00
1.254990696907043457e+00,1.221286654472351074e+00
1.016804099082946777e+00,1.313409209251403809e+00
-3.912791013717651367e-01,-3.090661168098449707e-01
5.166527628898620605e-01,6.162294149398803711e-01
-2.956269085407257080e-01,-5.921421647071838379e-01
5.124770164489746094e+00,4.848319888114929199e-01
-1.115008592605590820e+00,6.159629225730895996e-01
1.301693081855773926e+00,-1.376072406768798828e+00
1.750826954841613770e+00,1.746061444282531738e+00
-1.752165555953979492e+00,-6.268087625503540039e-01
7.183854579925537109e-01,8.749457597732543945e-01
1.751456260681152344e+00,3.146435618400573730e-01
-7.129366397857666016e-01,-6.502811908721923828e-01
-2.483401894569396973e-01,1.413288265466690063e-01
1.111872076988220215e+00,8.869622349739074707e-01
-9.259965419769287109e-01,-4.976892769336700439e-01
-1.970349788665771484e+00,-6.070051789283752441e-01
1.357969343662261963e-01,-1.786852926015853882e-01
-3.330251201987266541e-02,1.671595871448516846e-01
-5.090014338493347168e-01,-3.921510577201843262e-01
-7.430077195167541504e-01,-2.588586211204528809e-01
-1.654355883598327637e+00,-4.682349562644958496e-01
3.923228681087493896e-01,-4.338989853858947754e-01
-3.334746137261390686e-02,-2.530624158680438995e-02
9.722593426704406738e-01,5.141029953956604004e-01
9.696073532104492188e-01,2.828051745891571045e-01
1.906800866127014160e-01,2.343358546495437622e-01
1.969277113676071167e-02,4.168089926242828369e-01
-2.444748766720294952e-02,3.215118050575256348e-01
-3.327550590038299561e-01,-7.937467098236083984e-01
5.942353010177612305e-01,8.028005063533782959e-02
1.712620019912719727e+00,1.419348239898681641e+00
9.914976954460144043e-01,9.960600733757019043e-01
-2.318302631378173828e+00,-2.172266393899917603e-01
-9.092753529548645020e-01,-3.317641913890838623e-01
-4.452632665634155273e-01,-8.035030364990234375e-01
1.500953555107116699e+00,8.379926085472106934e-01
1.795281887054443359e+00,1.544730365276336670e-01
-1.063586592674255371e+00,-1.694928646087646484e+00
-1.083229780197143555e-01,1.043211221694946289e+00
-1.482829451560974121e-01,3.057186603546142578e-01
-1.067362308502197266e+00,-3.299466967582702637e-01
-3.357666730880737305e-01,6.840894818305969238e-01
-4.930447787046432495e-02,6.485416889190673828e-01
3.739835321903228760e-01,1.015457987785339355e+00
-1.195157133042812347e-02,6.224728226661682129e-01
-1.451769113540649414e+00,1.413281112909317017e-01
-8.143423795700073242e-01,-1.145058512687683105e+00
-9.011849015951156616e-02,-7.860513776540756226e-02
2.452935427427291870e-01,5.156805515289306641e-01
-3.800867199897766113e-01,-7.608009576797485352e-01
-2.357138872146606445e+00,-9.514588117599487305e-01
3.611280322074890137e-01,3.573563992977142334e-01
-1.677414774894714355e+00,-1.131860017776489258e+00
2.355395406484603882e-01,8.609980940818786621e-01
-4.280027151107788086e-01,-1.588364094495773315e-01
-1.068845629692077637e+00,-1.123957276344299316e+00
-2.588133811950683594e-01,-1.605348140001296997e-01
1.440811276435852051e+00,1.079011678695678711e+00
-1.079903125762939453e+00,-7.869197130203247070e-01
1.381523013114929199e+00,1.445424437522888184e+00
-2.654658854007720947e-01,6.654490828514099121e-01
9.093748778104782104e-02,1.585735380649566650e-01
1.028670668601989746e+00,8.470992445945739746e-01
-1.281006783246994019e-01,1.299281597137451172e+00
-3.431833088397979736e-01,3.335720300674438477e-01
1.429884787648916245e-02,2.155269868671894073e-02
-1.115547895431518555e+00,1.173289418220520020e+00
-9.928811788558959961e-01,-2.304165363311767578e-01
4.815473258495330811e-01,4.146134555339813232e-01
9.111727774143218994e-02,1.569482833147048950e-01
-1.367578983306884766e+00,-7.219102978706359863e-01
5.604334473609924316e-01,5.794882178306579590e-01
1.781392097473144531e-01,-2.531460225582122803e-01
6.044838428497314453e-01,1.105692028999328613e+00
-5.152044296264648438e-01,-2.254803031682968140e-01
-8.086338043212890625e-01,-6.092145442962646484e-01
1.055730223655700684e+00,1.161531329154968262e+00
7.542101144790649414e-01,1.421180844306945801e+00
3.882324695587158203e-01,4.353636875748634338e-02
-1.079318761825561523e+00,1.888203740119934082e+00
3.876930773258209229e-01,-5.988721847534179688e-01
-1.717914491891860962e-01,6.160016059875488281e-01
-6.512699648737907410e-03,7.970910668373107910e-01
1.005297064781188965e+00,1.276856541633605957e+00
5.153043270111083984e-01,4.630936086177825928e-01
3.157741427421569824e-01,3.146435618400573730e-01
5.927520394325256348e-01,4.894752502441406250e-01
3.712416291236877441e-01,2.199470549821853638e-01
-9.920721054077148438e-01,7.989373207092285156e-01
1.261418461799621582e+00,1.483783245086669922e+00
-4.518708288669586182e-01,-3.639325797557830811e-01
-1.585313975811004639e-01,7.784829735755920410e-01
4.534989297389984131e-01,7.503967881202697754e-01
-9.823630452156066895e-01,-1.262592434883117676e+00
-2.936041951179504395e-01,6.027584075927734375e-01
-4.926848113536834717e-01,6.467492133378982544e-02
1.718058824539184570e+00,4.971706867218017578e-01
-3.029086589813232422e-01,-1.477742940187454224e-01
-1.886924058198928833e-01,-5.921421647071838379e-01
8.226678967475891113e-01,1.246751070022583008e+00
8.063513040542602539e-01,8.429377079010009766e-01
2.017826080322265625e+00,1.147304296493530273e+00
3.307872116565704346e-01,2.622511088848114014e-01
-8.238716125488281250e-01,-5.803514122962951660e-01
-1.061473965644836426e+00,7.809519767761230469e-02
-5.353867411613464355e-01,1.585738807916641235e-01
5.567925572395324707e-01,-2.342508137226104736e-01
4.867165088653564453e-01,4.923581182956695557e-01
7.791569828987121582e-01,-1.972959190607070923e-01
1.363992929458618164e+00,1.891536116600036621e+00
-1.552185893058776855e+00,-5.539795756340026855e-01
-7.861145585775375366e-02,3.453851044178009033e-01
1.070563435554504395e+00,-4.265756011009216309e-01
2.247966378927230835e-01,8.850621581077575684e-01
-1.106423258781433105e+00,5.941433906555175781e-01
1.743185222148895264e-01,5.289274454116821289e-01
-2.959864735603332520e-01,2.702997922897338867e-01
1.410245776176452637e+00,1.549064159393310547e+00
2.809829823672771454e-02,-3.926007747650146484e-01
5.564779043197631836e-01,8.531455993652343750e-01
5.932914018630981445e-01,3.349595367908477783e-01
-1.633724093437194824e+00,-1.068278670310974121e+00
-8.351093530654907227e-02,7.932195067405700684e-01
-4.156866073608398438e-01,-6.778442859649658203e-01
5.451056957244873047e-01,7.183996587991714478e-02
-4.498480856418609619e-01,-1.984189748764038086e-01
-1.647118926048278809e+00,-1.128219366073608398e+00
-1.383311152458190918e+00,-1.086210131645202637e+00
-3.881776034832000732e-01,-2.339892275631427765e-02
-7.919579744338989258e-02,7.853753119707107544e-02
6.575689911842346191e-01,-2.511931657791137695e-01
-4.925952851772308350e-02,-1.365752071142196655e-01
-3.424191474914550781e-01,6.511855721473693848e-01
-1.194568872451782227e+00,-1.277151584625244141e+00
1.446969062089920044e-01,3.313040733337402344e-02
7.504343390464782715e-01,4.513247609138488770e-01
-3.620170652866363525e-01,4.540334343910217285e-01
-9.447854161262512207e-01,-1.628567576408386230e-01
-1.084173321723937988e+00,-9.514591097831726074e-01
-7.498400211334228516e-01,-1.894938051700592041e-01
-8.755183815956115723e-01,7.161810994148254395e-02
4.386207163333892822e-01,-7.937467098236083984e-01
-5.112938284873962402e-01,-1.637007575482130051e-03
1.519202947616577148e+00,9.960600733757019043e-01
-6.929790973663330078e-01,-5.646326541900634766e-01
-9.389868974685668945e-01,-1.137257695198059082e+00
1.842972934246063232e-01,6.525198817253112793e-01
6.166650652885437012e-01,-2.399458587169647217e-01
-1.984688520431518555e+00,-5.556488633155822754e-01
-1.975294232368469238e+00,-1.333929777145385742e+00
-7.642688155174255371e-01,-8.611854314804077148e-01
-7.027331590652465820e-01,-4.875228106975555420e-01
5.546349883079528809e-01,-2.498401850461959839e-01
-1.378996372222900391e-01,-8.801315426826477051e-01
-1.049787163734436035e+00,-7.633749246597290039e-01
1.476456046104431152e+00,4.350805580615997314e-01
1.176823735237121582e+00,-7.937467098236083984e-01
-1.336204290390014648e+00,-9.596263170242309570e-01
-2.019075155258178711e-01,2.622515261173248291e-01
1.036357045173645020e+00,1.354957938194274902e+00
3.853107690811157227e-01,-3.921510577201843262e-01
5.446562170982360840e-01,1.050193667411804199e+00
5.469486117362976074e-01,-1.191199123859405518e-01
-1.838828176259994507e-01,-3.801240324974060059e-01
2.830510139465332031e-01,1.352723717689514160e+00
9.270403385162353516e-01,1.133620040491223335e-03
-6.473555564880371094e-01,-5.556488633155822754e-01
6.904718875885009766e-01,2.095456980168819427e-02
-3.390029966831207275e-01,-7.286222577095031738e-01
5.967525243759155273e-01,2.771364152431488037e-01
-1.072216749191284180e+00,-4.721272364258766174e-02
-5.551643967628479004e-01,2.976659536361694336e-01
6.473201513290405273e-02,9.518728405237197876e-02
1.767004840075969696e-02,-5.368878841400146484e-01
-9.250525832176208496e-01,-9.645078182220458984e-01
6.462417244911193848e-01,-4.326765984296798706e-02
3.068517208099365234e+00,1.825403571128845215e+00
6.521301269531250000e-01,3.027012944221496582e-01
1.430607795715332031e+00,1.790561914443969727e+00
8.851924538612365723e-01,1.050856232643127441e+00
8.372764587402343750e-01,9.618111699819564819e-02
3.077552080154418945e+00,4.848271608352661133e-01
3.607684373855590820e-01,1.287648081779479980e-02
-7.666061520576477051e-01,-1.289357542991638184e-01
2.179193943738937378e-01,-3.792673349380493164e-01
9.976557493209838867e-01,-3.693709522485733032e-02
-8.089035153388977051e-01,2.455938607454299927e-01
2.338314503431320190e-01,-3.210327923297882080e-01
-1.883777678012847900e-01,4.705947935581207275e-01
1.340888589620590210e-01,7.655309885740280151e-02
-1.587426185607910156e+00,-4.313865303993225098e-01
-7.691682577133178711e-01,-2.750622928142547607e-01
-6.719877719879150391e-01,2.034636586904525757e-01
4.511615633964538574e-01,8.234897851943969727e-01
-8.182079792022705078e-01,-6.879498958587646484e-01
-2.474412024021148682e-01,-2.342508137226104736e-01
7.276899814605712891e-01,1.314316153526306152e+00
-1.311661958694458008e+00,-2.597152590751647949e-01
6.998213529586791992e-01,-3.888330981135368347e-02
-3.876831531524658203e-01,2.317960411310195923e-01
1.214131414890289307e-01,-3.605308234691619873e-01
6.467362046241760254e-01,1.050261139869689941e+00
-1.707665801048278809e+00,-1.587827801704406738e+00
7.640090584754943848e-01,6.846692562103271484e-01
-4.709742963314056396e-01,-1.022994667291641235e-01
1.931703209877014160e+00,1.375134229660034180e+00
4.650958776473999023e-01,3.644352555274963379e-01
7.399611473083496094e-01,1.445424437522888184e+00
-4.695359170436859131e-01,-4.424619674682617188e-01
-7.241290211677551270e-01,-2.652159146964550018e-02
-3.255182206630706787e-01,-8.764869570732116699e-01
-2.310975790023803711e+00,-1.167540311813354492e+00
4.551620483398437500e-01,1.277188658714294434e+00
-4.257552623748779297e-01,3.158643543720245361e-01
-2.000870227813720703e+00,-6.910674571990966797e-01
-1.308785200119018555e+00,-8.878797292709350586e-01
3.923678100109100342e-01,-3.525175899267196655e-02
-6.616944074630737305e-01,-7.215312123298645020e-01
8.292305469512939453e-01,-5.227363109588623047e-02
-1.577312588691711426e+00,3.146435618400573730e-01
-9.120173454284667969e-01,-6.561436057090759277e-01
-1.093837380409240723e+00,-6.509061455726623535e-01
-6.076656281948089600e-02,1.049916625022888184e+00
1.064899802207946777e+00,9.418663382530212402e-01
-1.006006479263305664e+00,-1.006134867668151855e+00
1.182981848716735840e+00,7.323693037033081055e-01
-2.320235490798950195e+00,-1.148887991905212402e+00
3.461149334907531738e-01,5.619593858718872070e-01
-1.273815035820007324e-01,6.693317294120788574e-01
7.189248800277709961e-01,4.392452538013458252e-02
-1.190662104636430740e-02,-8.267180919647216797e-01
-1.584864556789398193e-01,3.566018044948577881e-01
-7.848106026649475098e-01,-2.669799029827117920e-01
6.007080674171447754e-01,4.894755780696868896e-01
-2.595775127410888672e-01,4.971706867218017578e-01
-1.058012843132019043e+00,-2.738194465637207031e-01
5.835824012756347656e-01,-9.456509351730346680e-02
1.050426244735717773e+00,-1.152504011988639832e-01
-2.250698804855346680e+00,-5.816721916198730469e-02
1.749613285064697266e+00,8.140363693237304688e-01
-2.097287029027938843e-01,1.321108102798461914e+00
-2.252182245254516602e+00,-1.253244638442993164e+00
-8.188372850418090820e-01,-7.215325236320495605e-01
-5.660871267318725586e-01,6.370511651039123535e-01
-3.605337440967559814e-01,-3.590110242366790771e-01
8.999358415603637695e-01,-3.603762760758399963e-02
-4.543430507183074951e-01,-3.155925571918487549e-01
-2.633532583713531494e-01,-8.640514016151428223e-01
6.796391010284423828e-01,-5.621590018272399902e-01
5.464991331100463867e-01,4.781627655029296875e-01
-1.053338170051574707e+00,-7.063502073287963867e-01
-8.340751528739929199e-01,3.465108573436737061e-01
-2.590830624103546143e-01,-9.162926077842712402e-01
3.740284740924835205e-01,2.495765686035156250e-01
-6.714933514595031738e-01,-3.037140667438507080e-01
7.772237807512283325e-02,6.237914562225341797e-01
1.170171260833740234e+00,8.729640841484069824e-01
-5.922476649284362793e-01,-3.498055040836334229e-01
4.422166645526885986e-01,8.140858411788940430e-01
-4.948424100875854492e-01,6.370511054992675781e-01
2.534923315048217773e+00,3.146435618400573730e-01
1.426067829132080078e+00,1.479886651039123535e+00
7.093506455421447754e-01,5.833814144134521484e-01
-7.692582011222839355e-01,2.143204659223556519e-01
-2.897834777832031250e-01,2.828058898448944092e-01
-7.466037273406982422e-01,-6.178021430969238281e-01
-8.405032008886337280e-02,-2.976171076297760010e-01
1.019276261329650879e+00,1.169067740440368652e+00
2.821520268917083740e-01,7.989374399185180664e-01
-1.102287888526916504e+00,-1.325912237167358398e+00
-4.807732403278350830e-01,-8.127214387059211731e-03
-9.320197105407714844e-01,-9.645075201988220215e-01
1.343226194381713867e+00,1.208558320999145508e+00
1.107197165489196777e+00,-4.834743738174438477e-01
-6.439843177795410156e-01,-3.775680661201477051e-01
-9.361101388931274414e-01,-1.184918045997619629e+00
-3.959987759590148926e-01,2.262135893106460571e-01
-1.082465171813964844e+00,2.857734560966491699e-01
-9.009597301483154297e-01,-4.253410995006561279e-01
-4.044945910573005676e-02,-1.191199123859405518e-01
-4.327224195003509521e-01,1.699239909648895264e-01
-1.063316941261291504e+00,-4.010093510150909424e-01
-1.054776430130004883e+00,-3.921510577201843262e-01
-1.119997978210449219e+00,1.426950335502624512e+00
8.361077904701232910e-01,-3.077485561370849609e-01
2.189487457275390625e+00,1.421181440353393555e+00
-1.040617465972900391e+00,-3.144557774066925049e-01
1.251439452171325684e-01,4.616500139236450195e-01
-6.986427307128906250e-01,-2.989661991596221924e-01
5.521178245544433594e-01,-8.616567850112915039e-01
1.165631294250488281e+00,5.369312167167663574e-01
-6.789100170135498047e-01,7.101391553878784180e-01
-1.304380446672439575e-01,-3.047737777233123779e-01
1.069709539413452148e+00,1.565270900726318359e+00
-1.672066152095794678e-01,1.532026827335357666e-01
-1.704879105091094971e-01,-6.910678744316101074e-01
2.685548543930053711e+00,1.161531329154968262e+00
-8.040938973426818848e-01,-7.476086169481277466e-02
-3.474984169006347656e-01,-3.921510577201843262e-01
5.473082065582275391e-01,6.828989982604980469e-01
-1.527782250195741653e-02,3.968949615955352783e-01
-7.403557300567626953e-01,-5.494291186332702637e-01
-5.501304566860198975e-02,5.684404969215393066e-01
1.456408739089965820e+00,1.443243384361267090e+00
-5.865394324064254761e-02,-1.574736982583999634e-01
1.409661173820495605e-01,-6.813415288925170898e-01
-9.225354194641113281e-01,-1.247064590454101562e+00
-8.602809906005859375e-02,-7.011874765157699585e-02
-3.676361218094825745e-02,2.691203653812408447e-01
-4.288118183612823486e-01,8.745244145393371582e-01
-9.718897938728332520e-01,-1.560095399618148804e-01
1.722419023513793945e+00,5.930849909782409668e-02
8.204205036163330078e-01,6.045711785554885864e-02
-1.385738611221313477e+00,-7.417372465133666992e-01
1.323268771171569824e+00,-2.989661991596221924e-01
2.806237637996673584e-01,3.184593617916107178e-01
5.441167950630187988e-01,3.453856706619262695e-01
-7.502446174621582031e-01,-1.761344633996486664e-02
1.017253637313842773e+00,6.162298321723937988e-01
4.471610784530639648e-01,-2.258651703596115112e-01
-1.513395011425018311e-01,4.732733666896820068e-01
-2.321629047393798828e+00,-1.984189897775650024e-01
4.020319581031799316e-01,3.163958191871643066e-01
6.200362443923950195e-01,6.628934293985366821e-02
5.972020030021667480e-01,3.582341074943542480e-01
2.217670917510986328e+00,5.604264736175537109e-01
