-6.876750588417053223e-01,-9.060181379318237305e-01
1.484591960906982422e+00,2.867817282676696777e-01
-7.169371247291564941e-01,-5.180454850196838379e-01
8.797083050012588501e-02,-1.443459391593933105e-01
5.991798043251037598e-01,-4.273927211761474609e-01
1.012399077415466309e+00,8.220651745796203613e-01
-1.663570523262023926e+00,-8.711761832237243652e-01
8.758430480957031250e-01,3.413447737693786621e-01
-1.600596606731414795e-01,-5.712112188339233398e-01
-7.417042255401611328e-01,-8.322276473045349121e-01
5.588602423667907715e-01,-3.170603215694427490e-01
5.883919596672058105e-01,2.592154443264007568e-01
-9.308061003684997559e-01,-1.153779864311218262e+00
-1.672290682792663574e+00,-1.052575111389160156e+00
-2.859178185462951660e-01,5.661049485206604004e-02
-7.931262850761413574e-01,-9.715147614479064941e-01
1.141673445701599121e+00,-1.574537158012390137e-01
1.015051126480102539e+00,7.393666505813598633e-01
5.477577447891235352e-01,2.913185358047485352e-01
-9.765195846557617188e-01,-1.272694945335388184e+00
3.451260626316070557e-01,4.549668729305267334e-01
2.364385277032852173e-01,-6.646941900253295898e-01
-2.260902673006057739e-01,1.335447728633880615e-01
5.264067649841308594e-01,3.307643234729766846e-01
2.166698217391967773e+00,1.211686730384826660e+00
5.314860343933105469e-01,6.416560411453247070e-01
8.553460836410522461e-01,4.278967380523681641e-01
5.514435172080993652e-01,4.979155361652374268e-01
-1.035043716430664062e+00,-6.646938920021057129e-01
2.631249904632568359e+00,5.803579688072204590e-01
-2.887496352195739746e-01,-5.242063105106353760e-02
-5.784485489130020142e-02,1.418387591838836670e-01
6.593219637870788574e-01,-6.085978746414184570e-01
6.357235908508300781e-01,-6.015660613775253296e-02
8.754384517669677734e-01,4.539054632186889648e-01
-1.373826861381530762e+00,-9.769502282142639160e-01
5.088315606117248535e-01,1.125907003879547119e-01
-8.069257140159606934e-01,-5.370796918869018555e-01
-4.778965115547180176e-01,-7.700496912002563477e-01
-1.652738004922866821e-01,-6.844667792320251465e-01
-1.089387416839599609e+00,-1.217762589454650879e+00
-1.409562081098556519e-01,-6.733764410018920898e-01
3.502053618431091309e-01,7.481217384338378906e-01
-1.060979485511779785e+00,-2.755990624427795410e-01
-3.725801706314086914e-01,-1.883382797241210938e-01
-2.323876142501831055e+00,-9.735402464866638184e-01
2.434056699275970459e-01,-6.165567040443420410e-01
9.309471584856510162e-03,-8.050183057785034180e-01
1.057528257369995117e+00,3.933872580528259277e-01
1.861762046813964844e+00,7.133212089538574219e-01
-6.778311729431152344e-01,-1.623584508895874023e+00
-2.261352241039276123e-01,-1.574536114931106567e-01
-8.022510409355163574e-01,-3.187715113162994385e-01
8.049129247665405273e-01,2.152459323406219482e-01
1.099960058927536011e-01,9.509934112429618835e-03
8.362875580787658691e-01,5.730986595153808594e-01
-1.307526975870132446e-01,5.487820506095886230e-01
2.214254289865493774e-01,-6.187145113945007324e-01
3.833779692649841309e-01,-2.810047864913940430e-01
-3.027288913726806641e-01,3.933870196342468262e-01
-1.757470071315765381e-01,4.305657744407653809e-02
5.634450912475585938e-01,6.595069169998168945e-01
1.758648157119750977e+00,1.165628194808959961e+00
1.681739807128906250e+00,1.429904460906982422e+00
3.981662988662719727e-01,-1.574534028768539429e-01
7.907089591026306152e-01,8.288086652755737305e-01
5.547248721122741699e-01,-6.819725036621093750e-01
-2.831309735774993896e-01,-9.562371373176574707e-01
-4.648162126541137695e-01,-1.614886522293090820e-01
8.337703943252563477e-01,1.340772867202758789e+00
-1.292244195938110352e-01,1.002230167388916016e+00
1.004398107528686523e+00,6.070832610130310059e-01
-1.318764239549636841e-01,-6.960802674293518066e-01
6.482195258140563965e-01,-6.157294511795043945e-01
8.773263096809387207e-01,1.379664242267608643e-01
1.245056867599487305e+00,8.552823662757873535e-01
-7.687637209892272949e-01,-4.935203492641448975e-01
7.801008820533752441e-01,-4.308900237083435059e-02
-1.155687689781188965e+00,2.856465578079223633e-01
-1.656738042831420898e+00,-4.684223532676696777e-01
1.738196253776550293e+00,7.360348850488662720e-02
-6.924846768379211426e-01,-8.620836138725280762e-01
-1.037021398544311523e+00,-7.949151396751403809e-01
-4.203163683414459229e-01,-5.632209181785583496e-01
3.071259021759033203e+00,3.304473161697387695e+00
-1.402864217758178711e+00,-1.001232504844665527e+00
1.433574438095092773e+00,1.070417284965515137e+00
-9.973765164613723755e-02,5.055826306343078613e-01
-2.296726942062377930e+00,-1.643146038055419922e+00
-1.329327106475830078e+00,-2.794538140296936035e-01
-1.061608791351318359e+00,-3.835631161928176880e-02
1.337517738342285156e+00,9.825562834739685059e-01
1.596201181411743164e+00,6.028195619583129883e-01
7.022486329078674316e-01,1.154375195503234863e+00
5.559385418891906738e-01,-4.541881680488586426e-01
-4.426561892032623291e-01,-6.220691800117492676e-01
-3.950586542487144470e-03,-7.877420783042907715e-01
4.821766316890716553e-01,-6.733767986297607422e-01
-1.954801008105278015e-02,1.897394657135009766e-01
-8.936330080032348633e-01,-4.891927242279052734e-01
1.406604886054992676e+00,1.070417404174804688e+00
1.358958601951599121e+00,1.015666842460632324e+00
1.071732282638549805e+00,1.128294825553894043e+00
-2.017771244049072266e+00,-7.636318802833557129e-01
-5.425786375999450684e-01,-3.221936821937561035e-01
8.500382304191589355e-03,-1.191649213433265686e-01
-7.413895726203918457e-01,-3.170602619647979736e-01
2.579423189163208008e+00,1.302205324172973633e+00
6.906966567039489746e-01,-2.278248667716979980e-01
-1.052214384078979492e+00,-7.936634421348571777e-01
-6.512699648737907410e-03,-1.118832945823669434e+00
9.204327464103698730e-01,-1.408074796199798584e-01
-3.236303329467773438e-01,-6.656492352485656738e-01
-1.643073558807373047e+00,-1.153779864311218262e+00
4.490935429930686951e-02,1.218563467264175415e-01
-4.375769197940826416e-01,-1.979435235261917114e-01
1.318054676055908203e+00,9.609636068344116211e-01
1.092184185981750488e+00,-4.122357964515686035e-01
-1.028844527900218964e-02,-5.870454758405685425e-02
8.296350836753845215e-01,2.180383354425430298e-01
2.031310498714447021e-01,7.167964428663253784e-02
-9.067132472991943359e-01,-9.562370181083679199e-01
-9.699573367834091187e-02,3.613158464431762695e-01
-1.369017362594604492e+00,-1.044731974601745605e+00
4.446439146995544434e-01,3.698142468929290771e-01
-9.790817499160766602e-01,-8.088428974151611328e-01
-1.611384600400924683e-01,-9.769499301910400391e-01
-1.657142758369445801e+00,1.897394359111785889e-01
-4.713788330554962158e-01,-1.291777938604354858e-01
1.095510363578796387e+00,-4.181531071662902832e-01
-4.943030178546905518e-01,6.915117055177688599e-02
6.533886790275573730e-01,1.318638324737548828e-01
-1.429743885993957520e+00,-4.122358262538909912e-01
2.216951251029968262e-01,2.066079229116439819e-01
-1.035807847976684570e+00,-1.883216261863708496e+00
-7.226007580757141113e-01,3.698140680789947510e-01
4.230195190757513046e-03,-1.048977971076965332e+00
1.332932949066162109e+00,3.451935946941375732e-01
-2.249485254287719727e+00,-9.597941637039184570e-01
2.044345885515213013e-01,-6.187146306037902832e-01
4.953917264938354492e-01,6.575660109519958496e-01
2.223244309425354004e-01,1.364699155092239380e-01
-3.746478259563446045e-01,-1.408076733350753784e-01
-1.216279789805412292e-01,-8.210449814796447754e-01
2.732970118522644043e-01,2.099104076623916626e-01
-1.332653284072875977e+00,-1.043341636657714844e+00
1.917903661727905273e+00,1.304138064384460449e+00
9.392216205596923828e-01,1.226931571960449219e+00
-1.726544499397277832e+00,-9.681568741798400879e-01
8.975535631179809570e-01,6.535584330558776855e-01
-1.373871922492980957e+00,-8.322274088859558105e-01
-1.689955830574035645e+00,-1.269262433052062988e+00
-8.108812570571899414e-01,-1.036403775215148926e+00
5.750419497489929199e-01,8.649491667747497559e-01
1.404716670513153076e-01,1.590395718812942505e-01
-5.151594877243041992e-01,-6.257610917091369629e-01
-2.247282743453979492e+00,-1.372874259948730469e+00
-9.960725903511047363e-01,8.174239993095397949e-01
4.926947653293609619e-01,7.393668293952941895e-01
2.214254289865493774e-01,1.124562472105026245e-01
-1.882916665636003017e-03,7.131741642951965332e-01
2.269542217254638672e-01,2.372996211051940918e-01
8.612794280052185059e-01,1.004836916923522949e+00
-5.153842568397521973e-01,-1.164988428354263306e-01
1.035727739334106445e+00,6.702986955642700195e-01
4.738160371780395508e-01,-2.783295512199401855e-01
1.437215447425842285e+00,1.211686730384826660e+00
-1.106513142585754395e+00,-1.008711099624633789e+00
-4.860323369503021240e-01,-4.948189556598663330e-01
-1.369332075119018555e+00,-9.769500494003295898e-01
3.509694933891296387e-01,1.972384750843048096e-01
8.182628750801086426e-01,-6.936333775520324707e-01
3.581164181232452393e-01,2.446279823780059814e-01
-6.708191037178039551e-01,-1.078595995903015137e+00
9.403899312019348145e-02,1.116767883300781250e+00
1.664389371871948242e+00,6.983963251113891602e-01
-6.003834605216979980e-01,-6.501535773277282715e-01
6.078100204467773438e-01,1.688843250274658203e+00
-1.074149727821350098e+00,-5.734438300132751465e-01
1.654096007347106934e+00,1.562087655067443848e+00
1.481130838394165039e+00,7.621520161628723145e-01
3.775345385074615479e-01,4.979156553745269775e-01
-1.646219968795776367e+00,-1.824379682540893555e+00
8.402880430221557617e-01,-5.760489106178283691e-01
1.332753062248229980e+00,1.263990521430969238e+00
-1.167239785194396973e+00,-7.225732207298278809e-01
-1.671301722526550293e+00,-8.445595502853393555e-01
-3.424191474914550781e-01,-5.128953456878662109e-01
-7.624707818031311035e-01,-5.216042995452880859e-01
1.019950211048126221e-01,-4.112614095211029053e-01
-1.104670166969299316e+00,-1.138882517814636230e+00
6.362180113792419434e-01,1.400191336870193481e-03
-1.671032071113586426e+00,-5.128951072692871094e-01
5.333289504051208496e-01,2.948801778256893158e-02
-2.226291596889495850e-01,6.554738432168960571e-02
1.058696866035461426e+00,3.659560680389404297e-01
-3.429139778017997742e-02,-9.769504070281982422e-01
2.430910170078277588e-01,2.880974300205707550e-02
4.377666711807250977e-01,-9.582087397575378418e-01
2.775941848754882812e+00,1.211644887924194336e+00
-1.635926604270935059e+00,-1.316908121109008789e+00
-9.061292558908462524e-02,-6.693356037139892578e-01
-1.332428574562072754e+00,-8.357897996902465820e-01
7.159581780433654785e-01,1.124564856290817261e-01
1.062652468681335449e+00,1.127701163291931152e+00
-5.763355493545532227e-01,-6.078110337257385254e-01
3.294387459754943848e-01,-2.883481383323669434e-01
-1.668469905853271484e+00,-6.643597483634948730e-01
-7.335234284400939941e-01,-8.050183057785034180e-01
1.894215464591979980e+00,9.936147332191467285e-01
7.188349366188049316e-01,-1.429987549781799316e+00
1.582266539335250854e-01,-4.770543277263641357e-01
-7.336133122444152832e-01,-6.125447154045104980e-01
1.362149953842163086e+00,3.162282705307006836e-01
1.148640513420104980e+00,3.908279240131378174e-01
9.830921888351440430e-01,6.554765254259109497e-02
1.887922137975692749e-01,-1.727798879146575928e-01
7.121824622154235840e-01,2.704813890159130096e-02
4.306197166442871094e-01,-9.562374353408813477e-01
5.413749217987060547e-01,2.365612089633941650e-01
-1.699035763740539551e-01,3.891195058822631836e-01
1.702281385660171509e-01,-1.371938884258270264e-01
4.736812114715576172e-01,-1.679047346115112305e-01
-1.070014357566833496e+00,-1.322482824325561523e+00
1.092768162488937378e-01,1.134630292654037476e-01
3.914688527584075928e-01,3.670390844345092773e-01
4.146627187728881836e-01,-6.656488776206970215e-01
-3.470489382743835449e-01,-4.500634968280792236e-01
-1.454106450080871582e+00,-9.769499301910400391e-01
-8.088136315345764160e-01,-8.747425675392150879e-01
1.589144110679626465e+00,1.864824593067169189e-01
5.753117203712463379e-01,-4.541885554790496826e-01
-5.232503414154052734e-01,-3.538473546504974365e-01
-1.755222201347351074e+00,-6.157296299934387207e-01
1.344574809074401855e+00,3.165370523929595947e-01
6.009327769279479980e-01,3.431315720081329346e-01
2.570253312587738037e-01,3.107384741306304932e-01
1.559657454490661621e+00,8.174241185188293457e-01
3.351922631263732910e-01,4.727048873901367188e-01
-2.726128101348876953e-01,-9.856158494949340820e-01
-3.448913991451263428e-01,8.174240589141845703e-01
8.530087471008300781e-01,-1.710376441478729248e-01
-1.357375502586364746e+00,-1.445045590400695801e+00
3.081777095794677734e-01,-1.413097679615020752e-01
1.152416348457336426e+00,3.002206794917583466e-02
-1.021334171295166016e+00,-5.128952860832214355e-01
-1.675616860389709473e+00,-1.155291795730590820e+00
5.941454768180847168e-01,8.552824258804321289e-01
1.548554897308349609e+00,5.646052360534667969e-01
5.308567285537719727e-01,-1.001616358757019043e+00
6.551866531372070312e-01,1.277296543121337891e-01
-1.659300327301025391e+00,-1.898295402526855469e+00
3.617123663425445557e-01,-9.092778712511062622e-02
-1.691573858261108398e+00,-1.089411020278930664e+00
5.120229721069335938e-01,3.431318104267120361e-01
9.165667742490768433e-02,-3.095918893814086914e-01
8.958005309104919434e-01,4.846952855587005615e-01
1.528327465057373047e-01,-7.187408804893493652e-01
2.100532650947570801e-01,5.734823942184448242e-01
-7.687187790870666504e-01,-5.791752934455871582e-01
3.295282647013664246e-02,-6.157294511795043945e-01
2.541036307811737061e-01,6.689860820770263672e-01
-7.556384801864624023e-01,-5.412771701812744141e-01
2.112983703613281250e+00,1.700476288795471191e+00
1.223346471786499023e+00,1.277298927307128906e-01
-1.077835783362388611e-01,-7.701100707054138184e-01
1.587211042642593384e-01,1.158209681510925293e+00
-6.365677118301391602e-01,2.339404076337814331e-03
-1.346183419227600098e-01,-5.523492693901062012e-01
-1.010771155357360840e+00,-5.509747266769409180e-01
1.355991840362548828e+00,7.721309661865234375e-01
-7.510540634393692017e-02,5.574530363082885742e-01
-1.091634988784790039e+00,-3.090056478977203369e-01
-7.029129266738891602e-01,-1.148999214172363281e+00
-5.242842435836791992e-01,2.704807929694652557e-02
6.901572346687316895e-01,-2.127028852701187134e-01
4.901776313781738281e-01,4.868343770503997803e-01
9.325690865516662598e-01,3.929981887340545654e-01
-4.080905392765998840e-02,8.552825450897216797e-01
-1.359802722930908203e+00,-1.173933982849121094e+00
2.359890192747116089e-01,6.690458655357360840e-01
-1.064215898513793945e+00,-2.516250014305114746e-01
-4.111017584800720215e-01,1.639694929122924805e+00
2.053156137466430664e+00,1.432551026344299316e+00
-3.995878505520522594e-04,-1.366442322731018066e+00
-2.198422998189926147e-01,-2.795751094818115234e-01
2.364565372467041016e+00,2.291553974151611328e+00
-1.411044955253601074e+00,-3.934020698070526123e-01
-1.072126984596252441e+00,-6.187151670455932617e-01
-3.574771881103515625e-01,7.493485808372497559e-01
-3.281252682209014893e-01,-9.389787316322326660e-01
-2.245170325040817261e-01,-4.147137105464935303e-01
-9.965220689773559570e-01,2.834953069686889648e-01
-1.091275334358215332e+00,-1.445941448211669922e+00
-1.359308242797851562e+00,-2.143420219421386719e+00
-6.305897980928421021e-02,-4.181530475616455078e-01
-7.452102899551391602e-01,-4.942472577095031738e-01
2.779267728328704834e-01,5.695433616638183594e-01
-8.431998491287231445e-01,-1.267464399337768555e+00
-5.015398859977722168e-01,1.590398997068405151e-01
6.994617581367492676e-01,3.498685061931610107e-01
-3.345080912113189697e-01,2.348563969135284424e-01
-3.997295796871185303e-01,2.886104583740234375e-01
6.646260619163513184e-01,4.987592995166778564e-01
-1.046820402145385742e+00,-6.789413094520568848e-02
-4.572647511959075928e-01,-8.007977604866027832e-01
-1.071947097778320312e+00,7.904562354087829590e-02
-4.778515398502349854e-01,-1.553937941789627075e-01
2.016027718782424927e-01,4.531198143959045410e-01
5.932464599609375000e-01,-6.264737844467163086e-01
-4.315986633300781250e-01,3.702782690525054932e-01
1.294096589088439941e+00,1.051939964294433594e+00
3.521831035614013672e-01,-3.707997500896453857e-01
4.984033405780792236e-01,-2.554614543914794922e-01
-1.130426526069641113e-01,-7.835291624069213867e-01
-5.051811039447784424e-02,3.150863945484161377e-01
-2.061327546834945679e-01,2.573824226856231689e-01
-7.520425319671630859e-01,-2.922432720661163330e-01
-1.472491174936294556e-01,2.083678692579269409e-01
-7.104194760322570801e-01,-8.357897996902465820e-01
-1.640511393547058105e+00,-8.447586297988891602e-01
-8.814071863889694214e-02,2.897022068500518799e-01
1.254361391067504883e+00,3.587985336780548096e-01
1.884236693382263184e+00,6.028198003768920898e-01
3.812199831008911133e-02,-4.345930218696594238e-01
-1.008568525314331055e+00,-2.059665471315383911e-01
4.214500486850738525e-01,-9.520155191421508789e-02
1.538306355476379395e+00,1.055117607116699219e+00
-3.529373109340667725e-01,-5.355706810951232910e-01
6.145074963569641113e-01,8.702334761619567871e-01
-3.967629075050354004e-01,-2.179585248231887817e-01
5.792672038078308105e-01,1.088125467300415039e+00
9.250625371932983398e-01,3.922864198684692383e-01
1.136369109153747559e-01,-3.058483302593231201e-01
-3.748280182480812073e-02,-1.078595995903015137e+00
-3.577019572257995605e-01,-9.389787912368774414e-01
-5.638396739959716797e-01,-6.200817823410034180e-01
1.014017224311828613e+00,5.942250788211822510e-02
6.084393262863159180e-01,2.912723720073699951e-01
-5.419942140579223633e-01,-7.754523158073425293e-01
1.707136273384094238e+00,1.038342237472534180e+00
-1.640241742134094238e+00,-1.792919993400573730e+00
-8.629778772592544556e-02,-1.078595638275146484e+00
3.815799951553344727e-01,-6.656492352485656738e-01
6.209802031517028809e-01,9.080537557601928711e-01
-3.906048536300659180e-01,-4.163535833358764648e-01
-7.444910407066345215e-01,-2.921266853809356689e-01
-1.331619501113891602e+00,-8.050184249877929688e-01
-1.033020973205566406e+00,-2.196928411722183228e-01
1.500414133071899414e+00,9.769734740257263184e-01
1.456678390502929688e+00,-1.463448166847229004e+00
4.765130281448364258e-01,7.129465937614440918e-01
2.083451747894287109e-01,6.309527754783630371e-01
-1.584729313850402832e+00,-1.725061058998107910e+00
-2.464073598384857178e-01,-3.071943223476409912e-01
1.589278936386108398e+00,1.130465984344482422e+00
7.635595202445983887e-01,-1.341919541358947754e+00
7.068784236907958984e-01,9.872297644615173340e-01
7.707514166831970215e-01,5.784204602241516113e-01
4.103475511074066162e-01,-2.013054490089416504e-01
9.642130881547927856e-02,-4.295422434806823730e-01
5.520275235176086426e-02,-8.015318512916564941e-01
-2.045145779848098755e-01,2.704757750034332275e-01
-1.418012142181396484e+00,-7.413396835327148438e-01
-8.625318296253681183e-03,-6.869595050811767578e-01
1.326909661293029785e+00,-1.703999400138854980e+00
-4.854030311107635498e-01,-3.556489199399948120e-02
1.093667149543762207e-01,1.843182370066642761e-03
-4.744353890419006348e-01,-5.276764035224914551e-01
4.825811684131622314e-01,5.332060456275939941e-01
2.743308246135711670e-01,7.252933382987976074e-01
2.615877151489257812e+00,1.046762585639953613e+00
-1.059765934944152832e+00,-1.004349231719970703e+00
-4.731768071651458740e-01,-1.392641663551330566e+00
-2.955369949340820312e-01,4.610341489315032959e-01
-2.268723487854003906e+00,-1.298364758491516113e+00
-1.342452287673950195e+00,-1.265262484550476074e+00
1.254945755004882812e+00,7.989080250263214111e-02
-7.946095466613769531e-01,3.676966726779937744e-01
-2.505876421928405762e-01,-3.617700338363647461e-01
-4.567253589630126953e-01,5.469595640897750854e-02
-2.565209567546844482e-01,-3.729423284530639648e-01
-1.806015223264694214e-01,-4.465145170688629150e-01
-1.748068141750991344e-03,6.903168559074401855e-02
4.288666844367980957e-01,8.136662840843200684e-01
7.797412872314453125e-01,6.030312180519104004e-01
1.324527382850646973e+00,1.630437493324279785e+00
-2.458679825067520142e-01,5.431677103042602539e-01
-1.410955071449279785e+00,-1.233590602874755859e+00
-1.361420869827270508e+00,-5.126491785049438477e-01
-1.760256409645080566e+00,1.001139402389526367e+00
-1.334046721458435059e+00,-7.538349628448486328e-01
-5.668512582778930664e-01,-1.594193279743194580e-01
-1.002545356750488281e+00,-4.608033299446105957e-01
5.486117601394653320e-01,-3.370686620473861694e-02
5.193497538566589355e-01,1.282099783420562744e-01
-8.137580156326293945e-01,-7.792513370513916016e-01
1.133762359619140625e+00,-8.960736915469169617e-03
1.135650157928466797e+00,1.357552170753479004e+00
-2.795350253582000732e-01,2.985615283250808716e-02
-2.575101889669895172e-02,-3.390018045902252197e-01
4.890538752079010010e-01,4.802884459495544434e-01
-3.073586523532867432e-01,-3.451520800590515137e-01
-1.348565340042114258e+00,-9.559694528579711914e-01
-1.648557424545288086e+00,-9.159158468246459961e-01
-1.353959321975708008e+00,-7.394695281982421875e-01
4.957063794136047363e-01,8.190912604331970215e-01
-4.911565482616424561e-01,-8.133050799369812012e-01
-2.714890837669372559e-01,-2.366836369037628174e-01
-6.835847496986389160e-01,-1.387515544891357422e+00
-1.233810037374496460e-01,2.679385840892791748e-01
4.237424731254577637e-01,7.197552919387817383e-01
1.971527934074401855e-01,1.610516428947448730e+00
4.345752596855163574e-01,3.466028571128845215e-01
3.905248939990997314e-01,4.888471364974975586e-01
6.688961982727050781e-01,1.194566413760185242e-01
3.208084702491760254e-01,3.076492622494697571e-02
-9.434818625450134277e-01,-9.651228040456771851e-02
1.372578263282775879e+00,5.941550135612487793e-01
1.180150032043457031e+00,7.313616275787353516e-01
-1.415405422449111938e-01,-6.719637513160705566e-01
-4.251259565353393555e-01,3.873368203639984131e-01
6.979334950447082520e-01,-1.047680154442787170e-03
-9.411898255348205566e-02,8.900637626647949219e-01
-3.071788847446441650e-01,-1.075628548860549927e-01
7.151940464973449707e-01,1.913958787918090820e-01
-7.257921099662780762e-01,-1.020874977111816406e+00
-1.480132490396499634e-01,-3.803659677505493164e-01
-7.899798154830932617e-01,-2.296621203422546387e-01
-9.452352672815322876e-02,3.676968216896057129e-01
8.441537618637084961e-01,1.997742950916290283e-01
8.240164518356323242e-01,1.276701092720031738e-01
-5.251382589340209961e-01,-1.425267662853002548e-02
-2.772879041731357574e-02,-6.425755023956298828e-01
8.068457841873168945e-01,1.358995676040649414e+00
5.838969945907592773e-01,4.787945151329040527e-01
2.629586458206176758e-01,6.080202460289001465e-01
3.555093705654144287e-01,1.062228679656982422e+00
-7.069134116172790527e-01,-5.686607360839843750e-01
-9.943645000457763672e-01,-1.551977515220642090e+00
4.777266383171081543e-01,1.070426702499389648e+00
-1.916141062974929810e-01,-5.644367337226867676e-01
7.274652123451232910e-01,2.779707908630371094e-01
1.258586645126342773e+00,-6.425763368606567383e-01
-5.999789237976074219e-01,3.912969529628753662e-01
3.319558799266815186e-01,1.219067215919494629e+00
3.314165174961090088e-01,3.486186265945434570e-01
-5.190251469612121582e-01,-3.324362039566040039e-01
-1.961090564727783203e-01,-6.812962889671325684e-01
1.589234113693237305e+00,1.709576010704040527e+00
-4.303400814533233643e-01,1.308204233646392822e-02
-1.345688581466674805e+00,-1.512911915779113770e+00
3.501154482364654541e-01,7.070331573486328125e-01
-1.166386082768440247e-01,2.011635601520538330e-01
-2.045145779848098755e-01,-1.904259920120239258e-01
-1.719217658042907715e+00,1.077294945716857910e+00
-1.400122642517089844e-01,8.190910220146179199e-01
-4.021568298339843750e-01,-4.530872702598571777e-01
-1.388435810804367065e-01,-3.985734581947326660e-01
3.520033359527587891e-01,3.191518783569335938e-01
5.632652640342712402e-01,1.033585071563720703e+00
1.503695368766784668e+00,1.219067335128784180e+00
2.404390126466751099e-01,1.934467554092407227e-01
-7.592794299125671387e-01,9.200990200042724609e-01
3.620719909667968750e-01,1.138771295547485352e+00
1.259395718574523926e+00,4.050988256931304932e-01
-1.822196990251541138e-01,6.266337633132934570e-02
-9.980503320693969727e-01,-5.554823875427246094e-01
6.528043150901794434e-01,3.565037846565246582e-01
-1.609137207269668579e-01,6.032570004463195801e-01
1.135964751243591309e+00,5.575422048568725586e-01
-1.178971827030181885e-01,-6.378186345100402832e-01
4.119657278060913086e-01,-5.014676451683044434e-01
2.955019772052764893e-01,2.032076716423034668e-01
9.113080501556396484e-01,-5.742855668067932129e-01
-1.650849819183349609e+00,-3.734554946422576904e-01
-5.423988103866577148e-01,-4.163320064544677734e-01
3.631507456302642822e-01,1.897238492965698242e-01
2.884719133377075195e+00,1.513785719871520996e+00
-7.906540632247924805e-01,-8.543545007705688477e-02
1.171564698219299316e+00,-3.901903629302978516e-01
1.155247762799263000e-01,-2.111438214778900146e-01
1.124997138977050781e+00,6.800351142883300781e-01
1.904553472995758057e-01,-2.999149560928344727e-01
-6.465913653373718262e-01,3.512299060821533203e-01
3.536214828491210938e-01,1.163277849555015564e-01
-1.523287221789360046e-02,3.491961061954498291e-01
-1.170835614204406738e+00,-1.205990910530090332e+00
5.002912282943725586e-01,2.588548958301544189e-01
7.387924194335937500e-01,5.737730264663696289e-01
3.742397785186767578e+00,4.225651264190673828e+00
-1.058192610740661621e+00,-1.419908404350280762e+00
-6.811574101448059082e-01,3.270370960235595703e-01
1.316706180572509766e+00,-9.681507200002670288e-02
2.000565528869628906e+00,1.752119183540344238e+00
1.370105743408203125e-01,2.144695222377777100e-01
-1.455095410346984863e+00,5.431680679321289062e-01
-7.419739365577697754e-01,-4.246467351913452148e-01
1.436271429061889648e+00,7.424007654190063477e-01
-1.077430963516235352e+00,-3.410107195377349854e-01
-7.743824124336242676e-01,-1.404254078865051270e+00
-1.125212073326110840e+00,4.597359001636505127e-01
6.886289715766906738e-01,-8.015318512916564941e-01
-2.325674533843994141e+00,-3.734554946422576904e-01
-5.079675912857055664e-01,-4.964528679847717285e-01
1.316121816635131836e+00,9.168593883514404297e-01
-1.202794983983039856e-01,-6.425758600234985352e-01
2.646217942237854004e-01,4.608721435070037842e-01
-3.955047205090522766e-02,1.166538834571838379e+00
4.232480227947235107e-01,-6.727267801761627197e-02
1.758015155792236328e-02,8.715338110923767090e-01
1.104500293731689453e+00,1.258915066719055176e-01
-3.016950488090515137e-01,-1.492842197418212891e+00
5.148997306823730469e-01,4.843797683715820312e-01
9.516725540161132812e-01,2.030940949916839600e-01
1.784044504165649414e+00,7.345027327537536621e-01
-1.144810318946838379e-01,-2.409633994102478027e-01
-4.241820275783538818e-01,-3.338279426097869873e-01
-1.006500959396362305e+00,8.963680267333984375e-01
1.240292310714721680e+00,1.011742576956748962e-01
-3.148202598094940186e-01,3.881403505802154541e-01
9.543695449829101562e-01,-8.543545007705688477e-02
-1.164138540625572205e-01,3.924548625946044922e-02
-2.305042505264282227e+00,-1.366712570190429688e+00
2.251562476158142090e-01,5.118808746337890625e-01
-4.390152990818023682e-01,-5.637442693114280701e-03
6.451179981231689453e-01,2.430090904235839844e-01
-1.268870532512664795e-01,3.937692642211914062e-01
1.075867533683776855e+00,6.198085844516754150e-03
2.908718399703502655e-02,5.435032844543457031e-01
-1.028526067733764648e+00,-1.211086153984069824e+00
1.733116984367370605e+00,5.663480162620544434e-01
-7.440415620803833008e-01,-1.270481348037719727e-01
1.793078929185867310e-01,-5.674856901168823242e-01
8.219937086105346680e-01,5.544147491455078125e-01
7.382530570030212402e-01,-1.116298511624336243e-01
-3.164834082126617432e-01,-1.701489090919494629e-01
-1.010950922966003418e+00,-4.719019830226898193e-01
6.501972675323486328e-01,6.903166323900222778e-02
1.283128976821899414e+00,1.434491753578186035e+00
6.020565032958984375e-01,7.264329195022583008e-01
-1.749918103218078613e+00,-9.809463620185852051e-01
1.513854026794433594e+00,6.160860061645507812e-01
-1.679347634315490723e+00,-2.474484443664550781e-01
-7.218815088272094727e-01,-6.995671391487121582e-01
1.151202321052551270e-01,-1.787868142127990723e+00
-5.263968110084533691e-01,1.650044023990631104e-01
2.277632951736450195e-01,-7.577954530715942383e-01
-5.281049013137817383e-01,5.830887705087661743e-02
-1.586662381887435913e-01,-6.704664230346679688e-01
9.120272397994995117e-01,5.166487097740173340e-01
-2.022311210632324219e+00,-6.378188729286193848e-01
7.851801514625549316e-01,8.482318371534347534e-02
-2.736466526985168457e-01,-1.159407496452331543e+00
5.421839952468872070e-01,1.539635181427001953e+00
-1.360611915588378906e+00,-7.795603275299072266e-01
1.341338396072387695e+00,1.046762585639953613e+00
9.136004447937011719e-01,4.176553487777709961e-01
-3.895710110664367676e-01,4.228300154209136963e-01
