7.993186712265014648e-01,7.548301219940185547e-01
1.316256642341613770e+00,6.401128321886062622e-02
6.250701546669006348e-01,4.963414669036865234e-01
-7.773293554782867432e-02,-5.014269351959228516e-01
-2.055154591798782349e-01,-1.862340122461318970e-01
8.574014902114868164e-01,6.971402764320373535e-01
-2.319732904434204102e+00,-3.973869681358337402e-01
-1.814411640167236328e+00,-1.336679220199584961e+00
-8.095775842666625977e-01,-1.257666826248168945e+00
8.457849025726318359e-01,4.080915451049804688e-01
-1.796986699104309082e+00,-1.168913960456848145e+00
-2.035126686096191406e+00,-1.011563062667846680e+00
-7.224531769752502441e-01,-6.462220549583435059e-01
-1.123225212097167969e+00,-3.063594698905944824e-01
3.753134906291961670e-01,-1.256127595901489258e+00
-5.133546590805053711e-01,2.091870456933975220e-01
-5.830543637275695801e-01,1.319698989391326904e-01
1.020033717155456543e+00,2.160166800022125244e-01
4.508213400840759277e-01,1.320480108261108398e+00
1.322065114974975586e+00,1.114370584487915039e+00
8.457849025726318359e-01,2.914132922887802124e-02
-4.204221069812774658e-01,7.332734018564224243e-02
-5.075464844703674316e-01,6.832558512687683105e-01
-1.117416739463806152e+00,3.225690126419067383e-01
-2.577898800373077393e-01,5.370549559593200684e-01
1.502121686935424805e+00,1.009444475173950195e+00
2.533394098281860352e-01,1.043998718261718750e+00
6.715363860130310059e-01,1.084328532218933105e+00
4.740544557571411133e-01,9.569522738456726074e-01
-1.123225212097167969e+00,9.111627191305160522e-02
-1.303282141685485840e+00,7.825112342834472656e-01
-1.007059216499328613e+00,-1.732349842786788940e-01
-6.062874794006347656e-01,-2.060331553220748901e-01
-4.088055491447448730e-01,-1.181870549917221069e-01
4.682463109493255615e-01,-2.263538092374801636e-01
1.487902849912643433e-01,-2.835451960563659668e-01
1.545987129211425781e-01,5.125237107276916504e-01
5.089041590690612793e-01,6.632510423660278320e-01
-4.436552524566650391e-01,5.757195949554443359e-01
-7.108365893363952637e-01,-1.254288554191589355e+00
-1.474326252937316895e-01,-5.739803314208984375e-01
-1.384194847196340561e-02,1.156137883663177490e-02
3.927384912967681885e-01,2.053824067115783691e-01
6.134535670280456543e-01,1.183393120765686035e+00
-1.997070461511611938e-01,2.334700375795364380e-01
-1.402023077011108398e+00,-1.608270853757858276e-01
1.371737122535705566e-01,1.115926265716552734e+00
6.715363860130310059e-01,1.080899477005004883e+00
4.508213400840759277e-01,6.705332994461059570e-01
1.577629566192626953e+00,5.902713537216186523e-01
9.154846072196960449e-01,8.886803984642028809e-01
1.368531346321105957e+00,1.018703460693359375e+00
-3.391061425209045410e-01,-2.336189001798629761e-01
7.877020835876464844e-01,8.651540279388427734e-01
5.147125720977783203e-01,7.363995313644409180e-01
-6.643702983856201172e-01,-4.807131290435791016e-01
1.194282531738281250e+00,1.491219520568847656e+00
-4.869165271520614624e-02,3.898724019527435303e-01
-4.901215136051177979e-01,-8.882727026939392090e-01
-7.224531769752502441e-01,6.737170219421386719e-01
1.426613926887512207e+00,7.752258181571960449e-01
1.429818570613861084e-01,-6.273592710494995117e-01
1.072308421134948730e+00,6.559336185455322266e-01
-1.988660335540771484e+00,-2.173968404531478882e-01
1.600862741470336914e+00,9.525198936462402344e-01
6.715363860130310059e-01,1.019893765449523926e+00
-5.423962473869323730e-01,4.408930540084838867e-01
-9.722095131874084473e-01,-9.170545637607574463e-02
1.577629566192626953e+00,5.248886346817016602e-01
1.078116893768310547e+00,6.583130359649658203e-01
-2.926398515701293945e-01,-5.185164511203765869e-02
-8.934950083494186401e-02,-1.784642487764358521e-01
-1.582080006599426270e+00,-9.523699879646301270e-01
3.230390846729278564e-01,6.952943801879882812e-01
1.020033717155456543e+00,8.999992012977600098e-01
4.624378979206085205e-01,5.040385574102401733e-02
1.449846982955932617e+00,2.199085354804992676e-01
1.604068577289581299e-01,-6.935172080993652344e-01
-1.535613775253295898e+00,3.825970888137817383e-01
-6.934115886688232422e-01,-7.572984099388122559e-01
2.010649740695953369e-01,-1.941211521625518799e-02
-2.290691375732421875e+00,-3.978952765464782715e-01
-1.843453049659729004e+00,-1.558520436286926270e+00
-3.332976996898651123e-01,2.048468887805938721e-01
-4.436552524566650391e-01,-7.190539240837097168e-01
-8.386188745498657227e-01,2.484928667545318604e-01
-1.796986699104309082e+00,3.026691079139709473e-01
3.869300782680511475e-01,1.032774448394775391e+00
1.618287444114685059e+00,8.956326246261596680e-01
1.107157826423645020e+00,1.137233972549438477e+00
9.561424851417541504e-01,9.086230993270874023e-01
1.345298171043395996e+00,1.396612405776977539e+00
-7.108365893363952637e-01,1.626880168914794922e+00
-7.456862926483154297e-01,-1.013688892126083374e-01
-1.256815910339355469e+00,-7.320165634155273438e-03
-5.772459506988525391e-01,-5.973273515701293945e-01
-1.030292630195617676e+00,-5.847314596176147461e-01
-6.876034736633300781e-01,1.089206486940383911e-01
6.773445606231689453e-01,5.356745123863220215e-01
-7.689194083213806152e-01,-5.921685099601745605e-01
-6.469453573226928711e-01,1.263099610805511475e-01
-6.527537703514099121e-01,7.666577100753784180e-01
1.188474059104919434e+00,7.798835635185241699e-01
-2.732121467590332031e+00,-1.111675977706909180e+00
-7.050281763076782227e-01,-7.674889564514160156e-01
1.604068577289581299e-01,7.877799868583679199e-01
-1.390406489372253418e+00,-8.130550980567932129e-01
-8.934950083494186401e-02,-1.493821293115615845e-01
1.604068577289581299e-01,-2.435398548841476440e-01
-2.810230255126953125e-01,-7.156347632408142090e-01
-9.199351072311401367e-01,-7.141222357749938965e-01
2.939975261688232422e-01,4.174303263425827026e-02
-1.030292630195617676e+00,-7.124126553535461426e-01
-5.249712467193603516e-01,-7.270951569080352783e-02
4.798628985881805420e-01,-7.607742547988891602e-01
9.329093098640441895e-01,4.647864103317260742e-01
8.457849025726318359e-01,-2.663362622261047363e-01
1.020033717155456543e+00,8.243864774703979492e-01
8.225517868995666504e-01,1.124598503112792969e+00
3.230390846729278564e-01,1.776058197021484375e+00
-6.030822172760963440e-02,1.056733489036560059e+00
-1.241992115974426270e-01,3.190286159515380859e-01
-1.024484157562255859e+00,-2.763828039169311523e-01
7.818939685821533203e-01,9.906168580055236816e-01
1.662152707576751709e-01,1.028052568435668945e+00
8.457849025726318359e-01,9.428657293319702148e-01
1.664753675460815430e+00,2.911245822906494141e-01
-1.477530837059020996e+00,-7.896621823310852051e-01
-1.129033327102661133e+00,6.681296825408935547e-01
-7.863444089889526367e-01,-3.012885153293609619e-02
-8.850854039192199707e-01,-7.482845783233642578e-01
-2.461733072996139526e-01,1.150710940361022949e+00
3.230390846729278564e-01,4.946966767311096191e-01
1.536971688270568848e+00,3.253973722457885742e-01
-2.162909030914306641e+00,-3.281450867652893066e-01
9.968006014823913574e-01,1.090977191925048828e+00
-4.901215136051177979e-01,1.683366298675537109e-02
-3.042564392089843750e-01,1.870794743299484253e-01
8.457849025726318359e-01,6.590753793716430664e-01
1.252365112304687500e+00,8.411111831665039062e-01
-1.009660735726356506e-01,1.224967762827873230e-01
-5.888624787330627441e-01,-5.356024205684661865e-02
-1.384194847196340561e-02,3.191066682338714600e-01
3.346556425094604492e-01,1.879439502954483032e-01
8.457849025726318359e-01,9.037334322929382324e-01
2.649559676647186279e-01,8.070345520973205566e-01
1.513738512992858887e+00,9.255582690238952637e-01
-8.967019915580749512e-01,-8.749491572380065918e-01
4.392047524452209473e-01,2.272267043590545654e-01
6.747430562973022461e-02,5.363098382949829102e-01
1.083924770355224609e+00,1.285290360450744629e+00
-3.100645840167999268e-01,1.011624574661254883e+00
1.426613926887512207e+00,1.843057632446289062e+00
7.238108515739440918e-01,1.057515859603881836e+00
7.121942639350891113e-01,-2.044987827539443970e-01
9.561424851417541504e-01,8.638699650764465332e-01
2.417228221893310547e-01,4.754094481468200684e-01
-7.456862926483154297e-01,1.565144509077072144e-01
1.078116893768310547e+00,1.657011151313781738e+00
-4.088055491447448730e-01,1.736683249473571777e-01
1.322065114974975586e+00,1.155284643173217773e+00
1.322065114974975586e+00,4.748426079750061035e-01
-1.855069637298583984e+00,-9.787511229515075684e-01
9.038680195808410645e-01,1.482390403747558594e+00
1.020033717155456543e+00,1.371135473251342773e+00
-1.907344222068786621e+00,-2.331527024507522583e-01
8.457849025726318359e-01,4.413042068481445312e-01
8.341683745384216309e-01,6.113190650939941406e-01
1.720234155654907227e-01,-4.128748774528503418e-01
-2.752148807048797607e-01,1.433684587478637695e+00
1.020033717155456543e+00,7.768999338150024414e-01
2.068731188774108887e-01,1.374449253082275391e+00
-1.416241973638534546e-01,3.261517882347106934e-01
2.100803330540657043e-02,-8.330115675926208496e-02
-5.656293630599975586e-01,-5.990591645240783691e-01
-3.707508370280265808e-02,1.838681101799011230e-01
-7.863444089889526367e-01,-3.190889954566955566e-01
-1.948002219200134277e+00,-2.266824990510940552e-01
-1.059333920478820801e+00,4.613313078880310059e-01
-6.585618853569030762e-01,3.023253679275512695e-01
-3.042564392089843750e-01,1.160982370376586914e+00
-1.175499916076660156e+00,-9.857233166694641113e-01
1.211707234382629395e+00,2.309104204177856445e-01
1.600862741470336914e+00,5.968110561370849609e-01
1.577629566192626953e+00,5.084097981452941895e-01
1.604068577289581299e-01,4.481315612792968750e-02
-6.643702983856201172e-01,-3.332733511924743652e-01
2.417228221893310547e-01,4.754105806350708008e-01
8.457849025726318359e-01,2.190383374691009521e-01
-3.623392581939697266e-01,6.580927968025207520e-01
7.412357926368713379e-01,1.501397728919982910e+00
-7.224531769752502441e-01,-2.634362578392028809e-01
4.856710433959960938e-01,-4.741753637790679932e-02
-5.017380714416503906e-01,-5.610661506652832031e-01
-8.967019915580749512e-01,-8.130559921264648438e-01
6.018369793891906738e-01,6.188890337944030762e-02
1.728645205497741699e+00,1.755389571189880371e+00
4.682463109493255615e-01,1.277263522148132324e+00
-1.416241973638534546e-01,-2.276875525712966919e-01
1.322065114974975586e+00,-2.006285339593887329e-01
-7.863444089889526367e-01,6.318560838699340820e-01
1.600862741470336914e+00,6.598317027091979980e-01
3.346556425094604492e-01,-3.728578984737396240e-02
2.100803330540657043e-02,1.062266945838928223e+00
1.322065114974975586e+00,6.998588442802429199e-01
1.600862741470336914e+00,1.038671493530273438e+00
1.484696984291076660e+00,8.525593280792236328e-01
-6.643702983856201172e-01,-4.005376696586608887e-01
-1.582080006599426270e+00,-1.734391331672668457e+00
-1.590491831302642822e-01,-4.338162541389465332e-01
-1.416241973638534546e-01,8.121438026428222656e-01
7.063860893249511719e-01,1.298601627349853516e-01
-1.483339071273803711e+00,-7.799983620643615723e-01
3.230390846729278564e-01,7.852128744125366211e-01
-1.372981548309326172e+00,-5.455390214920043945e-01
1.049075245857238770e+00,3.077460229396820068e-01
1.429818570613861084e-01,3.660707175731658936e-02
-7.224531769752502441e-01,2.931857705116271973e-01
7.586607933044433594e-01,8.888840079307556152e-01
-7.747278809547424316e-01,-1.774522542953491211e+00
-4.088055491447448730e-01,6.904182583093643188e-02
-6.817950606346130371e-01,-1.242311745882034302e-01
-8.153856992721557617e-01,-3.024700284004211426e-01
8.109351992607116699e-01,2.689517140388488770e-01
-4.869165271520614624e-02,-1.062471866607666016e+00
-1.041909217834472656e+00,-6.746170520782470703e-01
1.519961096346378326e-02,1.462108492851257324e-01
1.139405816793441772e-01,-3.408250808715820312e-01
1.240748763084411621e+00,1.768581986427307129e+00
1.600862741470336914e+00,1.206730961799621582e+00
-7.773293554782867432e-02,2.828035950660705566e-01
1.234940409660339355e+00,1.264079570770263672e+00
-1.338131785392761230e+00,-4.632052779197692871e-01
8.632099032402038574e-01,-4.706770777702331543e-01
6.134535670280456543e-01,-7.247031331062316895e-01
4.972876012325286865e-01,4.073603153228759766e-01
-7.192479074001312256e-02,-1.602970719337463379e+00
1.083924770355224609e+00,1.368203043937683105e+00
4.159716367721557617e-01,1.034867286682128906e+00
7.993186712265014648e-01,1.188953995704650879e+00
-2.752148807048797607e-01,-4.613727331161499023e-01
2.881891131401062012e-01,1.127619504928588867e+00
-3.341991662979125977e+00,-7.793509364128112793e-01
9.561424851417541504e-01,1.382749915122985840e+00
-7.398781776428222656e-01,3.013969659805297852e-01
4.392047524452209473e-01,-1.099196821451187134e-01
1.147816300392150879e+00,1.145804762840270996e+00
-4.726968109607696533e-01,-1.111675262451171875e+00
-1.256815910339355469e+00,-4.592094421386718750e-01
1.467272281646728516e+00,1.345290422439575195e+00
-2.906369924545288086e+00,-1.960469484329223633e+00
-1.129033327102661133e+00,-1.363644748926162720e-01
3.753134906291961670e-01,2.261393666267395020e-01
4.798628985881805420e-01,3.566360771656036377e-01
1.577629566192626953e+00,7.202634215354919434e-01
-2.598530769348144531e+00,-7.653797268867492676e-01
2.184896916151046753e-01,-6.265013217926025391e-01
4.798628985881805420e-01,5.384565591812133789e-01
1.894484162330627441e-01,9.796815514564514160e-01
6.715363860130310059e-01,9.946785569190979004e-01
5.147125720977783203e-01,1.983286440372467041e-02
-8.095775842666625977e-01,-3.514706492424011230e-01
-1.094183564186096191e+00,-1.999771744012832642e-01
-8.967019915580749512e-01,-2.411609441041946411e-01
5.205207467079162598e-01,5.670275092124938965e-01
9.561424851417541504e-01,1.262556910514831543e+00
-6.643702983856201172e-01,4.257964342832565308e-02
2.649559676647186279e-01,3.127585649490356445e-01
3.520803749561309814e-01,-2.111226320266723633e-03
-2.162909030914306641e+00,-1.282862663269042969e+00
1.130391001701354980e+00,1.145721435546875000e+00
2.765725255012512207e-01,1.695846557617187500e+00
-2.287486046552658081e-01,7.132024168968200684e-01
1.287215113639831543e+00,1.339076995849609375e+00
3.843274712562561035e-02,-9.553698897361755371e-01
1.020033717155456543e+00,4.963838458061218262e-01
-1.303282141685485840e+00,9.151535034179687500e-01
2.649559676647186279e-01,6.552094221115112305e-01
-6.643702983856201172e-01,-5.990584492683410645e-01
-7.282615900039672852e-01,-5.249658226966857910e-02
-1.416241973638534546e-01,1.701639741659164429e-01
-4.869165271520614624e-02,9.053431749343872070e-01
5.902204513549804688e-01,-2.715131044387817383e-01
6.715363860130310059e-01,9.266407489776611328e-01
6.483032703399658203e-01,-1.757912486791610718e-01
-9.257432222366333008e-01,-5.851583480834960938e-01
3.927384912967681885e-01,3.140941262245178223e-01
1.147816300392150879e+00,6.493564844131469727e-01
9.968006014823913574e-01,4.935214519500732422e-01
1.403380751609802246e+00,1.066223025321960449e+00
-6.643702983856201172e-01,-8.049566149711608887e-01
3.056140840053558350e-01,9.924654960632324219e-01
3.346556425094604492e-01,-3.816306591033935547e-01
9.391465224325656891e-03,3.608847856521606445e-01
-1.764739006757736206e-01,-2.792058587074279785e-01
-1.233582735061645508e+00,-5.471670627593994141e-01
-1.349748373031616211e+00,-2.507851719856262207e-01
2.010649740695953369e-01,5.959615111351013184e-01
-8.270022869110107422e-01,4.477568864822387695e-01
5.611788630485534668e-01,7.407876253128051758e-01
-1.477530837059020996e+00,-5.683173537254333496e-01
-1.163883328437805176e+00,-8.943501114845275879e-01
4.159716367721557617e-01,-3.765565156936645508e-01
1.763494610786437988e+00,5.396153330802917480e-01
3.753134906291961670e-01,5.092853307723999023e-01
1.322065114974975586e+00,1.211137890815734863e+00
-2.055154591798782349e-01,-9.929463267326354980e-03
1.467272281646728516e+00,-2.090978473424911499e-01
-2.055154591798782349e-01,2.224294841289520264e-01
3.927384912967681885e-01,4.616521596908569336e-01
-2.926398515701293945e-01,7.157742381095886230e-01
1.778318434953689575e-01,1.283281326293945312e+00
3.230390846729278564e-01,-7.758793234825134277e-02
-1.762136936187744141e+00,-7.527890801429748535e-01
-9.257432222366333008e-01,8.398443460464477539e-03
-5.482043623924255371e-01,-1.825283318758010864e-01
-5.482043623924255371e-01,6.886247992515563965e-01
3.262460231781005859e-02,-8.720557391643524170e-02
-9.515792876482009888e-02,5.295462012290954590e-01
-7.456862926483154297e-01,2.001840174198150635e-01
-4.204221069812774658e-01,-1.049704551696777344e+00
8.457849025726318359e-01,9.945399165153503418e-01
-1.175499916076660156e+00,-7.656570672988891602e-01
-3.042564392089843750e-01,-7.819454073905944824e-01
-6.585618853569030762e-01,9.098146855831146240e-02
-5.075464844703674316e-01,-9.090621769428253174e-02
4.159716367721557617e-01,-3.764724135398864746e-01
-1.367173194885253906e+00,-1.927683204412460327e-01
1.426613926887512207e+00,7.758689522743225098e-01
-8.270022869110107422e-01,-5.410872101783752441e-01
8.225517868995666504e-01,3.637375235557556152e-01
-1.338131785392761230e+00,1.514214396476745605e+00
-1.465914249420166016e+00,-4.584017395973205566e-02
-8.967019915580749512e-01,-6.561509370803833008e-01
2.998059391975402832e-01,2.135172486305236816e-01
1.252365112304687500e+00,4.248836040496826172e-01
7.412357926368713379e-01,6.887288093566894531e-01
-5.017380714416503906e-01,-3.825462460517883301e-01
1.536971688270568848e+00,1.500915288925170898e+00
-2.461733072996139526e-01,-1.063174366950988770e+00
4.450131952762603760e-01,-2.874566316604614258e-01
-6.701784729957580566e-01,1.319691836833953857e-01
-5.482043623924255371e-01,-3.748984932899475098e-01
-9.838261008262634277e-01,-2.961925864219665527e-01
1.020033717155456543e+00,3.939076662063598633e-01
-6.004790663719177246e-01,-3.379679918289184570e-01
3.520803749561309814e-01,1.074841141700744629e+00
-2.461733072996139526e-01,-4.921987652778625488e-01
2.068731188774108887e-01,-3.303223848342895508e-02
-6.611637026071548462e-02,1.105222225189208984e+00
1.449846982955932617e+00,1.983310282230377197e-02
-3.158729970455169678e-01,7.171475887298583984e-01
4.392047524452209473e-01,8.712781220674514771e-02
8.225517868995666504e-01,8.643643856048583984e-01
5.669870376586914062e-01,1.882587820291519165e-01
1.025842189788818359e+00,1.437166452407836914e+00
6.947695612907409668e-01,1.288539409637451172e+00
-4.843133687973022461e-01,1.356957852840423584e-02
-2.055154591798782349e-01,7.722320556640625000e-01
-1.076758861541748047e+00,-2.799545526504516602e-01
-9.199351072311401367e-01,1.616888791322708130e-01
-2.577898800373077393e-01,-2.348158806562423706e-01
6.366866827011108398e-01,9.032329320907592773e-01
-1.744712114334106445e+00,7.676500678062438965e-01
-1.416241973638534546e-01,3.566364645957946777e-01
-9.141266942024230957e-01,-5.990586876869201660e-01
5.669870376586914062e-01,4.591009020805358887e-01
1.775111436843872070e+00,1.546688437461853027e+00
-7.456862926483154297e-01,7.286115884780883789e-01
5.263291597366333008e-01,8.286126852035522461e-01
1.322065114974975586e+00,-3.106250166893005371e-01
1.467272281646728516e+00,7.143976092338562012e-01
1.101349949836730957e+00,5.240949243307113647e-02
1.600862741470336914e+00,1.605142652988433838e-02
4.798628985881805420e-01,-1.242887824773788452e-01
5.669870376586914062e-01,6.830523610115051270e-01
-6.353287696838378906e-01,5.682824254035949707e-01
-1.053525805473327637e+00,-1.194811344146728516e+00
-1.884111046791076660e+00,5.271199941635131836e-01
-1.860877990722656250e+00,-6.142612695693969727e-01
-3.274895548820495605e-01,9.844103455543518066e-01
2.765725255012512207e-01,-5.147911310195922852e-01
1.322065114974975586e+00,6.865116357803344727e-01
-1.965009421110153198e-02,3.796888589859008789e-01
6.657279729843139648e-01,2.859598994255065918e-01
1.894484162330627441e-01,-3.392955660820007324e-02
1.513738512992858887e+00,1.211469888687133789e+00
1.252365112304687500e+00,7.866188287734985352e-01
1.775111436843872070e+00,6.831777095794677734e-01
-1.669204473495483398e+00,1.015412211418151855e-01
9.154846072196960449e-01,5.626857280731201172e-01
1.194282531738281250e+00,4.037883281707763672e-01
-7.773293554782867432e-02,1.072952032089233398e+00
3.262460231781005859e-02,-3.102539777755737305e-01
5.611788630485534668e-01,1.261250734329223633e+00
-9.547848105430603027e-01,-1.064015030860900879e+00
-4.436552524566650391e-01,1.048926711082458496e+00
8.225517868995666504e-01,1.113555312156677246e+00
3.583042183890938759e-03,8.092416077852249146e-02
8.864430785179138184e-01,8.676186203956604004e-01
1.107157826423645020e+00,5.320428609848022461e-01
7.909087091684341431e-02,6.317456960678100586e-01
1.211707234382629395e+00,1.195165157318115234e+00
-1.419447898864746094e+00,9.218786954879760742e-01
1.513738512992858887e+00,1.148479819297790527e+00
-1.477530837059020996e+00,-1.450848817825317383e+00
-2.287486046552658081e-01,-5.415304899215698242e-01
9.154846072196960449e-01,1.055782318115234375e+00
-3.797639906406402588e-01,7.470292448997497559e-01
5.263291597366333008e-01,-2.181457132101058960e-01
7.702773809432983398e-01,1.799751520156860352e+00
-1.384194847196340561e-02,1.183744907379150391e+00
3.520803749561309814e-01,5.016552805900573730e-01
1.380147576332092285e+00,1.357934117317199707e+00
-1.756328701972961426e+00,-5.217325091361999512e-01
-1.454297661781311035e+00,6.389290094375610352e-03
-1.146458268165588379e+00,1.155653297901153564e-01
1.049075245857238770e+00,1.047698259353637695e+00
-8.354135602712631226e-02,1.701628565788269043e-01
-7.689194083213806152e-01,-1.272598057985305786e-01
7.354276776313781738e-01,1.132317781448364258e+00
-4.552718102931976318e-01,5.140355229377746582e-01
9.561424851417541504e-01,7.785913944244384766e-01
-1.001251101493835449e+00,-1.359934210777282715e+00
4.624378979206085205e-01,9.712235927581787109e-01
5.902204513549804688e-01,8.714855313301086426e-01
-5.191630721092224121e-01,-2.799904346466064453e-02
-9.515792876482009888e-02,7.430570125579833984e-01
-1.053525805473327637e+00,5.406150221824645996e-01
-1.651779413223266602e+00,-5.718100070953369141e-01
1.049075245857238770e+00,8.407025933265686035e-01
1.020033717155456543e+00,1.312392115592956543e+00
-7.863444089889526367e-01,-1.473539113998413086e+00
-4.901215136051177979e-01,7.901951074600219727e-01
-1.454297661781311035e+00,-2.450286895036697388e-01
-1.303282141685485840e+00,-4.022908210754394531e-01
1.240748763084411621e+00,1.343265414237976074e+00
-3.739558458328247070e-01,9.036787748336791992e-01
-4.901215136051177979e-01,2.160167992115020752e-01
-6.353287696838378906e-01,9.221736192703247070e-01
-1.129033327102661133e+00,-4.975086450576782227e-01
1.112966299057006836e+00,2.533295154571533203e-01
1.624095797538757324e+00,1.656965464353561401e-01
8.457849025726318359e-01,1.086228489875793457e+00
-7.863444089889526367e-01,-1.550934761762619019e-01
1.211707234382629395e+00,7.888836264610290527e-01
-6.527537703514099121e-01,-2.344354987144470215e-03
-2.225380390882492065e-03,9.702257513999938965e-01
-2.162909030914306641e+00,-1.960470199584960938e+00
-7.282615900039672852e-01,-4.748066067695617676e-01
3.583042183890938759e-03,2.190379798412322998e-01
6.715363860130310059e-01,5.092241764068603516e-01
-8.270022869110107422e-01,-1.055580258369445801e+00
1.438230752944946289e+00,1.257894635200500488e-01
-7.747278809547424316e-01,-1.118465512990951538e-01
-2.287486046552658081e-01,7.143979072570800781e-01
-8.354135602712631226e-02,7.629845738410949707e-01
-6.934115886688232422e-01,-2.685644626617431641e-01
6.831529736518859863e-01,-5.365079641342163086e-01
1.066499948501586914e+00,1.160906910896301270e+00
8.457849025726318359e-01,1.405186355113983154e-01
1.362722873687744141e+00,1.042308211326599121e+00
-1.648573279380798340e-01,-4.026622772216796875e-01
2.998059391975402832e-01,9.207094907760620117e-01
-1.181308031082153320e+00,-7.171877622604370117e-01
9.735674858093261719e-01,8.699811697006225586e-01
-1.018676042556762695e+00,-1.528508067131042480e+00
-1.309090375900268555e+00,-1.197228908538818359e+00
-7.514947056770324707e-01,-3.901649117469787598e-01
-2.464940071105957031e+00,-1.282861828804016113e+00
7.993186712265014648e-01,6.919315457344055176e-01
-1.390406489372253418e+00,-8.130555152893066406e-01
7.412357926368713379e-01,1.089049696922302246e+00
4.856710433959960938e-01,1.112144708633422852e+00
9.619508981704711914e-01,7.519150376319885254e-01
-1.233582735061645508e+00,-8.732419610023498535e-01
7.063860893249511719e-01,7.815495133399963379e-01
4.392047524452209473e-01,-2.112157195806503296e-01
6.747430562973022461e-02,3.287051618099212646e-01
1.322065114974975586e+00,1.021298527717590332e+00
2.417228221893310547e-01,-1.645926237106323242e+00
1.763494610786437988e+00,1.025457143783569336e+00
8.457849025726318359e-01,5.959616303443908691e-01
1.438230752944946289e+00,6.068969964981079102e-01
7.528523802757263184e-01,1.486977577209472656e+00
6.076451539993286133e-01,7.588029503822326660e-01
-1.314898729324340820e+00,-4.355004429817199707e-01
-2.461733072996139526e-01,-8.882725834846496582e-01
1.130391001701354980e+00,8.443545103073120117e-01
-4.378471076488494873e-01,8.084027171134948730e-01
6.018369793891906738e-01,1.112602204084396362e-01
-5.830543637275695801e-01,1.186860799789428711e+00
-1.477530837059020996e+00,9.745788574218750000e-02
9.329093098640441895e-01,1.644307613372802734e+00
1.600862741470336914e+00,6.235758066177368164e-01
7.877020835876464844e-01,3.170356750488281250e-01
1.426613926887512207e+00,7.206937074661254883e-01
6.424948573112487793e-01,8.863133788108825684e-01
-6.992200016975402832e-01,-3.656207919120788574e-01
-1.129033327102661133e+00,-1.061898469924926758e-02
6.134535670280456543e-01,-4.694523215293884277e-01
-1.599504947662353516e+00,-1.528188943862915039e+00
4.740544557571411133e-01,2.337874174118041992e-01
-7.689194083213806152e-01,-1.155907064676284790e-01
-4.901215136051177979e-01,-5.124202370643615723e-02
3.262460231781005859e-02,9.753255248069763184e-01
7.354276776313781738e-01,2.191420793533325195e+00
1.252365112304687500e+00,6.422000527381896973e-01
1.351106047630310059e+00,1.097297430038452148e+00
-1.251007437705993652e+00,-3.973866701126098633e-01
9.329093098640441895e-01,1.117462754249572754e+00
3.346556425094604492e-01,1.385407745838165283e-01
-8.354135602712631226e-02,1.805107444524765015e-01
-8.095775842666625977e-01,8.619973659515380859e-01
-9.838261008262634277e-01,7.137871533632278442e-02
-9.838261008262634277e-01,-4.628461599349975586e-01
6.424948573112487793e-01,9.273575246334075928e-02
-1.547230362892150879e+00,-9.999249577522277832e-01
9.561424851417541504e-01,1.306638717651367188e+00
2.881891131401062012e-01,-1.065839052200317383e+00
9.329093098640441895e-01,1.565526604652404785e+00
-3.158729970455169678e-01,6.151520609855651855e-01
1.653137445449829102e+00,-4.466050863265991211e-02
-2.464940071105957031e+00,-1.124718785285949707e+00
1.635712623596191406e+00,1.449111104011535645e+00
5.786035656929016113e-01,3.491926938295364380e-02
-2.191950321197509766e+00,-5.389574766159057617e-01
9.154846072196960449e-01,1.383514165878295898e+00
2.417228221893310547e-01,-3.671060800552368164e-01
1.600862741470336914e+00,1.095042586326599121e+00
-2.569489240646362305e+00,-1.342727303504943848e+00
2.707643806934356689e-01,6.058189868927001953e-01
3.346556425094604492e-01,5.122661590576171875e-03
6.134535670280456543e-01,6.740589737892150879e-01
4.682463109493255615e-01,4.126733541488647461e-01
-7.979609966278076172e-01,-1.717324703931808472e-01
6.889611482620239258e-01,1.131616353988647461e+00
-8.211941123008728027e-01,-2.028280347585678101e-01
-1.648573279380798340e-01,1.001499772071838379e+00
-9.838261008262634277e-01,-5.739790797233581543e-01
1.467272281646728516e+00,2.114359885454177856e-01
1.147816300392150879e+00,3.350830078125000000e-01
-9.141266942024230957e-01,-8.585621714591979980e-01
5.437538623809814453e-01,7.384714484214782715e-01
-2.813437461853027344e+00,-1.701289176940917969e+00
2.823809683322906494e-01,6.593049764633178711e-01
-5.482043623924255371e-01,-4.224099218845367432e-02
-9.431682229042053223e-01,-1.254287242889404297e+00
1.484696984291076660e+00,9.771950840950012207e-01
-1.648573279380798340e-01,8.544957637786865234e-01
1.252365112304687500e+00,1.368267059326171875e+00
1.101349949836730957e+00,1.357645273208618164e+00
1.313652992248535156e-01,-3.825463652610778809e-01
1.426613926887512207e+00,8.411114811897277832e-01
-2.694064378738403320e-01,2.512913048267364502e-01
7.877020835876464844e-01,6.483641862869262695e-01
1.139405816793441772e-01,7.632336020469665527e-02
3.056140840053558350e-01,8.152520060539245605e-01
9.735674858093261719e-01,6.751696467399597168e-01
-7.224531769752502441e-01,1.279816269874572754e+00
8.109351992607116699e-01,8.499031066894531250e-01
7.328245043754577637e-02,-1.960470676422119141e+00
-1.651779413223266602e+00,-1.042502880096435547e+00
