5.902204513549804688e-01,1.754086911678314209e-01
-1.303282141685485840e+00,-3.079297542572021484e-01
1.252365112304687500e+00,9.378761649131774902e-01
8.109351992607116699e-01,-2.161869704723358154e-01
6.541114449501037598e-01,8.011435866355895996e-01
4.508213400840759277e-01,6.592125892639160156e-01
-4.869165271520614624e-02,-5.242457389831542969e-01
-2.569489240646362305e+00,-1.567869663238525391e+00
1.078116893768310547e+00,-8.439642786979675293e-01
1.371737122535705566e-01,-6.061894893646240234e-01
-8.908935189247131348e-01,-1.379147529602050781e+00
1.629904270172119141e+00,1.099117279052734375e+00
-1.764739006757736206e-01,-4.463183581829071045e-01
1.054883718490600586e+00,8.061026930809020996e-01
-5.946708917617797852e-01,-1.870370388031005859e+00
-5.075464844703674316e-01,7.032227516174316406e-01
5.786035656929016113e-01,9.456794857978820801e-01
4.856710433959960938e-01,-9.974253177642822266e-02
-2.058359861373901367e+00,-2.076107263565063477e+00
3.927384912967681885e-01,-3.474421501159667969e-01
-3.507227003574371338e-01,6.354791522026062012e-01
-7.166447639465332031e-01,-1.077256917953491211e+00
-1.262624025344848633e+00,-1.851955771446228027e+00
1.429818570613861084e-01,4.139409959316253662e-02
-1.436872839927673340e+00,-1.409252285957336426e+00
-2.752148807048797607e-01,-1.278932213783264160e+00
1.066499948501586914e+00,1.976857781410217285e-01
-7.456862926483154297e-01,1.511670351028442383e-01
4.392047524452209473e-01,-3.074570000171661377e-01
-4.262302517890930176e-01,-3.458181023597717285e-01
-3.158729970455169678e-01,6.755291670560836792e-02
7.877020835876464844e-01,3.526267111301422119e-01
8.574014902114868164e-01,1.232792362570762634e-01
-1.820219993591308594e+00,-2.186407148838043213e-01
1.020033717155456543e+00,-2.366876974701881409e-02
-2.287486046552658081e-01,-5.888516306877136230e-01
-8.850854039192199707e-01,-9.850483536720275879e-01
-5.772459506988525391e-01,-1.098227143287658691e+00
9.561424851417541504e-01,4.378874003887176514e-01
7.063860893249511719e-01,-2.889437377452850342e-01
9.154846072196960449e-01,1.351954936981201172e+00
-6.411371827125549316e-01,-2.022668123245239258e-01
2.881891131401062012e-01,5.184420943260192871e-01
-7.224531769752502441e-01,-6.603261828422546387e-01
2.765725255012512207e-01,-3.579345047473907471e-01
-1.384194847196340561e-02,-7.743830084800720215e-01
1.078116893768310547e+00,1.048590421676635742e+00
-2.058359861373901367e+00,-9.803532063961029053e-02
-1.384598255157470703e+00,-8.177021145820617676e-01
1.136199355125427246e+00,-1.755472183227539062e+00
-1.047717332839965820e+00,-4.686467647552490234e-01
-7.224531769752502441e-01,-2.240133762359619141e+00
-1.001251101493835449e+00,2.384317219257354736e-01
-1.009660735726356506e-01,6.337975710630416870e-02
1.600862741470336914e+00,9.995755553245544434e-01
9.735674858093261719e-01,1.234870314598083496e+00
-1.558846950531005859e+00,-9.705380797386169434e-01
-6.353287696838378906e-01,-8.078786730766296387e-01
1.720234155654907227e-01,1.165083885192871094e+00
-1.930577397346496582e+00,-2.307424783706665039e+00
-8.967019915580749512e-01,-1.219698309898376465e+00
-1.942193984985351562e+00,-5.477969646453857422e-01
-4.494636654853820801e-01,-1.337591767311096191e+00
9.561424851417541504e-01,-2.594999074935913086e-01
-7.340697050094604492e-01,-7.822426408529281616e-02
-4.436552524566650391e-01,-7.860885858535766602e-01
1.002608776092529297e+00,7.227106690406799316e-01
-1.965009421110153198e-02,-2.640885710716247559e-01
-6.469453573226928711e-01,-1.165205597877502441e+00
5.205207467079162598e-01,4.077216982841491699e-01
9.561424851417541504e-01,8.939766287803649902e-01
4.159716367721557617e-01,4.070171415805816650e-01
1.020033717155456543e+00,4.606826603412628174e-01
1.255571544170379639e-01,2.206422984600067139e-01
7.328245043754577637e-02,5.963028073310852051e-01
-1.396214842796325684e+00,-1.970306515693664551e+00
-1.088375449180603027e+00,-1.947993516921997070e+00
8.109351992607116699e-01,8.578031063079833984e-01
9.968006014823913574e-01,5.184424519538879395e-01
1.049075245857238770e+00,9.383469223976135254e-01
-1.582080006599426270e+00,-1.544478416442871094e+00
-8.270022869110107422e-01,-4.397632181644439697e-01
8.489902317523956299e-02,2.503046989440917969e-01
1.728645205497741699e+00,9.538856893777847290e-02
-1.965009421110153198e-02,-2.701981663703918457e-01
8.225517868995666504e-01,1.837466657161712646e-01
2.533394098281860352e-01,-7.034053802490234375e-01
-1.047717332839965820e+00,3.188935220241546631e-01
-6.004790663719177246e-01,-3.967388868331909180e-01
1.083924770355224609e+00,1.032415270805358887e+00
-1.611121416091918945e+00,-2.134729325771331787e-01
-2.615955352783203125e+00,-8.349618315696716309e-01
-1.053525805473327637e+00,-7.262921333312988281e-01
-1.125826388597488403e-01,-6.474754214286804199e-01
-8.967019915580749512e-01,-5.839766263961791992e-01
-2.926398515701293945e-01,4.988706409931182861e-01
1.322065114974975586e+00,1.422085464000701904e-01
1.252365112304687500e+00,1.027467474341392517e-01
-1.216157674789428711e+00,-9.278109073638916016e-01
1.487902849912643433e-01,8.093603849411010742e-01
-2.461733072996139526e-01,-1.227553606033325195e+00
2.649559676647186279e-01,3.115026056766510010e-01
3.346556425094604492e-01,-1.153670251369476318e-01
-5.830543637275695801e-01,-8.649520874023437500e-01
1.536971688270568848e+00,3.242198228836059570e-01
5.263291597366333008e-01,3.905179500579833984e-01
-5.365877747535705566e-01,-2.592748403549194336e-01
-6.643702983856201172e-01,-1.280911207199096680e+00
8.109351992607116699e-01,4.361456930637359619e-01
3.230390846729278564e-01,-1.270548582077026367e+00
8.806349039077758789e-01,-2.015305161476135254e-01
-1.285857081413269043e+00,-9.677370786666870117e-01
-6.611637026071548462e-02,-1.056354522705078125e+00
4.101631939411163330e-01,4.560153186321258545e-01
-6.062874794006347656e-01,-2.229255735874176025e-01
1.322065114974975586e+00,1.553910970687866211e-01
-4.552718102931976318e-01,2.598617672920227051e-01
8.690180778503417969e-01,9.362921714782714844e-01
6.715363860130310059e-01,4.624659717082977295e-01
4.392047524452209473e-01,5.692487955093383789e-01
-1.822823286056518555e-01,-4.662105441093444824e-01
-1.082567095756530762e+00,-7.233228683471679688e-01
1.147816300392150879e+00,4.195849597454071045e-01
-6.062874794006347656e-01,-4.525507688522338867e-01
1.147816300392150879e+00,6.673347949981689453e-01
1.894484162330627441e-01,-9.425505399703979492e-01
-4.204221069812774658e-01,3.507189750671386719e-01
2.881891131401062012e-01,-8.443901538848876953e-01
9.793756008148193359e-01,5.803304910659790039e-01
7.328245043754577637e-02,-1.924564689397811890e-01
-2.577898800373077393e-01,-1.536608487367630005e-02
-5.365877747535705566e-01,-3.825760483741760254e-01
-7.689194083213806152e-01,-3.574630022048950195e-01
7.063860893249511719e-01,3.281536698341369629e-01
-3.158729970455169678e-01,-1.078619718551635742e+00
-8.354135602712631226e-02,1.143417656421661377e-01
-8.850854039192199707e-01,1.334839016199111938e-01
-1.303282141685485840e+00,-1.057622551918029785e+00
-3.797639906406402588e-01,-7.507965564727783203e-01
2.649559676647186279e-01,-9.357839822769165039e-01
5.585773661732673645e-02,2.314794659614562988e-01
-1.262624025344848633e+00,-6.003794670104980469e-01
-4.436552524566650391e-01,3.297791779041290283e-01
-5.888624787330627441e-01,-1.316116571426391602e+00
-3.158729970455169678e-01,3.573494255542755127e-01
-1.826028227806091309e+00,-1.762593746185302734e+00
-1.125826388597488403e-01,-1.241870671510696411e-01
-8.386188745498657227e-01,-7.372813224792480469e-01
-5.598209500312805176e-01,-5.040614604949951172e-01
-4.288323223590850830e-02,3.131993114948272705e-01
-2.099017858505249023e+00,-1.069295167922973633e+00
7.063860893249511719e-01,-1.744524836540222168e-01
-2.055154591798782349e-01,1.257630437612533569e-02
1.304639816284179688e+00,7.113673686981201172e-01
1.720234155654907227e-01,3.102733194828033447e-01
3.811219334602355957e-01,-3.574657440185546875e-01
-1.582080006599426270e+00,-8.215496540069580078e-01
-1.709862470626831055e+00,-1.587796807289123535e+00
8.690180778503417969e-01,-5.160980820655822754e-01
5.321373343467712402e-01,1.151136994361877441e+00
-2.461733072996139526e-01,-1.226581111550331116e-01
-5.946708917617797852e-01,-1.065483212471008301e+00
1.600862741470336914e+00,6.945930421352386475e-03
9.968006014823913574e-01,1.504760265350341797e+00
1.600862741470336914e+00,-7.652001082897186279e-02
-1.988660335540771484e+00,-3.332252800464630127e-01
-2.225380390882492065e-03,-5.367983579635620117e-01
7.702773809432983398e-01,7.085044384002685547e-01
-1.384194847196340561e-02,-1.730256557464599609e+00
-1.709862470626831055e+00,-1.726971149444580078e+00
3.288472294807434082e-01,5.382401943206787109e-01
3.172306716442108154e-01,-8.853579312562942505e-02
-5.656293630599975586e-01,3.951269686222076416e-01
1.194282531738281250e+00,1.274431198835372925e-01
8.341683745384216309e-01,7.188049554824829102e-01
9.735674858093261719e-01,6.624723672866821289e-01
-1.268432378768920898e+00,-1.536761164665222168e+00
2.475312501192092896e-01,3.681657612323760986e-01
9.677590131759643555e-01,-5.979787111282348633e-01
1.234940409660339355e+00,6.148673295974731445e-01
-4.552718102931976318e-01,-5.263241529464721680e-01
7.877020835876464844e-01,4.491144120693206787e-01
2.649559676647186279e-01,-7.633984833955764771e-02
1.600862741470336914e+00,7.508956193923950195e-01
-6.179040670394897461e-01,-7.583562135696411133e-01
1.536971688270568848e+00,-2.013444602489471436e-01
3.753134906291961670e-01,-3.371926248073577881e-01
-2.926398515701293945e-01,-1.795402467250823975e-01
2.533394098281860352e-01,-6.121314764022827148e-01
-7.514947056770324707e-01,-6.126594543457031250e-01
1.720234155654907227e-01,-1.063522815704345703e+00
5.321373343467712402e-01,-4.958222508430480957e-01
-3.042564392089843750e-01,1.287363320589065552e-01
1.536971688270568848e+00,1.014974713325500488e+00
-3.158729970455169678e-01,8.328029513359069824e-02
-1.860877990722656250e+00,-1.418915510177612305e+00
5.844119787216186523e-01,7.722623348236083984e-01
7.180026769638061523e-01,-6.708987802267074585e-02
-5.946708917617797852e-01,-7.209340333938598633e-01
1.513738512992858887e+00,2.081271409988403320e-01
2.533394098281860352e-01,-3.011322915554046631e-01
-2.145484209060668945e+00,-1.968407928943634033e-01
-9.547848105430603027e-01,-1.183689951896667480e+00
4.740544557571411133e-01,1.442636102437973022e-01
1.449846982955932617e+00,1.140594005584716797e+00
-2.635982930660247803e-01,-1.136422514915466309e+00
3.462722301483154297e-01,5.548208951950073242e-02
6.947695612907409668e-01,1.120013594627380371e-01
9.735674858093261719e-01,-2.116494178771972656e-01
-6.004790663719177246e-01,-1.408197432756423950e-01
-6.992200016975402832e-01,-2.265785932540893555e+00
-6.701784729957580566e-01,-9.081107378005981445e-01
-2.883136749267578125e+00,-9.954578876495361328e-01
-3.739558458328247070e-01,-2.083719670772552490e-01
1.322065114974975586e+00,6.959167718887329102e-01
1.255571544170379639e-01,1.143415570259094238e-01
4.392047524452209473e-01,-2.834203839302062988e-01
9.651558846235275269e-02,-6.668220758438110352e-01
1.362722873687744141e+00,1.241199612617492676e+00
1.653137445449829102e+00,4.982496052980422974e-02
-1.361364960670471191e+00,-4.838324785232543945e-01
2.649559676647186279e-01,-1.169376134872436523e+00
1.107157826423645020e+00,-4.838324785232543945e-01
-6.876034736633300781e-01,-1.492860555648803711e+00
6.947695612907409668e-01,-8.274214267730712891e-01
2.100803330540657043e-02,6.433924436569213867e-01
1.078116893768310547e+00,1.793867051601409912e-01
-1.436872839927673340e+00,-1.290185928344726562e+00
1.449846982955932617e+00,2.715150415897369385e-01
3.346556425094604492e-01,-2.069478929042816162e-01
1.269790410995483398e+00,8.248625993728637695e-01
6.250701546669006348e-01,-2.058313935995101929e-01
4.424117133021354675e-02,-1.071934223175048828e+00
-1.884111046791076660e+00,1.265330195426940918e+00
8.864430785179138184e-01,-2.747874855995178223e-01
4.159716367721557617e-01,5.728137493133544922e-01
8.690180778503417969e-01,-1.072910055518150330e-01
7.993186712265014648e-01,1.658134162425994873e-01
5.379457473754882812e-01,-4.852287471294403076e-02
8.690180778503417969e-01,6.923980712890625000e-01
-1.692437529563903809e+00,-1.513684630393981934e+00
-1.733095526695251465e+00,-1.460231900215148926e+00
-3.707508370280265808e-02,-9.771977663040161133e-01
2.184896916151046753e-01,-1.341001868247985840e+00
3.346556425094604492e-01,-4.589096605777740479e-01
2.068731188774108887e-01,2.132538855075836182e-01
4.159716367721557617e-01,5.133758783340454102e-01
1.604068577289581299e-01,-8.796043395996093750e-01
6.134535670280456543e-01,2.581383287906646729e-01
1.252365112304687500e+00,1.110052913427352905e-01
-1.262624025344848633e+00,-8.235573768615722656e-01
1.720234155654907227e-01,-1.130783557891845703e+00
-1.416241973638534546e-01,-1.086963862180709839e-01
1.426613926887512207e+00,8.061630725860595703e-01
-3.042564392089843750e-01,-3.815671503543853760e-01
-6.934115886688232422e-01,-4.651012122631072998e-01
9.329093098640441895e-01,-3.154478967189788818e-01
-2.752148807048797607e-01,-1.266671061515808105e+00
-1.210349559783935547e+00,-1.176137685775756836e+00
-1.216157674789428711e+00,-1.177836894989013672e+00
-2.055154591798782349e-01,-6.346037387847900391e-01
-1.831836581230163574e+00,-1.919812321662902832e+00
1.548588037490844727e+00,-7.497360706329345703e-01
-1.541422009468078613e+00,-1.290185928344726562e+00
8.864430785179138184e-01,1.262149065732955933e-01
-1.303282141685485840e+00,7.917262315750122070e-01
-1.233582735061645508e+00,-5.177350044250488281e-01
-1.303282141685485840e+00,-1.325984835624694824e+00
4.682463109493255615e-01,2.016867697238922119e-01
6.747430562973022461e-02,5.738542079925537109e-01
-3.391061425209045410e-01,-1.660912394523620605e+00
-5.946708917617797852e-01,-6.187031269073486328e-01
-1.425256252288818359e+00,-5.989089012145996094e-01
7.528523802757263184e-01,4.542579948902130127e-01
1.159432530403137207e+00,1.221637845039367676e+00
-6.701784729957580566e-01,-7.527860403060913086e-01
-1.065142393112182617e+00,-7.911068201065063477e-01
7.909087091684341431e-02,-6.167095899581909180e-01
-5.830543637275695801e-01,-6.220552921295166016e-01
1.194282531738281250e+00,-8.018208742141723633e-01
1.008417129516601562e+00,-3.007956147193908691e-01
-1.300076246261596680e-01,-3.712112307548522949e-01
1.293023467063903809e+00,4.130024015903472900e-01
4.508213400840759277e-01,7.813150882720947266e-01
-8.560438156127929688e-01,-4.174759984016418457e-01
-8.734688162803649902e-01,-9.378994703292846680e-01
2.475312501192092896e-01,-4.253963828086853027e-01
-1.686629295349121094e+00,-1.189903020858764648e+00
8.457849025726318359e-01,6.364772319793701172e-01
1.107157826423645020e+00,2.510628998279571533e-01
-7.224531769752502441e-01,-2.117651998996734619e-01
-7.456862926483154297e-01,-9.793001413345336914e-01
-8.792769908905029297e-01,-8.236374855041503906e-01
-1.767945289611816406e+00,-1.046320557594299316e+00
-2.093209505081176758e+00,-2.228835582733154297e+00
1.496313333511352539e+00,6.102353334426879883e-01
-7.398781776428222656e-01,1.409531682729721069e-01
-9.838261008262634277e-01,-2.036315917968750000e+00
1.142007827758789062e+00,1.155160963535308838e-01
1.600862741470336914e+00,7.773078680038452148e-01
1.368531346321105957e+00,2.464247047901153564e-01
1.720234155654907227e-01,1.351590156555175781e-01
-3.971889913082122803e-01,-1.798847079277038574e+00
-1.067744940519332886e-01,-9.811475276947021484e-01
-2.287486046552658081e-01,-1.716549038887023926e+00
-7.224531769752502441e-01,-2.522789835929870605e-01
1.107157826423645020e+00,8.261435031890869141e-01
-1.744712114334106445e+00,-1.361498832702636719e+00
6.166588515043258667e-02,-1.500105410814285278e-01
9.503343105316162109e-01,4.475822150707244873e-01
-4.029971361160278320e-01,-2.790934443473815918e-01
3.262460231781005859e-02,5.869299173355102539e-03
-1.125826388597488403e-01,-9.829374551773071289e-01
1.081321537494659424e-01,-1.909008771181106567e-01
2.301062643527984619e-01,-6.801940202713012695e-01
-5.191630721092224121e-01,-1.392377257347106934e+00
-5.830543637275695801e-01,1.089121580123901367e+00
8.864430785179138184e-01,-5.400485545396804810e-02
3.753134906291961670e-01,1.993947625160217285e-01
-7.689194083213806152e-01,-9.756759405136108398e-01
-1.880904734134674072e-01,1.589972674846649170e-01
1.083924770355224609e+00,5.221898555755615234e-01
-4.901215136051177979e-01,-2.550519406795501709e-01
4.972876012325286865e-01,1.471205204725265503e-01
-1.884111046791076660e+00,-1.256466150283813477e+00
1.722836852073669434e+00,8.990257978439331055e-01
-5.365877747535705566e-01,-7.543240785598754883e-01
-7.224531769752502441e-01,-2.868042886257171631e-02
-3.391061425209045410e-01,-9.664549678564071655e-02
-6.643702983856201172e-01,-5.520542263984680176e-01
1.604068577289581299e-01,-1.203238442540168762e-01
-1.657587766647338867e+00,-1.370611429214477539e+00
-3.126666322350502014e-02,2.312151491641998291e-01
4.159716367721557617e-01,-2.173307389020919800e-01
1.060691595077514648e+00,-1.706777662038803101e-01
1.536971688270568848e+00,4.988035261631011963e-01
-1.070950508117675781e+00,-5.791937112808227539e-01
2.533394098281860352e-01,-5.900840759277343750e-01
-2.055154591798782349e-01,-2.131531387567520142e-01
-5.540127754211425781e-01,-9.098753929138183594e-01
-4.204221069812774658e-01,-1.764710783958435059e+00
1.020033717155456543e+00,-5.138983726501464844e-01
5.089041590690612793e-01,2.802194654941558838e-01
-1.416241973638534546e-01,-1.035973429679870605e-03
3.462722301483154297e-01,-2.615388333797454834e-01
5.495622754096984863e-01,6.276218891143798828e-01
-9.141266942024230957e-01,-1.519080400466918945e+00
1.426613926887512207e+00,6.168123483657836914e-01
5.902204513549804688e-01,-6.924519538879394531e-01
-1.146458268165588379e+00,-4.778561890125274658e-01
-5.191630721092224121e-01,-6.800830364227294922e-01
-5.656293630599975586e-01,-6.904593706130981445e-01
6.715363860130310059e-01,2.524594366550445557e-01
-1.657587766647338867e+00,-1.556671261787414551e+00
-5.449979752302169800e-02,-5.557782649993896484e-01
5.089041590690612793e-01,9.602004289627075195e-01
3.753134906291961670e-01,-8.160459250211715698e-02
-1.648573279380798340e-01,-4.709855318069458008e-01
-5.482043623924255371e-01,-1.564419418573379517e-01
1.031650543212890625e+00,2.683365345001220703e-01
1.763494610786437988e+00,7.673424482345581055e-01
-6.876034736633300781e-01,-1.474218130111694336e+00
-9.431682229042053223e-01,-3.164166212081909180e-01
1.894484162330627441e-01,-3.556892871856689453e-01
-1.239390850067138672e+00,-8.208738565444946289e-01
1.658945798873901367e+00,5.319737195968627930e-01
4.450131952762603760e-01,-3.062960803508758545e-01
-1.125826388597488403e-01,-4.673153162002563477e-01
6.747430562973022461e-02,-1.085465028882026672e-01
1.147816300392150879e+00,-2.660743594169616699e-01
1.720234155654907227e-01,-5.138954520225524902e-01
-2.577898800373077393e-01,-6.826876401901245117e-01
1.147816300392150879e+00,-1.153780147433280945e-01
-7.224531769752502441e-01,-2.079340219497680664e-01
2.417228221893310547e-01,2.509513795375823975e-01
-1.378789901733398438e+00,-9.634140729904174805e-01
-1.303282141685485840e+00,6.183357238769531250e-01
-1.349748373031616211e+00,-1.223372340202331543e+00
-6.030822172760963440e-02,2.153603732585906982e-01
8.109351992607116699e-01,2.794541418552398682e-01
1.023240089416503906e-01,2.478457987308502197e-01
-9.083185195922851562e-01,-1.358063697814941406e+00
-2.354582548141479492e+00,-2.534408807754516602e+00
-1.512380480766296387e+00,-1.455377817153930664e+00
4.392047524452209473e-01,-9.513876438140869141e-01
1.687986850738525391e+00,-1.106604337692260742e+00
1.467272281646728516e+00,9.317956864833831787e-02
-4.288323223590850830e-02,4.765266180038452148e-02
1.078116893768310547e+00,6.341104507446289062e-01
-1.030292630195617676e+00,-6.924520730972290039e-01
1.371737122535705566e-01,-8.552299737930297852e-01
-9.722095131874084473e-01,3.857458531856536865e-01
-4.901215136051177979e-01,-1.077720895409584045e-02
3.695053458213806152e-01,5.157707929611206055e-01
1.194282531738281250e+00,3.576252609491348267e-02
-2.534639358520507812e+00,-4.788658618927001953e-01
-1.129033327102661133e+00,-2.733213901519775391e-01
-9.431682229042053223e-01,7.191129028797149658e-02
2.242981195449829102e-01,-1.400968804955482483e-02
-1.001251101493835449e+00,-1.131907820701599121e+00
-1.407831430435180664e+00,-1.073479175567626953e+00
5.004931613802909851e-02,-5.175907909870147705e-02
-1.648573279380798340e-01,-6.939533948898315430e-01
-1.001251101493835449e+00,-1.225036978721618652e+00
1.020033717155456543e+00,6.148669719696044922e-01
1.159432530403137207e+00,7.613945007324218750e-02
1.371737122535705566e-01,-1.532097697257995605e+00
-8.967019915580749512e-01,-1.174042701721191406e+00
-1.878302812576293945e+00,-1.989360094070434570e+00
1.751878380775451660e+00,6.263492107391357422e-01
1.023240089416503906e-01,-3.404909968376159668e-01
1.049075245857238770e+00,3.895158469676971436e-01
-1.884111046791076660e+00,-9.148243665695190430e-01
-1.582080006599426270e+00,-1.488319277763366699e+00
1.078116893768310547e+00,7.071456909179687500e-01
-1.477530837059020996e+00,-1.425884723663330078e+00
6.018369793891906738e-01,5.278336256742477417e-02
-2.302308082580566406e+00,-5.086427927017211914e-02
-1.129033327102661133e+00,-1.861937165260314941e+00
-1.030292630195617676e+00,-1.908997595310211182e-01
-7.340697050094604492e-01,-3.374176621437072754e-01
5.669870376586914062e-01,5.084693431854248047e-01
3.262460231781005859e-02,-1.261178255081176758e+00
-7.224531769752502441e-01,-2.388325929641723633e+00
1.351106047630310059e+00,5.252146720886230469e-01
-7.747278809547424316e-01,-1.016615390777587891e+00
8.489902317523956299e-02,-9.151650667190551758e-01
-7.863444089889526367e-01,-7.113760709762573242e-01
4.682463109493255615e-01,6.216309070587158203e-01
-1.506572246551513672e+00,-4.286240041255950928e-01
-1.125826388597488403e-01,-1.880002319812774658e-01
-7.456862926483154297e-01,-1.319249629974365234e+00
1.263981938362121582e+00,4.228763282299041748e-02
1.194282531738281250e+00,-8.891163766384124756e-02
-3.100645840167999268e-01,3.528150320053100586e-01
2.881891131401062012e-01,-1.917690336704254150e-01
-9.315516948699951172e-01,-6.546909809112548828e-01
-9.515792876482009888e-02,4.518834054470062256e-01
-1.709862470626831055e+00,-1.138599038124084473e+00
-7.689194083213806152e-01,-1.349584579467773438e+00
-1.030292630195617676e+00,-7.796306610107421875e-01
-1.535613775253295898e+00,-2.521052360534667969e-01
1.252365112304687500e+00,-3.274130821228027344e-02
8.457849025726318359e-01,1.105202913284301758e+00
-4.901215136051177979e-01,-1.265897750854492188e+00
-1.431064486503601074e+00,-1.371810734272003174e-01
3.520803749561309814e-01,-1.540091037750244141e-01
1.629904270172119141e+00,2.352958321571350098e-01
3.056140840053558350e-01,2.892897129058837891e-01
8.341683745384216309e-01,8.889232873916625977e-01
-2.461733072996139526e-01,-4.415421783924102783e-01
7.818939685821533203e-01,7.307469844818115234e-01
6.715363860130310059e-01,-9.028402566909790039e-01
3.578887879848480225e-01,6.088751554489135742e-01
7.296192646026611328e-01,-3.838229179382324219e-01
-5.307796597480773926e-01,-6.778486967086791992e-01
1.020033717155456543e+00,9.664323329925537109e-01
1.139405816793441772e-01,6.753984689712524414e-01
8.864430785179138184e-01,1.308749169111251831e-01
-2.308116197586059570e+00,-2.083061218261718750e+00
-1.965009421110153198e-02,-1.037542074918746948e-01
-1.582080006599426270e+00,-1.090278744697570801e+00
1.687986850738525391e+00,5.242691934108734131e-02
-1.082567095756530762e+00,-4.844693839550018311e-01
9.154846072196960449e-01,1.194245219230651855e+00
-2.752148807048797607e-01,-1.785544157028198242e+00
3.753134906291961670e-01,5.968024730682373047e-01
-2.250033378601074219e+00,-1.629156470298767090e+00
1.894484162330627441e-01,-4.176265895366668701e-01
1.519961096346378326e-02,-3.988317847251892090e-01
6.889611482620239258e-01,2.578375935554504395e-01
-9.664013981819152832e-01,-7.860195636749267578e-01
-7.340697050094604492e-01,-7.574847936630249023e-01
1.194282531738281250e+00,-4.396263957023620605e-01
9.391465224325656891e-03,-6.041712760925292969e-01
-1.471722483634948730e+00,-1.746325492858886719e+00
1.229131937026977539e+00,6.973417997360229492e-01
-1.384194847196340561e-02,8.512137830257415771e-02
1.351106047630310059e+00,2.477052807807922363e-01
-1.251007437705993652e+00,-8.326579332351684570e-01
-1.274240612983703613e+00,-1.664259672164916992e+00
1.426613926887512207e+00,5.221902132034301758e-01
-4.726968109607696533e-01,-1.306006312370300293e+00
7.180026769638061523e-01,-3.092328906059265137e-01
5.669870376586914062e-01,-1.482025086879730225e-01
2.881891131401062012e-01,1.234202086925506592e-01
5.553704500198364258e-01,8.657079935073852539e-02
1.751878380775451660e+00,8.219259977340698242e-01
-3.623392581939697266e-01,3.557883799076080322e-01
-1.709862470626831055e+00,-1.189597606658935547e+00
1.130391001701354980e+00,1.625654220581054688e+00
1.449846982955932617e+00,-3.337050080299377441e-01
-5.449979752302169800e-02,1.549026817083358765e-01
3.262460231781005859e-02,-9.407085180282592773e-01
-1.820219993591308594e+00,-1.780218124389648438e+00
5.089041590690612793e-01,-1.091315507888793945e+00
6.657279729843139648e-01,5.313776731491088867e-01
4.682463109493255615e-01,2.996892333030700684e-01
1.298831343650817871e+00,6.086583137512207031e-01
9.070744365453720093e-02,-4.410551488399505615e-02
-1.123225212097167969e+00,-9.824160337448120117e-01
1.252365112304687500e+00,3.992869853973388672e-01
1.263981938362121582e+00,-9.908082336187362671e-02
3.520803749561309814e-01,-6.174149513244628906e-01
-4.378471076488494873e-01,-1.804189085960388184e+00
-5.365877747535705566e-01,7.965335249900817871e-02
-1.018676042556762695e+00,-8.276962041854858398e-01
1.229131937026977539e+00,3.351870477199554443e-01
-1.349748373031616211e+00,-6.140887737274169922e-01
9.038680195808410645e-01,1.086609363555908203e+00
-1.070950508117675781e+00,-1.027828693389892578e+00
1.449846982955932617e+00,7.452335357666015625e-01
1.223324060440063477e+00,6.562312841415405273e-01
-1.300076246261596680e-01,-1.540088951587677002e-01
7.063860893249511719e-01,-2.357797324657440186e-01
7.818939685821533203e-01,-1.235352277755737305e+00
1.536971688270568848e+00,1.013859748840332031e+00
-1.791178464889526367e+00,-2.036379337310791016e+00
-1.111608624458312988e+00,-7.770724296569824219e-01
-1.320706963539123535e+00,-1.642082214355468750e+00
-1.416241973638534546e-01,-1.052280068397521973e-01
-7.224531769752502441e-01,-1.204396009445190430e+00
7.993186712265014648e-01,-3.186703920364379883e-01
1.316256642341613770e+00,-8.335959911346435547e-01
6.250701546669006348e-01,6.901326179504394531e-01
-7.773293554782867432e-02,-8.186016082763671875e-01
-2.055154591798782349e-01,-1.383416652679443359e+00
8.574014902114868164e-01,2.052716016769409180e-01
-2.319732904434204102e+00,-5.138974189758300781e-01
-1.814411640167236328e+00,-1.921645641326904297e+00
-8.095775842666625977e-01,-6.934740543365478516e-01
8.457849025726318359e-01,4.202348887920379639e-01
-1.796986699104309082e+00,-1.879250884056091309e+00
-2.035126686096191406e+00,-1.750830531120300293e+00
-7.224531769752502441e-01,-1.181094408035278320e+00
-1.123225212097167969e+00,-1.177209973335266113e+00
3.753134906291961670e-01,-2.010986804962158203e+00
-5.133546590805053711e-01,-5.802050828933715820e-01
-5.830543637275695801e-01,-4.439012408256530762e-01
1.020033717155456543e+00,-1.371811032295227051e-01
4.508213400840759277e-01,1.527224928140640259e-01
1.322065114974975586e+00,1.491009712219238281e+00
8.457849025726318359e-01,-5.664758682250976562e-01
-4.204221069812774658e-01,-4.450974762439727783e-01
-5.075464844703674316e-01,1.056104898452758789e-02
-1.117416739463806152e+00,-2.832798957824707031e-01
-2.577898800373077393e-01,5.444973707199096680e-02
1.502121686935424805e+00,1.202112197875976562e+00
2.533394098281860352e-01,5.640041828155517578e-01
6.715363860130310059e-01,8.862677216529846191e-02
4.740544557571411133e-01,4.114761054515838623e-01
-1.123225212097167969e+00,-1.114932417869567871e+00
-1.303282141685485840e+00,8.284651041030883789e-01
-1.007059216499328613e+00,-2.353411465883255005e-01
-6.062874794006347656e-01,-3.407883644104003906e-01
-4.088055491447448730e-01,-9.721552133560180664e-01
4.682463109493255615e-01,5.602068901062011719e-01
