-9.896345138549804688e-01,-6.085711717605590820e-01
1.894484162330627441e-01,1.428093761205673218e-01
1.252365112304687500e+00,-6.660833954811096191e-02
1.775111436843872070e+00,4.748252630233764648e-01
4.624378979206085205e-01,1.174555420875549316e-01
1.577629566192626953e+00,6.174636483192443848e-01
1.322065114974975586e+00,6.545008718967437744e-02
1.545987129211425781e-01,-3.666379451751708984e-01
1.769303083419799805e+00,8.270437717437744141e-01
-1.303282141685485840e+00,4.200289845466613770e-01
-1.808603286743164062e+00,-1.414640665054321289e+00
-6.643702983856201172e-01,-6.800894141197204590e-01
9.735674858093261719e-01,4.769957363605499268e-01
-8.033526130020618439e-03,3.729537129402160645e-01
1.577629566192626953e+00,-8.819025158882141113e-01
1.322065114974975586e+00,7.855799794197082520e-01
5.902204513549804688e-01,5.815838575363159180e-01
5.585773661732673645e-02,1.799297928810119629e-01
5.611788630485534668e-01,3.456506431102752686e-01
1.429818570613861084e-01,6.536594033241271973e-02
8.341683745384216309e-01,4.363430738449096680e-01
-1.930577397346496582e+00,5.671855211257934570e-01
2.649559676647186279e-01,-4.060366749763488770e-01
-1.477530837059020996e+00,-1.338758349418640137e+00
-4.436552524566650391e-01,-8.811358213424682617e-01
-1.041909217834472656e+00,-1.316654384136199951e-01
-4.843133687973022461e-01,4.729018509387969971e-01
5.669870376586914062e-01,-9.008128643035888672e-01
-9.547848105430603027e-01,6.890594959259033203e-01
5.786035656929016113e-01,4.668849408626556396e-01
1.072308421134948730e+00,3.376386761665344238e-01
-3.739558458328247070e-01,-1.715843439102172852e+00
-1.965009421110153198e-02,-2.772331833839416504e-01
8.864430785179138184e-01,-1.585310459136962891e+00
-2.287486046552658081e-01,-8.512226939201354980e-01
-8.734688162803649902e-01,-7.374612987041473389e-02
6.715363860130310059e-01,3.785271346569061279e-01
3.753134906291961670e-01,-4.760260581970214844e-01
2.068731188774108887e-01,-1.848596930503845215e-01
-2.290691375732421875e+00,-1.390085101127624512e+00
6.192616820335388184e-01,4.821343421936035156e-01
1.118774652481079102e+00,9.220556020736694336e-01
1.647328972816467285e+00,7.437031269073486328e-01
1.778318434953689575e-01,3.849393725395202637e-01
-9.141266942024230957e-01,-8.618103265762329102e-01
1.200091004371643066e+00,-2.963183820247650146e-01
-9.605929255485534668e-01,4.001794457435607910e-01
1.252365112304687500e+00,-5.185335874557495117e-01
8.457849025726318359e-01,-3.829081356525421143e-01
2.765725255012512207e-01,-1.395878493785858154e-01
-1.680821061134338379e+00,-4.956099987030029297e-01
-2.461733072996139526e-01,2.467737644910812378e-01
1.298831343650817871e+00,-5.260253548622131348e-01
2.649559676647186279e-01,5.527862310409545898e-01
-1.692437529563903809e+00,-9.811979532241821289e-01
3.636969327926635742e-01,-2.045511901378631592e-01
-1.640162825584411621e+00,-8.324548602104187012e-01
-3.042564392089843750e-01,1.222228407859802246e-01
-2.058359861373901367e+00,-1.007380962371826172e+00
1.778318434953689575e-01,5.287986993789672852e-01
-8.153856992721557617e-01,-9.811986684799194336e-01
-1.036100745201110840e+00,5.543887615203857422e-01
3.056140840053558350e-01,-1.118712276220321655e-01
6.192616820335388184e-01,1.835239529609680176e-01
1.429818570613861084e-01,-3.049876391887664795e-01
-9.547848105430603027e-01,3.054174780845642090e-01
-2.302308082580566406e+00,-7.777292132377624512e-01
-8.502354025840759277e-01,-1.263917446136474609e+00
-1.553038597106933594e+00,-1.036390066146850586e+00
1.600862741470336914e+00,7.250347733497619629e-01
-4.959299564361572266e-01,-3.431059718132019043e-01
1.147816300392150879e+00,4.923690259456634521e-01
-5.830543637275695801e-01,-3.945164680480957031e-01
2.068731188774108887e-01,8.879054188728332520e-01
-1.616929769515991211e+00,-9.671206474304199219e-01
2.010649740695953369e-01,-7.615587115287780762e-01
8.109351992607116699e-01,-9.180739521980285645e-02
-1.907344222068786621e+00,-1.478360176086425781e+00
2.533394098281860352e-01,3.408572673797607422e-01
3.230390846729278564e-01,2.249960899353027344e-01
5.263291597366333008e-01,-9.995726346969604492e-01
7.238108515739440918e-01,-8.494421839714050293e-02
1.313652992248535156e-01,1.824191212654113770e+00
3.843274712562561035e-02,-9.703628718852996826e-03
9.561424851417541504e-01,4.952125549316406250e-01
-8.934950083494186401e-02,-1.513560414314270020e-01
6.134535670280456543e-01,3.177131116390228271e-01
-6.934115886688232422e-01,-5.935190618038177490e-02
-4.959299564361572266e-01,-2.168358266353607178e-01
-8.560438156127929688e-01,-3.181999921798706055e-01
3.404637873172760010e-01,-6.110693216323852539e-01
3.927384912967681885e-01,5.239547491073608398e-01
-1.416241973638534546e-01,-3.804257810115814209e-01
7.063860893249511719e-01,2.181757688522338867e-01
-5.482043623924255371e-01,-9.720090627670288086e-01
-1.303282141685485840e+00,-1.060151308774948120e-01
-1.216157674789428711e+00,-1.416653275489807129e+00
2.823809683322906494e-01,-3.295083343982696533e-02
5.263291597366333008e-01,6.148510575294494629e-01
2.681617811322212219e-02,6.876538991928100586e-01
-1.477530837059020996e+00,-1.745420396327972412e-01
-3.507227003574371338e-01,-4.900369048118591309e-01
4.508213400840759277e-01,6.261127591133117676e-01
4.624378979206085205e-01,-5.064489245414733887e-01
-4.901215136051177979e-01,1.635892987251281738e-01
8.806349039077758789e-01,4.752133786678314209e-02
5.727954506874084473e-01,-5.392220616340637207e-01
-4.494636654853820801e-01,-9.770616292953491211e-01
-1.358157694339752197e-01,1.619986295700073242e-01
3.869300782680511475e-01,8.796559572219848633e-01
4.392047524452209473e-01,-1.044094413518905640e-01
-2.017701864242553711e+00,-4.673829674720764160e-01
1.287215113639831543e+00,1.041957959532737732e-01
3.753134906291961670e-01,6.884301900863647461e-01
-9.547848105430603027e-01,-2.759810209274291992e+00
7.586607933044433594e-01,7.804680466651916504e-01
-5.946708917617797852e-01,-3.917036950588226318e-02
1.194282531738281250e+00,-4.751955270767211914e-01
2.010649740695953369e-01,-6.862415373325347900e-02
-5.423962473869323730e-01,-1.121570706367492676e+00
5.089041590690612793e-01,-7.601134181022644043e-01
9.329093098640441895e-01,6.681357026100158691e-01
1.449846982955932617e+00,3.703489303588867188e-01
1.322065114974975586e+00,-1.777805984020233154e-01
5.147125720977783203e-01,1.619988828897476196e-01
-6.992200016975402832e-01,-2.284505963325500488e-02
7.702773809432983398e-01,8.171124011278152466e-02
9.968006014823913574e-01,-8.819019198417663574e-01
6.366866827011108398e-01,-2.535824060440063477e+00
-7.747278809547424316e-01,-7.358530163764953613e-01
7.328245043754577637e-02,5.246592313051223755e-02
-1.070950508117675781e+00,-6.935838460922241211e-01
9.968006014823913574e-01,1.062340959906578064e-01
4.682463109493255615e-01,-6.098123192787170410e-01
-1.001251101493835449e+00,-8.592588901519775391e-01
1.316256642341613770e+00,-1.460610151290893555e+00
8.457849025726318359e-01,-9.046697616577148438e-02
1.426613926887512207e+00,1.693324446678161621e+00
1.600862741470336914e+00,3.480776548385620117e-01
6.947695612907409668e-01,-1.185596585273742676e-01
1.194282531738281250e+00,4.660849273204803467e-01
-7.979609966278076172e-01,1.327078789472579956e-02
-1.129033327102661133e+00,-1.451750695705413818e-01
-3.797639906406402588e-01,-1.405746191740036011e-01
1.635712623596191406e+00,-8.800143003463745117e-01
-1.648573279380798340e-01,-1.757784187793731689e-01
-1.657587766647338867e+00,-7.221914529800415039e-01
1.147816300392150879e+00,5.885702371597290039e-01
6.166588515043258667e-02,1.773514747619628906e-01
-6.611637026071548462e-02,4.466492533683776855e-01
7.586607933044433594e-01,-3.942489027976989746e-01
8.341683745384216309e-01,-1.176202446222305298e-01
9.271011948585510254e-01,5.387645959854125977e-01
1.153624176979064941e+00,3.394026756286621094e-01
-1.465914249420166016e+00,-1.157614707946777344e+00
1.252365112304687500e+00,6.923381686210632324e-01
1.894484162330627441e-01,-8.353043198585510254e-01
-2.180333852767944336e+00,-1.097454190254211426e+00
-1.390406489372253418e+00,-2.382858097553253174e-01
1.211707234382629395e+00,-2.921208739280700684e-01
-1.396214842796325684e+00,-1.197766542434692383e+00
-9.199351072311401367e-01,2.833936810493469238e-01
-1.791178464889526367e+00,-8.964021205902099609e-01
-4.959299564361572266e-01,-7.275939583778381348e-01
-6.759868860244750977e-01,-1.313991665840148926e+00
-5.191630721092224121e-01,-6.966742277145385742e-01
-1.274240612983703613e+00,-2.163063526153564453e+00
4.566297531127929688e-01,7.381616234779357910e-01
1.322065114974975586e+00,6.955724954605102539e-01
7.180026769638061523e-01,5.176610946655273438e-01
-7.224531769752502441e-01,-1.262223869562149048e-01
-4.088055491447448730e-01,-7.543676495552062988e-01
1.304639816284179688e+00,-2.154299616813659668e-01
1.194282531738281250e+00,5.103989839553833008e-01
-1.454297661781311035e+00,-9.414662122726440430e-01
-9.315516948699951172e-01,-3.684379756450653076e-01
1.020033717155456543e+00,9.980029463768005371e-01
-5.482043623924255371e-01,-7.864222526550292969e-01
1.554396390914916992e+00,-4.456375837326049805e-01
-1.529805541038513184e+00,-7.857359647750854492e-01
3.230390846729278564e-01,-6.638413071632385254e-01
8.457849025726318359e-01,-7.053543329238891602e-01
3.230390846729278564e-01,-1.478359460830688477e+00
1.641520500183105469e+00,4.423135519027709961e-01
-2.116442680358886719e+00,-1.348620772361755371e+00
-2.752148807048797607e-01,-6.660824418067932129e-01
1.107157826423645020e+00,2.136005908250808716e-01
1.571821093559265137e+00,4.018952250480651855e-01
-1.303282141685485840e+00,-1.599551200866699219e+00
9.329093098640441895e-01,3.828830271959304810e-02
8.690180778503417969e-01,-5.428755879402160645e-01
-1.233582735061645508e+00,-1.031155109405517578e+00
-1.001251101493835449e+00,-7.856506705284118652e-01
-1.129033327102661133e+00,-1.590524315834045410e+00
1.147816300392150879e+00,-1.719524621963500977e+00
4.972876012325286865e-01,-3.422603905200958252e-01
8.690180778503417969e-01,6.318660974502563477e-01
-5.249712467193603516e-01,9.326760172843933105e-01
-2.290691375732421875e+00,-1.343291997909545898e+00
-1.256815910339355469e+00,-9.811985492706298828e-01
-4.494636654853820801e-01,-5.833405256271362305e-02
-1.997070461511611938e-01,-7.054569125175476074e-01
-1.416241973638534546e-01,-1.113669276237487793e-01
4.740544557571411133e-01,8.872935771942138672e-01
4.566297531127929688e-01,3.249800205230712891e-01
7.063860893249511719e-01,-3.201277852058410645e-01
1.629904270172119141e+00,3.020854592323303223e-01
-4.959299564361572266e-01,1.078602075576782227e-01
8.864430785179138184e-01,3.838918805122375488e-01
-4.436552524566650391e-01,4.699852690100669861e-02
2.359146773815155029e-01,3.120441436767578125e-01
1.426613926887512207e+00,6.662212610244750977e-01
-2.545851655304431915e-02,3.212107419967651367e-01
-7.224531769752502441e-01,-4.724713563919067383e-01
-2.023509979248046875e+00,-1.105928421020507812e+00
-1.692437529563903809e+00,-1.517061591148376465e+00
9.968006014823913574e-01,5.195510759949684143e-02
9.968006014823913574e-01,5.462226867675781250e-01
-6.611637026071548462e-02,-4.537318944931030273e-01
3.114225268363952637e-01,2.574243247509002686e-01
-3.158729970455169678e-01,2.562272548675537109e-01
-7.224531769752502441e-01,3.967439532279968262e-01
-1.047717332839965820e+00,-6.555058360099792480e-01
-3.190976381301879883e+00,9.642377495765686035e-01
4.275881946086883545e-01,-3.710242509841918945e-01
5.030960440635681152e-01,1.737930774688720703e-01
-5.888624787330627441e-01,-5.171853303909301758e-01
9.851840138435363770e-01,3.675104081630706787e-01
8.690180778503417969e-01,-6.890364289283752441e-01
7.063860893249511719e-01,-1.031676828861236572e-01
-9.547848105430603027e-01,-8.477632403373718262e-01
-8.354135602712631226e-02,2.453982084989547729e-02
-8.502354025840759277e-01,-9.492887258529663086e-01
1.484696984291076660e+00,1.090579390525817871e+00
-1.880904734134674072e-01,-4.714892804622650146e-02
-5.830543637275695801e-01,2.326992154121398926e-01
1.763494610786437988e+00,3.265120983123779297e-01
-1.582080006599426270e+00,-1.118456959724426270e+00
6.947695612907409668e-01,1.019619941711425781e+00
-2.229401767253875732e-01,-5.841115117073059082e-01
1.519961096346378326e-02,-5.338680148124694824e-01
1.147816300392150879e+00,9.979905486106872559e-01
2.681617811322212219e-02,4.791148006916046143e-01
9.154846072196960449e-01,7.976695299148559570e-01
5.263291597366333008e-01,-5.267868041992187500e-01
-8.967019915580749512e-01,-4.110541939735412598e-02
1.438230752944946289e+00,2.406177520751953125e-01
7.586607933044433594e-01,-2.977864444255828857e-02
-1.001251101493835449e+00,4.658991992473602295e-01
9.154846072196960449e-01,2.419666349887847900e-01
5.321373343467712402e-01,1.781433820724487305e-02
5.960285663604736328e-01,9.751693159341812134e-02
-1.358157694339752197e-01,7.415238767862319946e-02
-3.391061425209045410e-01,5.603442788124084473e-01
-1.158074855804443359e+00,-6.960841417312622070e-01
1.438230752944946289e+00,1.674991846084594727e-01
1.287215113639831543e+00,-1.061507701873779297e+00
9.070744365453720093e-02,-5.224235355854034424e-02
-1.977043747901916504e+00,-6.006982922554016113e-01
5.495622754096984863e-01,-1.144330054521560669e-01
-1.367173194885253906e+00,-9.930721521377563477e-01
1.894484162330627441e-01,-1.621647775173187256e-01
1.020033717155456543e+00,3.020858168601989746e-01
7.063860893249511719e-01,1.288791447877883911e-01
-4.901215136051177979e-01,-3.874350786209106445e-01
7.702773809432983398e-01,4.772800803184509277e-01
-7.689194083213806152e-01,-8.049828410148620605e-01
1.020033717155456543e+00,9.603480100631713867e-01
-1.384598255157470703e+00,3.122350573539733887e-01
1.176857829093933105e+00,7.239511013031005859e-01
-1.007059216499328613e+00,-1.009941577911376953e+00
2.649559676647186279e-01,2.114268839359283447e-01
-1.764739006757736206e-01,3.060178756713867188e-01
1.351106047630310059e+00,-4.787603020668029785e-01
-7.631112933158874512e-01,-6.722892522811889648e-01
6.747430562973022461e-02,-2.216387987136840820e-01
1.217515707015991211e+00,3.273647427558898926e-01
-2.461733072996139526e-01,-6.518415212631225586e-01
1.124583125114440918e+00,3.503248989582061768e-01
-4.901215136051177979e-01,-1.274330139160156250e+00
1.182665705680847168e+00,3.924337327480316162e-01
6.250701546669006348e-01,5.282917022705078125e-01
-1.384194847196340561e-02,1.950712203979492188e-01
6.250701546669006348e-01,1.049759864807128906e+00
-1.756328701972961426e+00,-8.880547881126403809e-01
-8.354135602712631226e-02,-3.162503540515899658e-01
2.301062643527984619e-01,5.762295722961425781e-01
7.818939685821533203e-01,-6.995636820793151855e-01
9.561424851417541504e-01,5.453046560287475586e-01
-5.946708917617797852e-01,-1.538166701793670654e-01
6.889611482620239258e-01,1.526117324829101562e-01
1.194282531738281250e+00,7.911947369575500488e-01
2.998059391975402832e-01,5.276017189025878906e-01
-2.287486046552658081e-01,-2.057615816593170166e-01
-1.880904734134674072e-01,2.393756955862045288e-01
1.107157826423645020e+00,3.614366054534912109e-01
-1.880904734134674072e-01,-1.085575580596923828e+00
-5.191630721092224121e-01,-7.512566447257995605e-01
-1.477530837059020996e+00,-2.291018009185791016e+00
-9.605929255485534668e-01,-4.685814380645751953e-01
-2.055154591798782349e-01,6.545370221138000488e-01
-5.946708917617797852e-01,-6.684160232543945312e-01
-8.386188745498657227e-01,-7.046139836311340332e-01
7.412357926368713379e-01,1.219510212540626526e-01
1.371737122535705566e-01,-1.997956335544586182e-01
3.753134906291961670e-01,1.614698469638824463e-01
-3.274895548820495605e-01,-3.607743382453918457e-01
1.078116893768310547e+00,6.171792149543762207e-01
-2.752148807048797607e-01,-4.601618051528930664e-01
9.968006014823913574e-01,1.714018583297729492e-01
-3.449142873287200928e-01,-8.763529658317565918e-01
1.600862741470336914e+00,3.608530759811401367e-02
-5.598209500312805176e-01,-8.196952939033508301e-02
-2.058359861373901367e+00,-1.330924153327941895e+00
6.599198579788208008e-01,9.319840371608734131e-02
1.078116893768310547e+00,-4.817003607749938965e-01
1.775111436843872070e+00,4.423139095306396484e-01
9.038680195808410645e-01,-5.819010138511657715e-01
-1.320706963539123535e+00,-1.701029062271118164e+00
1.658945798873901367e+00,1.655993014574050903e-01
1.255571544170379639e-01,7.351650595664978027e-01
5.902204513549804688e-01,4.247008860111236572e-01
-1.303282141685485840e+00,-6.516695022583007812e-01
1.252365112304687500e+00,5.701434612274169922e-01
8.109351992607116699e-01,-5.183126926422119141e-01
6.541114449501037598e-01,5.010989308357238770e-01
4.508213400840759277e-01,8.422182202339172363e-01
-4.869165271520614624e-02,6.554263085126876831e-02
-2.569489240646362305e+00,-9.326032400131225586e-01
1.078116893768310547e+00,-7.156054377555847168e-01
1.371737122535705566e-01,-4.823496937751770020e-01
-8.908935189247131348e-01,-1.207478404045104980e+00
1.629904270172119141e+00,1.262989044189453125e+00
-1.764739006757736206e-01,-2.435331642627716064e-01
1.054883718490600586e+00,7.502706348896026611e-02
-5.946708917617797852e-01,-1.555827617645263672e+00
-5.075464844703674316e-01,1.852535158395767212e-01
5.786035656929016113e-01,6.874689459800720215e-01
4.856710433959960938e-01,-1.836537420749664307e-01
-2.058359861373901367e+00,-1.600672602653503418e+00
3.927384912967681885e-01,6.886649131774902344e-01
-3.507227003574371338e-01,-1.991786360740661621e-01
-7.166447639465332031e-01,-1.290007591247558594e+00
-1.262624025344848633e+00,-1.575162291526794434e+00
1.429818570613861084e-01,4.666384458541870117e-01
-1.436872839927673340e+00,-8.903507590293884277e-01
-2.752148807048797607e-01,-6.513518691062927246e-01
1.066499948501586914e+00,8.394985198974609375e-01
-7.456862926483154297e-01,2.537648677825927734e-01
4.392047524452209473e-01,3.024113178253173828e-01
-4.262302517890930176e-01,-2.163514494895935059e-01
-3.158729970455169678e-01,-2.382868528366088867e-01
7.877020835876464844e-01,6.804930567741394043e-01
8.574014902114868164e-01,-4.394042491912841797e-02
-1.820219993591308594e+00,7.210063189268112183e-02
1.020033717155456543e+00,-4.924719929695129395e-01
-2.287486046552658081e-01,-5.644577741622924805e-01
-8.850854039192199707e-01,-1.181537747383117676e+00
-5.772459506988525391e-01,-1.259453296661376953e+00
9.561424851417541504e-01,6.435009241104125977e-01
7.063860893249511719e-01,-2.187936604022979736e-01
9.154846072196960449e-01,5.854192972183227539e-01
-6.411371827125549316e-01,-3.942189216613769531e-01
2.881891131401062012e-01,5.188035964965820312e-01
-7.224531769752502441e-01,4.235253930091857910e-01
2.765725255012512207e-01,-7.418354153633117676e-01
-1.384194847196340561e-02,-8.353039026260375977e-01
1.078116893768310547e+00,2.021525204181671143e-01
-2.058359861373901367e+00,-1.510148048400878906e+00
-1.384598255157470703e+00,-1.086577296257019043e+00
1.136199355125427246e+00,-1.836012840270996094e+00
-1.047717332839965820e+00,-6.129292249679565430e-01
-7.224531769752502441e-01,-1.979198753833770752e-01
-1.001251101493835449e+00,3.134193271398544312e-02
-1.009660735726356506e-01,5.490847826004028320e-01
1.600862741470336914e+00,1.044818907976150513e-01
9.735674858093261719e-01,8.392302393913269043e-01
-1.558846950531005859e+00,-1.036210536956787109e+00
-6.353287696838378906e-01,-6.387487649917602539e-01
1.720234155654907227e-01,5.589318871498107910e-01
-1.930577397346496582e+00,-1.979246854782104492e+00
-8.967019915580749512e-01,-9.350416660308837891e-01
-1.942193984985351562e+00,-1.710549116134643555e+00
-4.494636654853820801e-01,-1.203486323356628418e+00
9.561424851417541504e-01,6.464414000511169434e-01
-7.340697050094604492e-01,-1.090174466371536255e-01
-4.436552524566650391e-01,-8.856484889984130859e-01
1.002608776092529297e+00,7.569993734359741211e-01
-1.965009421110153198e-02,3.383300900459289551e-01
-6.469453573226928711e-01,-4.764455556869506836e-01
5.205207467079162598e-01,1.454668492078781128e-01
9.561424851417541504e-01,-1.076974570751190186e-01
4.159716367721557617e-01,9.171599745750427246e-01
1.020033717155456543e+00,5.170521736145019531e-01
1.255571544170379639e-01,3.003027141094207764e-01
7.328245043754577637e-02,-3.096842765808105469e-01
-1.396214842796325684e+00,-1.847240924835205078e+00
-1.088375449180603027e+00,-7.295765280723571777e-01
8.109351992607116699e-01,1.302325278520584106e-01
9.968006014823913574e-01,5.188050270080566406e-01
1.049075245857238770e+00,6.175367236137390137e-01
-1.582080006599426270e+00,-1.420821309089660645e+00
-8.270022869110107422e-01,-5.612841248512268066e-02
8.489902317523956299e-02,1.580539494752883911e-01
1.728645205497741699e+00,5.748871564865112305e-01
-1.965009421110153198e-02,5.586426258087158203e-01
8.225517868995666504e-01,-5.909534096717834473e-01
2.533394098281860352e-01,-8.877107501029968262e-02
-1.047717332839965820e+00,-9.662859439849853516e-01
-6.004790663719177246e-01,-1.230155587196350098e+00
1.083924770355224609e+00,6.532354652881622314e-02
-1.611121416091918945e+00,-2.652348279953002930e-01
-2.615955352783203125e+00,-8.880553841590881348e-01
-1.053525805473327637e+00,5.180854797363281250e-01
-1.125826388597488403e-01,-7.251132726669311523e-01
-8.967019915580749512e-01,-1.197894215583801270e+00
-2.926398515701293945e-01,-1.968433856964111328e-01
1.322065114974975586e+00,5.536723136901855469e-01
1.252365112304687500e+00,3.469210863113403320e-01
-1.216157674789428711e+00,-4.602251946926116943e-02
1.487902849912643433e-01,6.448080539703369141e-01
-2.461733072996139526e-01,-1.639119029045104980e+00
2.649559676647186279e-01,-8.584900200366973877e-02
3.346556425094604492e-01,-5.593416690826416016e-01
-5.830543637275695801e-01,-7.426493167877197266e-01
1.536971688270568848e+00,3.876904249191284180e-01
5.263291597366333008e-01,1.247445642948150635e-01
-5.365877747535705566e-01,-2.618543803691864014e-02
-6.643702983856201172e-01,-4.016484618186950684e-01
8.109351992607116699e-01,3.159376978874206543e-01
3.230390846729278564e-01,-5.446021556854248047e-01
8.806349039077758789e-01,-7.085438072681427002e-02
-1.285857081413269043e+00,-1.155696749687194824e+00
-6.611637026071548462e-02,-6.538547873497009277e-01
4.101631939411163330e-01,3.714108467102050781e-01
-6.062874794006347656e-01,-2.330380082130432129e-01
1.322065114974975586e+00,9.438809007406234741e-02
-4.552718102931976318e-01,-2.750186324119567871e-01
8.690180778503417969e-01,6.864952445030212402e-01
6.715363860130310059e-01,5.919824838638305664e-01
4.392047524452209473e-01,1.091232180595397949e+00
-1.822823286056518555e-01,-3.265212178230285645e-01
-1.082567095756530762e+00,-1.486105173826217651e-01
1.147816300392150879e+00,1.089158296585083008e+00
-6.062874794006347656e-01,-5.268411636352539062e-01
1.147816300392150879e+00,3.946069478988647461e-01
1.894484162330627441e-01,1.005085349082946777e+00
-4.204221069812774658e-01,-9.330444037914276123e-03
2.881891131401062012e-01,-6.444434523582458496e-01
9.793756008148193359e-01,2.415939718484878540e-01
7.328245043754577637e-02,-8.137796819210052490e-02
-2.577898800373077393e-01,1.099886596202850342e-01
-5.365877747535705566e-01,-2.160122990608215332e-02
-7.689194083213806152e-01,3.159445524215698242e-01
7.063860893249511719e-01,8.955907821655273438e-02
-3.158729970455169678e-01,-8.942160606384277344e-01
-8.354135602712631226e-02,1.405709683895111084e-01
-8.850854039192199707e-01,1.323375821113586426e+00
-1.303282141685485840e+00,-5.404208302497863770e-01
-3.797639906406402588e-01,-7.981547117233276367e-01
2.649559676647186279e-01,-4.727932810783386230e-01
5.585773661732673645e-02,5.032837390899658203e-01
-1.262624025344848633e+00,-1.215833425521850586e-01
-4.436552524566650391e-01,-1.285077184438705444e-01
-5.888624787330627441e-01,-6.604714393615722656e-01
-3.158729970455169678e-01,-1.816550642251968384e-01
-1.826028227806091309e+00,-8.907836079597473145e-01
-1.125826388597488403e-01,5.356720685958862305e-01
-8.386188745498657227e-01,-8.059269189834594727e-01
-5.598209500312805176e-01,5.544902682304382324e-01
-4.288323223590850830e-02,4.808836579322814941e-01
-2.099017858505249023e+00,-8.525673151016235352e-01
7.063860893249511719e-01,-1.694165617227554321e-01
-2.055154591798782349e-01,-3.974010050296783447e-02
1.304639816284179688e+00,1.419516444206237793e+00
1.720234155654907227e-01,4.326217174530029297e-01
3.811219334602355957e-01,1.654558479785919189e-01
-1.582080006599426270e+00,-1.161558479070663452e-01
-1.709862470626831055e+00,-1.314311623573303223e+00
8.690180778503417969e-01,-2.088909894227981567e-01
5.321373343467712402e-01,5.932831168174743652e-01
-2.461733072996139526e-01,1.655714809894561768e-01
-5.946708917617797852e-01,-1.038771390914916992e+00
1.600862741470336914e+00,9.600158035755157471e-02
9.968006014823913574e-01,8.710938096046447754e-01
1.600862741470336914e+00,4.701094627380371094e-01
-1.988660335540771484e+00,6.485466957092285156e-01
-2.225380390882492065e-03,9.058260321617126465e-01
7.702773809432983398e-01,6.541485786437988281e-01
-1.384194847196340561e-02,-3.519247174263000488e-01
-1.709862470626831055e+00,6.951433420181274414e-02
3.288472294807434082e-01,7.838553786277770996e-01
3.172306716442108154e-01,6.617388725280761719e-01
-5.656293630599975586e-01,2.834026217460632324e-01
1.194282531738281250e+00,7.947744429111480713e-02
8.341683745384216309e-01,2.869476675987243652e-01
9.735674858093261719e-01,5.585632324218750000e-01
-1.268432378768920898e+00,-8.175384402275085449e-01
2.475312501192092896e-01,4.462282061576843262e-01
9.677590131759643555e-01,-4.797146916389465332e-01
1.234940409660339355e+00,8.719994425773620605e-01
-4.552718102931976318e-01,-4.196043610572814941e-01
7.877020835876464844e-01,2.598014473915100098e-02
2.649559676647186279e-01,6.041915714740753174e-02
1.600862741470336914e+00,4.772132039070129395e-01
-6.179040670394897461e-01,-1.253731995820999146e-01
1.536971688270568848e+00,6.475532650947570801e-01
3.753134906291961670e-01,-2.506386637687683105e-01
-2.926398515701293945e-01,-2.239512354135513306e-01
2.533394098281860352e-01,-1.556000858545303345e-01
-7.514947056770324707e-01,-1.337903738021850586e+00
1.720234155654907227e-01,5.418270453810691833e-02
5.321373343467712402e-01,3.288089632987976074e-01
-3.042564392089843750e-01,7.177729010581970215e-01
1.536971688270568848e+00,1.146718025207519531e+00
-3.158729970455169678e-01,9.420558065176010132e-02
-1.860877990722656250e+00,-1.241745233535766602e+00
5.844119787216186523e-01,5.000520348548889160e-01
7.180026769638061523e-01,2.615025639533996582e-01
-5.946708917617797852e-01,-3.573535680770874023e-01
1.513738512992858887e+00,9.701032042503356934e-01
2.533394098281860352e-01,8.439779281616210938e-01
-2.145484209060668945e+00,-1.556173413991928101e-01
-9.547848105430603027e-01,-5.050879716873168945e-01
4.740544557571411133e-01,2.014072537422180176e-01
1.449846982955932617e+00,1.181644320487976074e+00
-2.635982930660247803e-01,2.439881414175033569e-01
3.462722301483154297e-01,8.028016686439514160e-01
6.947695612907409668e-01,-2.231599241495132446e-01
9.735674858093261719e-01,-1.933667510747909546e-01
-6.004790663719177246e-01,7.258845567703247070e-01
-6.992200016975402832e-01,-6.160706877708435059e-01
-6.701784729957580566e-01,-8.737376928329467773e-01
-2.883136749267578125e+00,-1.740835070610046387e+00
-3.739558458328247070e-01,6.977014541625976562e-01
1.322065114974975586e+00,5.351018309593200684e-01
1.255571544170379639e-01,1.405698508024215698e-01
4.392047524452209473e-01,-9.336769580841064453e-04
9.651558846235275269e-02,-1.469862610101699829e-01
1.362722873687744141e+00,9.195597171783447266e-01
1.653137445449829102e+00,8.359610438346862793e-01
-1.361364960670471191e+00,-9.606217145919799805e-01
2.649559676647186279e-01,-2.710295319557189941e-01
1.107157826423645020e+00,-9.606205224990844727e-01
-6.876034736633300781e-01,3.949777036905288696e-02
6.947695612907409668e-01,2.995222806930541992e-01
2.100803330540657043e-02,1.394972652196884155e-01
1.078116893768310547e+00,3.692383170127868652e-01
-1.436872839927673340e+00,-1.470926046371459961e+00
1.449846982955932617e+00,1.641735434532165527e-02
3.346556425094604492e-01,-2.794001698493957520e-01
1.269790410995483398e+00,8.271178007125854492e-01
6.250701546669006348e-01,-4.061557352542877197e-02
4.424117133021354675e-02,-1.220228672027587891e+00
-1.884111046791076660e+00,3.160257637500762939e-02
8.864430785179138184e-01,-3.613223135471343994e-02
4.159716367721557617e-01,7.837194204330444336e-01
8.690180778503417969e-01,-1.517929881811141968e-01
7.993186712265014648e-01,1.936043947935104370e-01
5.379457473754882812e-01,3.098617196083068848e-01
