3.985466361045837402e-01,-3.458089232444763184e-01
-1.523997187614440918e+00,-1.035577535629272461e+00
5.263291597366333008e-01,-9.560832977294921875e-01
1.258173465728759766e+00,1.181812763214111328e+00
3.753134906291961670e-01,3.321519494056701660e-01
-7.224531769752502441e-01,1.191192269325256348e+00
6.715363860130310059e-01,4.347686171531677246e-01
-8.270022869110107422e-01,-2.981343269348144531e-01
1.139405816793441772e-01,-1.644430756568908691e-01
2.649559676647186279e-01,1.741171777248382568e-01
3.927384912967681885e-01,-4.181953072547912598e-01
-1.640162825584411621e+00,-7.652275562286376953e-01
-4.901215136051177979e-01,-5.548695921897888184e-01
1.542779564857482910e+00,-1.122842550277709961e+00
1.687986850738525391e+00,5.828276872634887695e-01
-1.419447898864746094e+00,-9.614719152450561523e-01
6.831529736518859863e-01,4.140179157257080078e-01
1.313652992248535156e-01,5.205456614494323730e-01
1.060691595077514648e+00,-6.405965685844421387e-01
-2.615955352783203125e+00,-1.493284106254577637e+00
7.586607933044433594e-01,1.045428752899169922e+00
1.194282531738281250e+00,1.803874969482421875e-03
4.159716367721557617e-01,-7.434421181678771973e-01
-1.628546357154846191e+00,-1.001424551010131836e+00
1.072308421134948730e+00,6.370447874069213867e-01
-1.709862470626831055e+00,-7.532391548156738281e-01
-9.315516948699951172e-01,-1.814553588628768921e-01
1.240748763084411621e+00,8.021788597106933594e-01
-1.764739006757736206e-01,-3.081414103507995605e-01
1.414997577667236328e+00,-4.775191545486450195e-01
9.968006014823913574e-01,6.372985243797302246e-01
-8.560438156127929688e-01,-1.280405521392822266e+00
5.669870376586914062e-01,4.399328827857971191e-01
-1.648573279380798340e-01,-1.010067701339721680e+00
6.134535670280456543e-01,3.363706469535827637e-01
9.038680195808410645e-01,-9.158518314361572266e-01
8.806349039077758789e-01,-9.634870290756225586e-01
6.831529736518859863e-01,2.795666754245758057e-01
-1.175499916076660156e+00,-2.065177410840988159e-01
3.753134906291961670e-01,7.157177329063415527e-01
1.223324060440063477e+00,3.851898312568664551e-01
-3.507227003574371338e-01,1.471413671970367432e-01
-3.507227003574371338e-01,-3.977023065090179443e-02
8.457849025726318359e-01,9.682238698005676270e-01
-1.880904734134674072e-01,-5.724083185195922852e-01
-6.062874794006347656e-01,-3.915203213691711426e-01
5.786035656929016113e-01,5.433145761489868164e-01
-8.618519902229309082e-01,6.981481909751892090e-01
6.715363860130310059e-01,8.628845214843750000e-01
-5.946708917617797852e-01,9.907685220241546631e-02
1.014225363731384277e+00,8.455505371093750000e-01
9.038680195808410645e-01,-5.625299811363220215e-01
-1.241992115974426270e-01,-4.167576432228088379e-01
7.180026769638061523e-01,4.460633397102355957e-01
1.322065114974975586e+00,5.757830739021301270e-01
-1.582080006599426270e+00,-7.084912657737731934e-01
-3.507227003574371338e-01,8.124111890792846680e-01
9.735674858093261719e-01,3.830210566520690918e-01
1.252365112304687500e+00,1.462696909904479980e+00
5.669870376586914062e-01,-5.920556187629699707e-01
-7.224531769752502441e-01,4.257258027791976929e-02
1.165241003036499023e+00,-3.621607422828674316e-01
2.881891131401062012e-01,3.604317903518676758e-01
-5.017380714416503906e-01,-2.961605191230773926e-01
-4.088055491447448730e-01,-2.950257658958435059e-01
-1.669204473495483398e+00,-1.397117376327514648e+00
1.107157826423645020e+00,7.152770757675170898e-01
1.536971688270568848e+00,7.152770757675170898e-01
7.586607933044433594e-01,5.435313582420349121e-01
-2.694064378738403320e-01,-2.187228649854660034e-01
-4.843133687973022461e-01,8.283544778823852539e-01
1.304639816284179688e+00,4.455709457397460938e-01
2.765725255012512207e-01,5.681655406951904297e-01
1.380147576332092285e+00,1.130116224288940430e+00
1.078116893768310547e+00,8.120450377464294434e-01
-1.965009421110153198e-02,-2.147092580795288086e+00
-2.099017858505249023e+00,-1.484652400016784668e+00
-8.967019915580749512e-01,-5.894218683242797852e-01
2.417228221893310547e-01,-4.360298514366149902e-01
1.484696984291076660e+00,7.736297249794006348e-01
-1.009660735726356506e-01,8.776286244392395020e-01
1.618287444114685059e+00,2.408661544322967529e-01
-1.454297661781311035e+00,1.126067936420440674e-01
7.063860893249511719e-01,8.906020522117614746e-01
-9.896345138549804688e-01,-3.861935138702392578e-01
-1.436872839927673340e+00,-1.251039147377014160e+00
1.658945798873901367e+00,1.236935615539550781e+00
-1.384194847196340561e-02,-6.179378032684326172e-01
1.255571544170379639e-01,-1.094536542892456055e+00
4.392047524452209473e-01,4.223307967185974121e-01
1.142007827758789062e+00,6.734957695007324219e-01
1.604068577289581299e-01,-4.138925075531005859e-01
-2.635982930660247803e-01,6.359485387802124023e-01
3.927384912967681885e-01,-5.864469707012176514e-02
5.553704500198364258e-01,1.137575864791870117e+00
1.252365112304687500e+00,5.105493068695068359e-01
1.362722873687744141e+00,8.363740444183349609e-01
-3.278100728988647461e+00,3.644349575042724609e-01
6.599198579788208008e-01,1.429866552352905273e-01
7.702773809432983398e-01,1.549393296241760254e+00
7.528523802757263184e-01,5.575640499591827393e-02
7.412357926368713379e-01,-1.836262792348861694e-01
-1.680821061134338379e+00,-1.171272516250610352e+00
9.387177824974060059e-01,-2.657451033592224121e-01
-1.965009421110153198e-02,-9.454323351383209229e-02
-9.431682229042053223e-01,2.634506821632385254e-01
-1.076758861541748047e+00,-1.527633547782897949e+00
4.159716367721557617e-01,-1.450453400611877441e+00
6.889611482620239258e-01,1.413745522499084473e+00
2.533394098281860352e-01,6.014271378517150879e-01
1.604068577289581299e-01,1.927072852849960327e-01
3.172306716442108154e-01,6.087995767593383789e-01
5.585773661732673645e-02,3.768578171730041504e-01
4.798628985881805420e-01,3.964332938194274902e-01
3.230390846729278564e-01,3.317983746528625488e-01
1.484696984291076660e+00,1.188417434692382812e+00
6.947695612907409668e-01,6.786127686500549316e-01
1.025842189788818359e+00,7.160753607749938965e-01
2.184896916151046753e-01,3.163872957229614258e-01
1.429818570613861084e-01,5.575557798147201538e-02
6.715363860130310059e-01,6.293455958366394043e-01
1.775111436843872070e+00,8.060785531997680664e-01
-1.764739006757736206e-01,-2.105989903211593628e-01
-2.345567494630813599e-01,-6.906049251556396484e-01
-4.843133687973022461e-01,2.377064973115921021e-01
-8.386188745498657227e-01,9.320130944252014160e-02
1.426613926887512207e+00,5.295019149780273438e-01
-7.192479074001312256e-02,-1.240206241607666016e+00
-9.431682229042053223e-01,-1.162243962287902832e+00
-1.192924618721008301e+00,-7.062025070190429688e-01
9.561424851417541504e-01,-2.130930572748184204e-01
-1.262624025344848633e+00,-6.737798452377319336e-01
7.702773809432983398e-01,2.459987103939056396e-01
9.735674858093261719e-01,5.457016229629516602e-01
1.604068577289581299e-01,5.848158001899719238e-01
-3.739558458328247070e-01,-2.745814919471740723e-01
-5.540127754211425781e-01,-7.700848579406738281e-01
-2.752148807048797607e-01,-1.034641027450561523e+00
-8.354135602712631226e-02,-4.929444789886474609e-01
-2.464940071105957031e+00,-1.047654390335083008e+00
5.553704500198364258e-01,2.009310871362686157e-01
1.426613926887512207e+00,3.224208950996398926e-01
-4.262302517890930176e-01,3.269478678703308105e-02
-8.560438156127929688e-01,-5.599281787872314453e-01
-1.779561877250671387e+00,-2.230020046234130859e+00
3.230390846729278564e-01,6.578245162963867188e-01
-2.058359861373901367e+00,-9.908787012100219727e-01
-9.431682229042053223e-01,-6.060902476310729980e-01
-3.707508370280265808e-02,4.794905781745910645e-01
4.624378979206085205e-01,2.404134720563888550e-01
4.856710433959960938e-01,3.075003921985626221e-01
2.765725255012512207e-01,6.361595988273620605e-01
-4.843133687973022461e-01,-8.624797463417053223e-01
1.322065114974975586e+00,3.644348382949829102e-01
1.176857829093933105e+00,4.152924418449401855e-01
-3.332976996898651123e-01,-1.112510710954666138e-01
7.412357926368713379e-01,-7.130727767944335938e-01
9.561424851417541504e-01,1.208729863166809082e+00
1.339489817619323730e+00,6.215328574180603027e-01
-1.053525805473327637e+00,6.522972583770751953e-01
7.238108515739440918e-01,6.723377704620361328e-01
7.586607933044433594e-01,6.412553787231445312e-01
1.078116893768310547e+00,9.301327466964721680e-01
8.574014902114868164e-01,9.798737168312072754e-01
7.993186712265014648e-01,1.351690411567687988e+00
5.004931613802909851e-02,-4.202585816383361816e-01
-9.896345138549804688e-01,-2.465441673994064331e-01
2.649559676647186279e-01,-9.245246648788452148e-02
5.147125720977783203e-01,-7.535114884376525879e-03
-3.126666322350502014e-02,-1.539795160293579102e+00
-7.689194083213806152e-01,-3.154810667037963867e-01
-1.884111046791076660e+00,-6.980242133140563965e-01
-1.067744940519332886e-01,-4.360299110412597656e-01
1.252365112304687500e+00,4.674081206321716309e-01
-1.251007437705993652e+00,-1.661591410636901855e+00
3.346556425094604492e-01,3.446204662322998047e-01
-6.817950606346130371e-01,1.907989382743835449e-02
-1.822823286056518555e-01,8.237525224685668945e-01
-1.036100745201110840e+00,-1.762112617492675781e+00
-1.125826388597488403e-01,-1.315253257751464844e+00
-1.796986699104309082e+00,-8.614591956138610840e-01
-6.353287696838378906e-01,-8.653560876846313477e-01
-2.000276803970336914e+00,-1.154170751571655273e+00
-7.224531769752502441e-01,-1.458194613456726074e+00
1.147816300392150879e+00,3.796520233154296875e-01
5.379457473754882812e-01,3.903163671493530273e-01
-1.477530837059020996e+00,-1.562922477722167969e+00
1.322065114974975586e+00,7.597698569297790527e-01
1.194282531738281250e+00,8.454319238662719727e-01
1.426613926887512207e+00,4.127175807952880859e-01
-5.191630721092224121e-01,-6.808954477310180664e-01
1.194282531738281250e+00,2.769784256815910339e-02
-4.668883979320526123e-01,-9.681814908981323242e-01
-7.863444089889526367e-01,3.708389997482299805e-01
2.010649740695953369e-01,-6.999455690383911133e-01
-1.930577397346496582e+00,-1.134468913078308105e+00
-1.349748373031616211e+00,1.745881885290145874e-02
1.403380751609802246e+00,-2.855683565139770508e-01
-5.830543637275695801e-01,-7.142556905746459961e-01
-9.605929255485534668e-01,-7.269840836524963379e-01
-1.245199322700500488e+00,2.327456921339035034e-01
-1.535613775253295898e+00,-1.931722909212112427e-01
7.063860893249511719e-01,6.975929737091064453e-01
7.586607933044433594e-01,5.262772440910339355e-01
1.426613926887512207e+00,-1.807446628808975220e-01
6.018369793891906738e-01,8.246666193008422852e-01
7.586607933044433594e-01,1.050966143608093262e+00
-6.120956540107727051e-01,1.129220500588417053e-01
1.647328972816467285e+00,4.450828433036804199e-01
-3.623392581939697266e-01,-1.433699965476989746e+00
-1.152266502380371094e+00,-6.808794140815734863e-01
-4.320386946201324463e-01,1.561000645160675049e-01
-1.256815910339355469e+00,-8.530317544937133789e-01
-2.406857252120971680e+00,-5.854593515396118164e-01
6.424948573112487793e-01,1.174553632736206055e-01
-1.024484157562255859e+00,6.894590854644775391e-01
9.561424851417541504e-01,1.103852152824401855e+00
-3.391061425209045410e-01,-1.328095644712448120e-01
-2.752148807048797607e-01,-9.113937020301818848e-01
-1.082567095756530762e+00,-1.112384796142578125e+00
7.993186712265014648e-01,5.631220340728759766e-01
1.322065114974975586e+00,1.236015200614929199e+00
-1.416241973638534546e-01,-3.620038926601409912e-02
5.495622754096984863e-01,4.859914779663085938e-01
-3.126666322350502014e-02,-5.850200057029724121e-01
1.313652992248535156e-01,-2.683266997337341309e-01
-1.529805541038513184e+00,-6.578735709190368652e-01
-2.055154591798782349e-01,-3.015162944793701172e-01
8.225517868995666504e-01,7.425221204757690430e-01
7.238108515739440918e-01,-9.508080482482910156e-01
-1.378789901733398438e+00,-1.682797431945800781e+00
9.154846072196960449e-01,7.822353839874267578e-01
7.818939685821533203e-01,1.342713356018066406e+00
1.385956048965454102e+00,5.868217945098876953e-01
4.972876012325286865e-01,5.028240382671356201e-03
-1.349748373031616211e+00,5.940228700637817383e-03
-1.692437529563903809e+00,3.346591591835021973e-01
-1.419447898864746094e+00,-1.372909307479858398e+00
1.136199355125427246e+00,1.124271512031555176e+00
-1.416241973638534546e-01,1.258872449398040771e-02
6.134535670280456543e-01,-4.703581333160400391e-01
4.972876012325286865e-01,-1.488968133926391602e-01
-1.965009421110153198e-02,5.781995058059692383e-01
-1.001251101493835449e+00,-1.215301036834716797e+00
5.263291597366333008e-01,3.320118486881256104e-01
-6.934115886688232422e-01,-8.081436753273010254e-01
1.658945798873901367e+00,2.554382085800170898e-01
5.263291597366333008e-01,6.781490445137023926e-01
1.176857829093933105e+00,1.004818081855773926e+00
4.682463109493255615e-01,2.819831669330596924e-02
-8.560438156127929688e-01,1.782679110765457153e-01
3.753134906291961670e-01,4.177144765853881836e-01
-3.158729970455169678e-01,7.425727844238281250e-01
3.262460231781005859e-02,1.371994614601135254e-01
-1.241992115974426270e-01,-8.599954247474670410e-01
-1.036100745201110840e+00,-1.179674506187438965e+00
1.426613926887512207e+00,8.240767121315002441e-01
7.877020835876464844e-01,4.674088358879089355e-01
-6.353287696838378906e-01,-7.150056958198547363e-01
1.322065114974975586e+00,1.078002899885177612e-01
8.922514915466308594e-01,5.550432801246643066e-01
2.881891131401062012e-01,2.528299093246459961e-01
2.649559676647186279e-01,-9.976515769958496094e-01
5.611788630485534668e-01,1.931816637516021729e-01
1.107157826423645020e+00,6.600458025932312012e-01
1.304639816284179688e+00,-4.868780970573425293e-01
1.107157826423645020e+00,5.879021883010864258e-01
3.346556425094604492e-01,-8.584046363830566406e-01
1.322065114974975586e+00,2.948655486106872559e-01
-8.354135602712631226e-02,-1.218104004859924316e+00
1.252365112304687500e+00,-1.013394474983215332e+00
9.561424851417541504e-01,1.444815844297409058e-01
1.536971688270568848e+00,-2.457161396741867065e-01
1.078116893768310547e+00,9.414204955101013184e-01
-5.772459506988525391e-01,3.000441566109657288e-02
1.049075245857238770e+00,7.688640356063842773e-01
-1.053525805473327637e+00,6.387219429016113281e-01
-1.036100745201110840e+00,-2.794179916381835938e-01
1.600862741470336914e+00,9.411668777465820312e-02
1.194282531738281250e+00,-4.295754432678222656e-01
-2.055154591798782349e-01,-1.579704880714416504e-01
-4.552718102931976318e-01,3.519521951675415039e-01
3.520803749561309814e-01,5.607313513755798340e-01
-7.631112933158874512e-01,-6.589673459529876709e-02
7.470442652702331543e-01,1.542290747165679932e-01
1.020033717155456543e+00,7.592585086822509766e-01
-5.249712467193603516e-01,-2.523825764656066895e-01
5.786035656929016113e-01,3.015149831771850586e-01
-1.796986699104309082e+00,-8.614589571952819824e-01
1.023240089416503906e-01,5.373979359865188599e-02
8.748264908790588379e-01,1.082672715187072754e+00
3.262460231781005859e-02,1.114123344421386719e+00
-1.512380480766296387e+00,-3.196974396705627441e-01
1.313652992248535156e-01,-1.816495805978775024e-01
-5.656293630599975586e-01,1.745614111423492432e-01
-4.901215136051177979e-01,-5.654566884040832520e-01
3.520803749561309814e-01,4.407225251197814941e-01
1.751878380775451660e+00,-1.150583744049072266e+00
6.715363860130310059e-01,3.846440315246582031e-01
-2.984479963779449463e-01,-2.760227322578430176e-01
1.720234155654907227e-01,-3.235789537429809570e-01
-5.017380714416503906e-01,-4.659639596939086914e-01
6.657279729843139648e-01,7.996252179145812988e-01
1.031650543212890625e+00,1.049790740013122559e+00
-5.772459506988525391e-01,3.647606372833251953e-01
1.060691595077514648e+00,-3.532436490058898926e-01
1.604068577289581299e-01,1.391788870096206665e-01
-1.880904734134674072e-01,1.948028802871704102e-02
-1.303282141685485840e+00,-7.576695680618286133e-01
1.322065114974975586e+00,8.845834136009216309e-01
2.417228221893310547e-01,-9.270434379577636719e-01
-7.573028802871704102e-01,-5.782910585403442383e-01
1.322065114974975586e+00,1.395587086677551270e+00
-1.384194847196340561e-02,-1.820801198482513428e-02
1.078116893768310547e+00,5.523931384086608887e-01
-1.129033327102661133e+00,-1.611373901367187500e+00
-9.257432222366333008e-01,-1.221670269966125488e+00
5.902204513549804688e-01,9.187189489603042603e-02
1.429818570613861084e-01,-6.663143634796142578e-01
-1.384194847196340561e-02,-4.697907567024230957e-01
-2.752148807048797607e-01,5.206171274185180664e-01
-1.764739006757736206e-01,3.104686737060546875e-03
-1.419447898864746094e+00,-9.803179502487182617e-01
-2.577898800373077393e-01,-3.341770172119140625e-01
9.651558846235275269e-02,5.030878782272338867e-01
-5.482043623924255371e-01,-3.222774863243103027e-01
5.495622754096984863e-01,-1.103033274412155151e-01
-7.224531769752502441e-01,1.141129136085510254e+00
-9.083185195922851562e-01,-9.109721183776855469e-01
1.049075245857238770e+00,6.842759251594543457e-01
-2.926398515701293945e-01,-6.124892234802246094e-01
-9.199351072311401367e-01,-9.645193815231323242e-01
-1.303282141685485840e+00,-1.124924659729003906e+00
2.359146773815155029e-01,-1.942502707242965698e-01
-1.297473669052124023e+00,-1.419622659683227539e+00
8.864430785179138184e-01,-4.564510285854339600e-02
7.296192646026611328e-01,7.367928028106689453e-01
1.107157826423645020e+00,9.088855385780334473e-01
-2.055154591798782349e-01,6.689491868019104004e-01
1.258173465728759766e+00,9.661596417427062988e-01
-8.270022869110107422e-01,-2.983837127685546875e-01
1.139405816793441772e-01,-4.448699355125427246e-01
8.341683745384216309e-01,1.508761197328567505e-01
7.412357926368713379e-01,-2.286471426486968994e-03
-5.449979752302169800e-02,3.514503240585327148e-01
1.322065114974975586e+00,7.797688245773315430e-01
1.836399883031845093e-01,-1.003102779388427734e+00
9.070744365453720093e-02,-1.017131209373474121e+00
7.528523802757263184e-01,-7.730554342269897461e-01
9.329093098640441895e-01,-1.287322342395782471e-01
7.180026769638061523e-01,4.595616459846496582e-01
3.262460231781005859e-02,-8.671467900276184082e-01
2.010649740695953369e-01,3.806839585304260254e-01
-1.129033327102661133e+00,-8.489089608192443848e-01
-6.643702983856201172e-01,3.103547692298889160e-01
-1.047717332839965820e+00,-7.534619569778442383e-01
-5.888624787330627441e-01,-3.028298616409301758e-01
-8.734688162803649902e-01,-5.134330391883850098e-01
-1.866686224937438965e+00,-1.000523686408996582e+00
-1.326515316963195801e+00,-1.629859358072280884e-01
-1.274240612983703613e+00,-9.100382328033447266e-01
-2.464940071105957031e+00,-1.397116899490356445e+00
2.939975261688232422e-01,-1.711704581975936890e-01
9.329093098640441895e-01,3.212779164314270020e-01
3.262460231781005859e-02,8.943650126457214355e-02
-1.192924618721008301e+00,-2.875961661338806152e-01
2.881891131401062012e-01,4.573085308074951172e-01
5.786035656929016113e-01,1.659229993820190430e-01
-1.988660335540771484e+00,-8.903799057006835938e-01
9.154846072196960449e-01,3.986361622810363770e-01
1.020033717155456543e+00,6.216692328453063965e-01
-1.158074855804443359e+00,-3.083599209785461426e-01
-1.474326252937316895e-01,-1.873835474252700806e-01
1.078116893768310547e+00,4.100922346115112305e-01
1.078116893768310547e+00,1.968836188316345215e-01
6.715363860130310059e-01,3.047930598258972168e-01
1.351106047630310059e+00,1.314982891082763672e+00
-4.088055491447448730e-01,-1.124012768268585205e-01
-5.482043623924255371e-01,1.573917269706726074e-02
6.250701546669006348e-01,8.069679141044616699e-01
-1.065142393112182617e+00,-1.664327025413513184e+00
-2.577898800373077393e-01,4.834592938423156738e-01
-1.541422009468078613e+00,-1.944715261459350586e+00
-7.398781776428222656e-01,-1.586351990699768066e+00
-8.354135602712631226e-02,3.112548589706420898e-01
1.147816300392150879e+00,6.600772142410278320e-01
3.404637873172760010e-01,5.121309757232666016e-01
-6.527537703514099121e-01,-1.064458012580871582e+00
1.072308421134948730e+00,1.004818320274353027e+00
1.287215113639831543e+00,1.431294381618499756e-01
-1.477530837059020996e+00,-1.421880125999450684e+00
5.147125720977783203e-01,-9.094607830047607422e-01
1.049075245857238770e+00,3.796525001525878906e-01
-5.598209500312805176e-01,-7.146201133728027344e-01
7.818939685821533203e-01,8.546532988548278809e-01
1.525354862213134766e+00,-5.087892711162567139e-02
4.159716367721557617e-01,1.056148409843444824e+00
1.281406641006469727e+00,-6.028907299041748047e-01
1.081321537494659424e-01,7.597702741622924805e-01
-6.759868860244750977e-01,-3.063389658927917480e-01
-1.216157674789428711e+00,-1.167993307113647461e+00
-6.992200016975402832e-01,-1.209627389907836914e+00
7.238108515739440918e-01,-2.014654427766799927e-01
4.424117133021354675e-02,2.756674885749816895e-01
-1.465914249420166016e+00,-1.050486564636230469e+00
-1.460105895996093750e+00,-8.069749474525451660e-01
4.392047524452209473e-01,3.626445531845092773e-01
5.205207467079162598e-01,4.764171242713928223e-01
7.702773809432983398e-01,1.081756800413131714e-01
-6.585618853569030762e-01,6.995222568511962891e-01
3.262460231781005859e-02,-2.685528993606567383e-01
1.255571544170379639e-01,1.939794421195983887e-01
-1.820219993591308594e+00,-3.375645279884338379e-01
2.533394098281860352e-01,1.288643777370452881e-01
-1.582080006599426270e+00,7.243332266807556152e-02
-1.814411640167236328e+00,2.636138796806335449e-01
-1.442681074142456055e+00,8.777729272842407227e-01
-3.158729970455169678e-01,-2.123855501413345337e-01
1.629904270172119141e+00,-9.230889081954956055e-01
6.134535670280456543e-01,1.191561341285705566e+00
-2.225380390882492065e-03,8.008523583412170410e-01
-1.285857081413269043e+00,-7.967224121093750000e-01
5.960285663604736328e-01,3.194062113761901855e-01
-2.035126686096191406e+00,-9.857169389724731445e-01
-3.158729970455169678e-01,-5.528680086135864258e-01
8.574014902114868164e-01,5.083342194557189941e-01
5.089041590690612793e-01,4.176928400993347168e-01
3.346556425094604492e-01,3.517286777496337891e-01
1.513738512992858887e+00,7.474495768547058105e-01
-1.416241973638534546e-01,5.645809173583984375e-01
-7.108365893363952637e-01,-8.327876925468444824e-01
-1.826028227806091309e+00,-1.349037766456604004e+00
1.339489817619323730e+00,-4.601215124130249023e-01
8.225517868995666504e-01,6.673066616058349609e-01
3.520803749561309814e-01,-9.052717685699462891e-01
-2.180333852767944336e+00,-1.107701778411865234e+00
3.346556425094604492e-01,4.816528558731079102e-01
-1.570463418960571289e+00,-1.678807616233825684e+00
-6.876034736633300781e-01,-1.204152345657348633e+00
-5.482043623924255371e-01,4.974578022956848145e-01
-1.067744940519332886e-01,-1.035329222679138184e+00
-1.698245882987976074e+00,-2.198692709207534790e-01
3.346556425094604492e-01,8.004456162452697754e-01
6.250701546669006348e-01,-2.422995418310165405e-01
7.586607933044433594e-01,1.221447229385375977e+00
2.649559676647186279e-01,-5.017043352127075195e-01
2.765725255012512207e-01,1.456295967102050781e+00
-1.358157694339752197e-01,-6.532137393951416016e-01
9.070744365453720093e-02,-9.201273322105407715e-03
6.715363860130310059e-01,-4.748443365097045898e-01
1.624095797538757324e+00,7.626984119415283203e-01
2.881891131401062012e-01,-2.229907661676406860e-01
1.130391001701354980e+00,9.873083233833312988e-01
6.947695612907409668e-01,4.945566654205322266e-01
6.192616820335388184e-01,1.189970731735229492e+00
-1.378789901733398438e+00,-5.254690051078796387e-01
-9.083185195922851562e-01,-1.167603850364685059e+00
9.154846072196960449e-01,9.388931393623352051e-01
1.600862741470336914e+00,1.711725294589996338e-01
1.362722873687744141e+00,8.287852406501770020e-01
-2.464940071105957031e+00,-1.111502408981323242e+00
-8.033526130020618439e-03,-9.628384113311767578e-01
-1.648573279380798340e-01,-1.263736367225646973e+00
5.263291597366333008e-01,5.185624361038208008e-01
-1.547230362892150879e+00,-1.037570595741271973e+00
-7.456862926483154297e-01,-2.983840107917785645e-01
5.786035656929016113e-01,3.182964920997619629e-01
-9.547848105430603027e-01,5.162897109985351562e-01
7.528523802757263184e-01,7.199332714080810547e-01
-7.689194083213806152e-01,-1.765896916389465332e+00
-4.843133687973022461e-01,-1.165664345026016235e-01
-1.303282141685485840e+00,3.826501369476318359e-01
1.322065114974975586e+00,-2.569891214370727539e-01
1.536971688270568848e+00,7.209632396697998047e-01
6.657279729843139648e-01,1.078770011663436890e-01
-3.158729970455169678e-01,1.363915205001831055e-01
6.889611482620239258e-01,7.048323750495910645e-01
-2.279074907302856445e+00,-2.018071889877319336e+00
-1.030292630195617676e+00,-4.670710861682891846e-02
1.298831343650817871e+00,1.137760758399963379e+00
1.200091004371643066e+00,-4.228878617286682129e-01
1.322065114974975586e+00,1.086103081703186035e+00
-6.643702983856201172e-01,-5.910498499870300293e-01
1.020033717155456543e+00,1.223406910896301270e+00
1.252365112304687500e+00,8.148746490478515625e-01
1.624095797538757324e+00,-3.230985999107360840e-01
-1.866686224937438965e+00,-9.471714496612548828e-01
-8.792769908905029297e-01,-2.326782703399658203e+00
3.288472294807434082e-01,9.439452886581420898e-01
-8.618519902229309082e-01,1.180499494075775146e-01
2.649559676647186279e-01,1.192787170410156250e+00
-4.785049557685852051e-01,-2.470878213644027710e-01
1.020033717155456543e+00,-1.129611134529113770e+00
-3.797639906406402588e-01,5.183560848236083984e-01
-7.773293554782867432e-02,6.841340065002441406e-01
8.457849025726318359e-01,9.621208906173706055e-01
9.735674858093261719e-01,2.114951163530349731e-01
-3.042564392089843750e-01,1.048172712326049805e-01
6.657279729843139648e-01,1.789111793041229248e-01
-2.461733072996139526e-01,-7.595134377479553223e-01
-1.416241973638534546e-01,-4.503411650657653809e-01
-1.070950508117675781e+00,-1.404076814651489258e+00
-1.099992036819458008e+00,-5.612986087799072266e-01
-2.461733072996139526e-01,-4.687322676181793213e-02
-1.326515316963195801e+00,-1.048152446746826172e+00
1.020033717155456543e+00,-1.417858600616455078e+00
9.735674858093261719e-01,2.607569694519042969e-01
1.107157826423645020e+00,1.166229963302612305e+00
-4.029971361160278320e-01,-1.080195426940917969e+00
1.322065114974975586e+00,-4.144833087921142578e-01
1.020033717155456543e+00,-4.027940034866333008e-01
1.255571544170379639e-01,-8.392858505249023438e-02
1.234940409660339355e+00,6.047075986862182617e-01
7.993186712265014648e-01,9.316558837890625000e-01
-1.907344222068786621e+00,-1.893677353858947754e+00
-8.386188745498657227e-01,-5.015358924865722656e-01
-2.122251033782958984e+00,-4.360300302505493164e-01
-5.482043623924255371e-01,-9.662896394729614258e-01
-7.192479074001312256e-02,7.800175547599792480e-01
2.068731188774108887e-01,5.428829789161682129e-02
1.322065114974975586e+00,-8.953927159309387207e-01
4.392047524452209473e-01,-2.245299369096755981e-01
-7.514947056770324707e-01,-9.940326213836669922e-02
1.252365112304687500e+00,5.397494435310363770e-01
-1.826028227806091309e+00,-4.348597526550292969e-01
9.329093098640441895e-01,5.313993096351623535e-01
1.081321537494659424e-01,1.468519270420074463e-01
-1.523997187614440918e+00,-6.734474301338195801e-01
1.600862741470336914e+00,1.190419197082519531e+00
-1.303282141685485840e+00,-1.313747167587280273e+00
1.536971688270568848e+00,4.100111722946166992e-01
-3.126666322350502014e-02,-7.349453568458557129e-01
3.230390846729278564e-01,4.430421590805053711e-01
5.960285663604736328e-01,-2.305916100740432739e-01
1.604068577289581299e-01,-5.598978996276855469e-01
2.998059391975402832e-01,3.830212950706481934e-01
-1.256815910339355469e+00,-2.808497548103332520e-01
1.130391001701354980e+00,4.660045504570007324e-01
1.429818570613861084e-01,6.035592555999755859e-01
-5.449979752302169800e-02,5.645809173583984375e-01
-4.901215136051177979e-01,-1.176606863737106323e-01
2.010649740695953369e-01,-5.478886365890502930e-01
1.391764521598815918e+00,-1.024768471717834473e+00
-3.739558458328247070e-01,1.542214006185531616e-01
1.142007827758789062e+00,8.479326963424682617e-01
-5.830543637275695801e-01,3.384620547294616699e-01
1.083924770355224609e+00,1.094043731689453125e+00
1.020033717155456543e+00,7.432274222373962402e-01
-1.053525805473327637e+00,-8.238344788551330566e-01
1.728645205497741699e+00,7.766177654266357422e-01
-5.449979752302169800e-02,8.320536017417907715e-01
-8.967019915580749512e-01,5.975018739700317383e-01
1.142007827758789062e+00,-2.987884879112243652e-01
1.287215113639831543e+00,1.416271448135375977e+00
-5.946708917617797852e-01,-7.748911380767822266e-01
-1.907344222068786621e+00,-6.160358786582946777e-01
-6.934115886688232422e-01,-3.216925263404846191e-02
1.519961096346378326e-02,3.371087908744812012e-01
2.068731188774108887e-01,-1.037430763244628906e-01
3.056140840053558350e-01,5.536887049674987793e-02
-1.300076246261596680e-01,5.645811557769775391e-01
