7.877020835876464844e-01,-1.382803767919540405e-01
-1.930577397346496582e+00,-1.277735233306884766e+00
8.457849025726318359e-01,2.766761183738708496e-01
8.864430785179138184e-01,1.289238095283508301e+00
1.429818570613861084e-01,4.979373216629028320e-01
6.134535670280456543e-01,7.813477516174316406e-01
-1.241992115974426270e-01,6.870808601379394531e-01
-9.605929255485534668e-01,-9.087336659431457520e-01
1.368531346321105957e+00,5.423601865768432617e-01
-1.111608624458312988e+00,-2.348137348890304565e-01
5.147125720977783203e-01,4.346309602260589600e-02
-5.946708917617797852e-01,7.011625766754150391e-01
9.391465224325656891e-03,3.093945980072021484e-01
1.171049356460571289e+00,7.209944128990173340e-01
-1.256815910339355469e+00,1.495490968227386475e-01
1.147816300392150879e+00,4.865893125534057617e-01
5.205207467079162598e-01,4.710484743118286133e-01
-1.169691443443298340e+00,-2.371977716684341431e-01
-8.211941123008728027e-01,4.591194987297058105e-01
-3.274895548820495605e-01,-3.511195778846740723e-01
-3.707508370280265808e-02,2.029408663511276245e-01
5.960285663604736328e-01,4.850625991821289062e-01
1.263981938362121582e+00,1.337896227836608887e+00
-1.210349559783935547e+00,-4.848271012306213379e-01
-1.024484157562255859e+00,1.935894787311553955e-01
5.902204513549804688e-01,1.434127092361450195e-01
-5.191630721092224121e-01,5.636955797672271729e-02
5.611788630485534668e-01,7.987914979457855225e-02
1.519961096346378326e-02,-4.911516904830932617e-01
1.333681344985961914e+00,4.301276803016662598e-01
-1.384194847196340561e-02,-2.461812347173690796e-01
-1.416241973638534546e-01,-6.583443880081176758e-01
1.136199355125427246e+00,1.090343952178955078e+00
1.426613926887512207e+00,9.675696492195129395e-01
-7.689194083213806152e-01,4.127665162086486816e-01
6.947695612907409668e-01,7.130610346794128418e-01
5.495622754096984863e-01,9.899206161499023438e-01
7.412357926368713379e-01,5.961256623268127441e-01
-7.747278809547424316e-01,4.396648705005645752e-02
-9.605929255485534668e-01,-1.519490599632263184e+00
-1.849261403083801270e+00,-3.217133879661560059e-01
1.165241003036499023e+00,7.000936269760131836e-01
-1.564655184745788574e+00,-5.911290645599365234e-01
1.147816300392150879e+00,1.062321901321411133e+00
-2.058359861373901367e+00,-8.608781695365905762e-01
2.649559676647186279e-01,4.759059548377990723e-01
3.346556425094604492e-01,-1.545548439025878906e-04
3.346556425094604492e-01,4.701743125915527344e-01
1.054883718490600586e+00,1.087937355041503906e+00
-1.041909217834472656e+00,-2.108742445707321167e-01
-2.926398515701293945e-01,-9.987134933471679688e-01
-5.017380714416503906e-01,8.786809444427490234e-01
9.909921884536743164e-01,2.576923072338104248e-01
1.258173465728759766e+00,1.140306830406188965e+00
-2.752148807048797607e-01,-6.927807629108428955e-02
1.049075245857238770e+00,7.716000080108642578e-01
-3.158729970455169678e-01,3.079263567924499512e-01
9.038680195808410645e-01,1.201306223869323730e+00
1.060691595077514648e+00,1.340554118156433105e+00
-5.830543637275695801e-01,-1.713700592517852783e-01
1.020033717155456543e+00,7.704713344573974609e-01
7.238108515739440918e-01,8.239305615425109863e-01
1.020033717155456543e+00,-9.790757894515991211e-01
7.063860893249511719e-01,3.241519331932067871e-01
-3.158729970455169678e-01,-4.718004465103149414e-01
-1.884111046791076660e+00,-7.861930727958679199e-01
-1.134841799736022949e+00,-1.406028151512145996e+00
-3.042564392089843750e-01,-1.534531265497207642e-01
2.998059391975402832e-01,3.396157920360565186e-02
6.715363860130310059e-01,7.089719772338867188e-01
-8.386188745498657227e-01,5.630128085613250732e-02
-2.517214775085449219e+00,-7.369801998138427734e-01
4.972876012325286865e-01,1.693452000617980957e-01
-5.540127754211425781e-01,-1.402387171983718872e-01
4.798628985881805420e-01,7.305041551589965820e-01
-5.191630721092224121e-01,-3.255358338356018066e-01
1.147816300392150879e+00,1.018347740173339844e+00
3.753134906291961670e-01,-2.324730902910232544e-01
8.690180778503417969e-01,-4.762897491455078125e-01
6.250701546669006348e-01,1.226928710937500000e+00
8.457849025726318359e-01,4.445963501930236816e-01
-6.585618853569030762e-01,-1.257210969924926758e-02
1.426613926887512207e+00,5.675765872001647949e-01
4.392047524452209473e-01,1.083712458610534668e+00
-1.416241973638534546e-01,3.884114623069763184e-01
-2.461733072996139526e-01,1.511005163192749023e-01
1.322065114974975586e+00,8.437160849571228027e-01
2.100803330540657043e-02,-1.713697016239166260e-01
-3.507227003574371338e-01,-1.713699251413345337e-01
-3.332976996898651123e-01,-3.022722601890563965e-01
-5.075464844703674316e-01,3.636786937713623047e-01
5.495622754096984863e-01,-5.698807239532470703e-01
-1.183910593390464783e-01,-6.191686987876892090e-01
-6.353287696838378906e-01,-2.110766321420669556e-01
-8.354135602712631226e-02,-3.268611431121826172e-02
9.619508981704711914e-01,6.871607899665832520e-01
1.211707234382629395e+00,5.751102566719055176e-01
-1.125826388597488403e-01,8.417865633964538574e-01
1.139405816793441772e-01,1.174483746290206909e-01
1.711219906806945801e+00,1.391061782836914062e+00
1.049075245857238770e+00,7.913351655006408691e-01
7.702773809432983398e-01,1.264677643775939941e+00
-4.901215136051177979e-01,-7.618744671344757080e-02
-2.287486046552658081e-01,5.753825306892395020e-01
-2.752148807048797607e-01,5.373059511184692383e-01
8.690180778503417969e-01,8.588587641716003418e-01
-7.573028802871704102e-01,1.552081108093261719e-01
-6.411371827125549316e-01,1.115464925765991211e+00
-7.108365893363952637e-01,-3.383942246437072754e-01
3.869300782680511475e-01,5.743071436882019043e-01
1.600862741470336914e+00,6.631036996841430664e-01
4.682463109493255615e-01,-3.043370842933654785e-01
1.020033717155456543e+00,9.136651158332824707e-01
-1.183910593390464783e-01,1.084028556942939758e-01
-2.461733072996139526e-01,-1.766143888235092163e-01
8.457849025726318359e-01,7.637263536453247070e-01
1.728645205497741699e+00,3.082994818687438965e-01
-1.169691443443298340e+00,3.428913950920104980e-01
-1.872494578361511230e+00,-9.810494184494018555e-01
-1.884111046791076660e+00,-9.777648448944091797e-01
-9.547848105430603027e-01,-1.439124822616577148e+00
-1.988660335540771484e+00,-9.609891176223754883e-01
-6.759868860244750977e-01,-5.547975301742553711e-01
1.604068577289581299e-01,2.504381537437438965e-01
1.519961096346378326e-02,-5.536018311977386475e-02
-1.163883328437805176e+00,-8.477147817611694336e-01
-3.913805484771728516e-01,6.776653975248336792e-02
-7.224531769752502441e-01,-1.024206578731536865e-01
5.611788630485534668e-01,1.138903260231018066e+00
-3.739558458328247070e-01,-1.298794001340866089e-01
-6.992200016975402832e-01,4.152845144271850586e-01
1.078116893768310547e+00,1.029374241828918457e+00
7.877020835876464844e-01,9.048579335212707520e-01
-1.175499916076660156e+00,7.840174436569213867e-01
7.354276776313781738e-01,1.515034914016723633e+00
-4.726968109607696533e-01,-3.613927960395812988e-01
-1.384194847196340561e-02,5.514175295829772949e-01
3.583042183890938759e-03,3.215051591396331787e-01
8.457849025726318359e-01,2.171715199947357178e-01
1.513738512992858887e+00,1.005280375480651855e+00
1.255571544170379639e-01,-6.718896329402923584e-02
8.574014902114868164e-01,5.241233110427856445e-01
-1.997070461511611938e-01,-1.144493967294692993e-01
-1.065142393112182617e+00,8.089648932218551636e-02
4.682463109493255615e-01,2.376652061939239502e-01
1.438230752944946289e+00,2.132823914289474487e-01
1.252365112304687500e+00,1.211591243743896484e+00
-1.930577397346496582e+00,-8.740425705909729004e-01
-3.623392581939697266e-01,2.793132662773132324e-01
-1.047717332839965820e+00,-1.069278001785278320e+00
1.020033717155456543e+00,8.610084652900695801e-01
-5.656293630599975586e-01,-1.323897540569305420e-01
-4.843133687973022461e-01,5.099818110466003418e-01
-5.133546590805053711e-01,5.593296289443969727e-01
-1.251007437705993652e+00,-1.171093940734863281e+00
-1.239390850067138672e+00,-7.349334657192230225e-02
1.653137445449829102e+00,8.413009047508239746e-01
1.728645205497741699e+00,1.316047668457031250e+00
1.020033717155456543e+00,-3.979567289352416992e-01
7.586607933044433594e-01,6.560135483741760254e-01
3.346556425094604492e-01,7.323812246322631836e-01
-2.055154591798782349e-01,-5.552254617214202881e-02
-1.529805541038513184e+00,8.409907817840576172e-01
-4.901215136051177979e-01,7.035685181617736816e-01
-1.442681074142456055e+00,-9.290580749511718750e-01
-2.577898800373077393e-01,2.284197509288787842e-02
-6.030822172760963440e-02,-9.050740003585815430e-01
-2.752148807048797607e-01,3.320939540863037109e-01
7.238108515739440918e-01,1.417754054069519043e+00
-1.416241973638534546e-01,6.740500032901763916e-02
-2.287486046552658081e-01,8.897638916969299316e-01
-6.527537703514099121e-01,4.439213275909423828e-01
-6.992200016975402832e-01,5.770179033279418945e-01
-1.216157674789428711e+00,8.293026685714721680e-01
6.715363860130310059e-01,6.620901823043823242e-02
-2.325541019439697266e+00,-1.063214302062988281e+00
-2.287486046552658081e-01,1.343374848365783691e+00
-9.605929255485534668e-01,-1.209875106811523438e+00
8.051270842552185059e-01,5.424556732177734375e-01
-6.701784729957580566e-01,-2.325639128684997559e-03
-2.403651624917984009e-01,5.984690189361572266e-01
-5.449979752302169800e-02,-1.259009838104248047e+00
-1.500763893127441406e+00,-7.344131469726562500e-01
-6.469453573226928711e-01,-2.519794106483459473e-01
-3.391061425209045410e-01,-5.077182650566101074e-01
8.109351992607116699e-01,7.423783540725708008e-01
-1.125826388597488403e-01,-1.258083134889602661e-01
8.457849025726318359e-01,1.190739631652832031e+00
2.533394098281860352e-01,-7.696768641471862793e-01
-3.126666322350502014e-02,1.004601359367370605e+00
7.586607933044433594e-01,1.143889129161834717e-01
-8.734688162803649902e-01,-5.139026045799255371e-01
5.669870376586914062e-01,4.389267563819885254e-01
9.968006014823913574e-01,1.255279541015625000e+00
-1.416241973638534546e-01,6.930055022239685059e-01
1.205898880958557129e+00,2.605826258659362793e-01
-5.946708917617797852e-01,-4.836611151695251465e-01
-1.826028227806091309e+00,-5.556065440177917480e-01
1.554396390914916992e+00,-1.446705758571624756e-01
1.200091004371643066e+00,2.535865306854248047e-01
1.234940409660339355e+00,7.952350974082946777e-01
1.519961096346378326e-02,8.971672654151916504e-01
-9.896345138549804688e-01,-3.873033821582794189e-02
-8.354135602712631226e-02,-8.980346322059631348e-01
-4.204221069812774658e-01,1.057921797037124634e-01
1.066499948501586914e+00,6.340363025665283203e-01
-1.648573279380798340e-01,-6.392487287521362305e-01
1.147816300392150879e+00,1.081061005592346191e+00
1.397572278976440430e+00,2.355335205793380737e-01
-1.303282141685485840e+00,-2.872115969657897949e-01
2.649559676647186279e-01,3.274672031402587891e-01
-8.850854039192199707e-01,-5.107064545154571533e-02
7.238108515739440918e-01,6.979868412017822266e-01
-5.191630721092224121e-01,-7.318002581596374512e-01
1.600862741470336914e+00,7.909871339797973633e-01
8.457849025726318359e-01,-4.314186573028564453e-01
-5.888624787330627441e-01,-9.299547970294952393e-02
-2.058359861373901367e+00,-1.115559220314025879e+00
-9.547848105430603027e-01,-9.317074716091156006e-02
1.020033717155456543e+00,2.535867094993591309e-01
1.066499948501586914e+00,-7.023502886295318604e-02
3.927384912967681885e-01,5.170857310295104980e-01
-1.477530837059020996e+00,9.048263728618621826e-02
-6.062874794006347656e-01,-8.954412341117858887e-01
7.702773809432983398e-01,5.172655582427978516e-01
-1.024484157562255859e+00,-2.921064496040344238e-01
1.600862741470336914e+00,1.572955131530761719e+00
-5.017380714416503906e-01,5.707707256078720093e-02
4.740544557571411133e-01,-1.446787863969802856e-01
-4.785049557685852051e-01,-6.140238046646118164e-01
9.561424851417541504e-01,1.050052285194396973e+00
2.100803330540657043e-02,3.341453671455383301e-01
-2.926398515701293945e-01,-3.267616033554077148e-02
1.023240089416503906e-01,3.867032378911972046e-02
9.038680195808410645e-01,1.011475801467895508e+00
1.020033717155456543e+00,5.905299186706542969e-01
-2.761162757873535156e+00,-6.362950801849365234e-01
9.212927818298339844e-01,-8.312243223190307617e-02
1.060691595077514648e+00,2.783516645431518555e-01
-7.108365893363952637e-01,-5.612049102783203125e-01
-8.734688162803649902e-01,-1.913754492998123169e-01
1.078116893768310547e+00,1.144930958747863770e+00
7.412357926368713379e-01,1.888461947441101074e+00
1.380147576332092285e+00,-1.278313994407653809e+00
-9.315516948699951172e-01,-5.390721559524536133e-01
4.798628985881805420e-01,4.077476859092712402e-01
1.130391001701354980e+00,4.749857187271118164e-01
-2.180333852767944336e+00,-8.645716309547424316e-01
-1.884111046791076660e+00,6.182844638824462891e-01
-3.623392581939697266e-01,-1.916541308164596558e-01
-1.125826388597488403e-01,1.374436616897583008e-01
-1.378789901733398438e+00,-2.950271368026733398e-01
-7.456862926483154297e-01,-2.434069365262985229e-01
9.391465224325656891e-03,1.005157470703125000e+00
-1.233582735061645508e+00,3.642913699150085449e-01
7.877020835876464844e-01,4.513251781463623047e-01
-1.216157674789428711e+00,-4.044826030731201172e-01
-8.270022869110107422e-01,5.080121755599975586e-01
8.109351992607116699e-01,4.733430147171020508e-01
1.229131937026977539e+00,1.318374633789062500e+00
3.843274712562561035e-02,-6.008887290954589844e-02
1.426613926887512207e+00,8.770326972007751465e-01
-4.668883979320526123e-01,8.138893246650695801e-01
5.089041590690612793e-01,1.339062452316284180e+00
4.972876012325286865e-01,1.172775626182556152e-01
1.252365112304687500e+00,7.961294054985046387e-01
4.392047524452209473e-01,9.703931957483291626e-02
1.304639816284179688e+00,1.466210126876831055e+00
-6.120956540107727051e-01,1.208962500095367432e-02
-2.290691375732421875e+00,-1.276991963386535645e+00
-9.083185195922851562e-01,-3.924879431724548340e-01
-1.233582735061645508e+00,-3.323522210121154785e-01
8.574014902114868164e-01,6.915912032127380371e-01
-6.701784729957580566e-01,-8.874167501926422119e-02
1.234940409660339355e+00,1.186190128326416016e+00
7.993186712265014648e-01,8.667158484458923340e-01
-1.036100745201110840e+00,-3.936416506767272949e-01
6.366866827011108398e-01,-5.698806643486022949e-01
1.313652992248535156e-01,1.032723546028137207e+00
9.561424851417541504e-01,-5.799391269683837891e-01
-3.158729970455169678e-01,-1.810120195150375366e-01
8.457849025726318359e-01,7.947586774826049805e-01
1.136199355125427246e+00,5.420345664024353027e-01
1.604068577289581299e-01,-1.179386526346206665e-01
-9.373598098754882812e-01,-3.861544728279113770e-01
-1.785370111465454102e+00,-2.903748750686645508e-01
3.985466361045837402e-01,1.313564896583557129e+00
-1.125826388597488403e-01,7.927063703536987305e-01
6.831529736518859863e-01,2.735688090324401855e-01
4.159716367721557617e-01,1.033525586128234863e+00
2.823809683322906494e-01,8.791658282279968262e-01
3.583042183890938759e-03,-5.693007111549377441e-01
1.487902849912643433e-01,-2.762169241905212402e-01
9.038680195808410645e-01,3.841816186904907227e-01
1.449846982955932617e+00,1.472696185111999512e+00
-2.229401767253875732e-01,9.939768314361572266e-01
-4.843133687973022461e-01,1.615678369998931885e-01
1.426613926887512207e+00,1.327808618545532227e+00
8.574014902114868164e-01,5.727053880691528320e-01
9.651558846235275269e-02,5.065118074417114258e-01
7.180026769638061523e-01,-4.199312925338745117e-01
1.194282531738281250e+00,3.125138878822326660e-01
1.629904270172119141e+00,1.386316299438476562e+00
2.649559676647186279e-01,6.586983799934387207e-01
9.561424851417541504e-01,8.995167613029479980e-01
1.604068577289581299e-01,-2.752807140350341797e-01
-1.320706963539123535e+00,-7.706535458564758301e-01
1.720234155654907227e-01,1.015741229057312012e+00
9.735674858093261719e-01,2.879838347434997559e-01
3.262460231781005859e-02,-2.548074722290039062e-01
7.328245043754577637e-02,-3.284923732280731201e-02
1.322065114974975586e+00,1.048614859580993652e+00
-8.734688162803649902e-01,2.838068604469299316e-01
-8.386188745498657227e-01,-4.469633698463439941e-01
-1.855069637298583984e+00,-1.339815974235534668e+00
7.702773809432983398e-01,1.278069019317626953e+00
5.553704500198364258e-01,3.248564004898071289e-01
9.735674858093261719e-01,7.767890691757202148e-01
-2.545851655304431915e-02,1.444966673851013184e+00
1.211707234382629395e+00,5.521777868270874023e-01
-1.001251101493835449e+00,-3.951165676116943359e-01
1.054883718490600586e+00,1.011045932769775391e+00
8.225517868995666504e-01,1.816345304250717163e-01
-2.171320319175720215e-01,-6.195821166038513184e-01
-1.582080006599426270e+00,-4.632259011268615723e-01
-1.053525805473327637e+00,2.739644646644592285e-01
1.107157826423645020e+00,-9.302635192871093750e-01
1.624095797538757324e+00,1.118519306182861328e+00
1.339489817619323730e+00,1.136655807495117188e+00
4.682463109493255615e-01,2.641218900680541992e-01
1.775111436843872070e+00,5.326455235481262207e-01
5.205207467079162598e-01,9.101144671440124512e-01
-1.361364960670471191e+00,1.886619627475738525e-01
8.457849025726318359e-01,-8.312202990055084229e-02
3.346556425094604492e-01,-1.062322258949279785e+00
-5.449979752302169800e-02,-1.276250332593917847e-01
-2.796012639999389648e+00,-7.541785240173339844e-01
-3.158729970455169678e-01,7.036556005477905273e-01
-6.643702983856201172e-01,7.619918882846832275e-02
5.205207467079162598e-01,1.380371928215026855e+00
5.786035656929016113e-01,5.522372126579284668e-01
-1.024484157562255859e+00,-7.485300302505493164e-01
-2.058359861373901367e+00,-1.648293733596801758e-01
3.056140840053558350e-01,-3.843097388744354248e-02
-7.514947056770324707e-01,-7.440043091773986816e-01
-9.547848105430603027e-01,-4.718006849288940430e-01
-1.651779413223266602e+00,-6.941931247711181641e-01
6.889611482620239258e-01,2.979411482810974121e-01
-1.465914249420166016e+00,-3.456885814666748047e-01
-4.262302517890930176e-01,5.707126259803771973e-01
8.574014902114868164e-01,-4.864718317985534668e-01
5.786035656929016113e-01,5.073083043098449707e-01
7.877020835876464844e-01,-5.494631826877593994e-02
-1.558846950531005859e+00,-1.084689795970916748e-01
6.773445606231689453e-01,8.791066408157348633e-01
-1.297473669052124023e+00,-8.410345911979675293e-01
-4.378471076488494873e-01,1.419578433036804199e+00
-1.187116503715515137e+00,-9.330821037292480469e-02
-6.353287696838378906e-01,-6.503883004188537598e-01
-4.088055491447448730e-01,1.792759299278259277e-01
6.715363860130310059e-01,2.899204790592193604e-01
-3.391061425209045410e-01,-5.044041872024536133e-01
3.583042183890938759e-03,8.965888023376464844e-01
1.252365112304687500e+00,1.646823644638061523e+00
1.554396390914916992e+00,9.784786701202392578e-01
-1.358157694339752197e-01,-4.764267802238464355e-02
6.366866827011108398e-01,9.350301623344421387e-01
-5.449979752302169800e-02,-1.007120609283447266e+00
-7.192479074001312256e-02,7.876223325729370117e-01
-9.315516948699951172e-01,9.024998545646667480e-01
-2.104826211929321289e+00,-8.336481451988220215e-01
-7.108365893363952637e-01,2.329733073711395264e-01
1.252365112304687500e+00,-1.598297059535980225e-01
9.038680195808410645e-01,7.067574858665466309e-01
5.585773661732673645e-02,9.357579350471496582e-01
6.166588515043258667e-02,-1.946020573377609253e-01
2.417228221893310547e-01,-4.138832092285156250e-01
-1.849261403083801270e+00,-8.202314972877502441e-01
9.561424851417541504e-01,7.717469334602355957e-01
-1.053525805473327637e+00,3.679929673671722412e-02
-7.282615900039672852e-01,-5.306943058967590332e-01
-9.780179262161254883e-01,5.027027130126953125e-01
2.301062643527984619e-01,5.587224960327148438e-01
-5.249712467193603516e-01,3.600690960884094238e-01
7.121942639350891113e-01,7.726135253906250000e-01
1.339489817619323730e+00,3.602381944656372070e-01
-2.865712165832519531e+00,-8.798798918724060059e-01
6.134535670280456543e-01,-5.745201706886291504e-01
-6.237121820449829102e-01,-7.171936333179473877e-02
9.391465224325656891e-03,9.656823873519897461e-01
-1.158074855804443359e+00,-9.680566191673278809e-02
6.424948573112487793e-01,-6.051172614097595215e-01
-6.817950606346130371e-01,-1.036250472068786621e+00
1.699603676795959473e+00,7.619279623031616211e-01
-2.694064378738403320e-01,6.521351933479309082e-01
-1.163883328437805176e+00,-3.801060914993286133e-01
3.262460231781005859e-02,-1.958108693361282349e-02
1.414997577667236328e+00,8.426367640495300293e-01
1.894484162330627441e-01,2.962327003479003906e-01
9.329093098640441895e-01,1.695236206054687500e+00
-2.926398515701293945e-01,1.951248049736022949e-01
9.329093098640441895e-01,1.505477905273437500e+00
1.778318434953689575e-01,7.025001645088195801e-01
-4.088055491447448730e-01,-2.824375778436660767e-02
6.424948573112487793e-01,7.048614025115966797e-01
1.066499948501586914e+00,2.041604965925216675e-01
8.225517868995666504e-01,7.332859635353088379e-01
1.426613926887512207e+00,2.008305341005325317e-01
9.561424851417541504e-01,6.171539425849914551e-01
-4.785049557685852051e-01,-1.211743116378784180e+00
1.078116893768310547e+00,7.749111056327819824e-01
-5.365877747535705566e-01,-4.388778209686279297e-01
1.255571544170379639e-01,-4.046771526336669922e-01
1.159432530403137207e+00,8.806912302970886230e-01
9.445258975028991699e-01,5.044763684272766113e-01
-4.668883979320526123e-01,-4.081189632415771484e-01
-1.907344222068786621e+00,-1.850202530622482300e-01
9.851840138435363770e-01,1.023121595382690430e+00
-5.598209500312805176e-01,-5.004507899284362793e-01
-1.326515316963195801e+00,-7.938191890716552734e-01
1.246557235717773438e+00,6.284847855567932129e-01
-1.285857081413269043e+00,-6.758604645729064941e-01
-8.560438156127929688e-01,-6.254861354827880859e-01
-4.088055491447448730e-01,5.334537625312805176e-01
6.424948573112487793e-01,1.834331005811691284e-01
-1.419447898864746094e+00,-5.602565407752990723e-01
-2.577898800373077393e-01,5.775922536849975586e-01
2.823809683322906494e-01,-1.774258464574813843e-01
-1.884111046791076660e+00,-8.029034733772277832e-01
1.078116893768310547e+00,4.312413930892944336e-01
-7.456862926483154297e-01,-6.085249185562133789e-01
1.426613926887512207e+00,8.889381885528564453e-01
1.043266892433166504e+00,1.016844630241394043e+00
-2.406857252120971680e+00,-7.541782259941101074e-01
8.457849025726318359e-01,1.042684316635131836e+00
2.765725255012512207e-01,-3.291878700256347656e-01
2.707643806934356689e-01,-3.126693964004516602e-01
-1.460105895996093750e+00,-1.061650156974792480e+00
5.902204513549804688e-01,-4.070422649383544922e-01
2.881891131401062012e-01,-9.198878705501556396e-02
-1.361364960670471191e+00,-5.714257061481475830e-02
-7.773293554782867432e-02,6.087417602539062500e-01
3.927384912967681885e-01,-1.351376295089721680e+00
1.371737122535705566e-01,1.220039248466491699e+00
-2.476556539535522461e+00,-1.050539851188659668e+00
-7.108365893363952637e-01,4.998368620872497559e-01
-2.308116197586059570e+00,-7.885197401046752930e-01
-1.880904734134674072e-01,1.075351595878601074e+00
-2.287486046552658081e-01,-7.702348828315734863e-01
9.154846072196960449e-01,7.275327444076538086e-01
-1.233582735061645508e+00,-1.123956918716430664e+00
9.070744365453720093e-02,8.876822888851165771e-03
6.599198579788208008e-01,5.991969704627990723e-01
-2.238416671752929688e+00,9.964855015277862549e-02
4.333963394165039062e-01,6.011091470718383789e-01
6.424948573112487793e-01,1.046735525131225586e+00
1.629904270172119141e+00,4.760705232620239258e-01
3.843274712562561035e-02,6.340368986129760742e-01
-1.454297661781311035e+00,-1.368610739707946777e+00
9.212927818298339844e-01,3.468765616416931152e-01
7.328245043754577637e-02,-4.878584742546081543e-01
1.031650543212890625e+00,5.529522895812988281e-01
1.025842189788818359e+00,2.905660867691040039e-01
-2.331349372863769531e+00,-6.707817912101745605e-01
-1.965009421110153198e-02,5.784922838211059570e-01
1.658945798873901367e+00,4.314364790916442871e-01
5.669870376586914062e-01,6.400078535079956055e-01
4.392047524452209473e-01,5.451453328132629395e-01
-2.225380390882492065e-03,2.617545425891876221e-02
3.462722301483154297e-01,1.243704557418823242e+00
5.495622754096984863e-01,1.341233491897583008e+00
-7.192479074001312256e-02,-4.442749917507171631e-02
3.056140840053558350e-01,3.991045951843261719e-01
2.591478228569030762e-01,1.065995991230010986e-01
2.068731188774108887e-01,-1.796169131994247437e-01
-3.100645840167999268e-01,-1.214055061340332031e+00
-7.398781776428222656e-01,4.732227325439453125e-01
6.715363860130310059e-01,6.578320264816284180e-01
2.068731188774108887e-01,8.252994418144226074e-01
1.728645205497741699e+00,1.142392516136169434e+00
3.262460231781005859e-02,6.341642737388610840e-01
-2.122251033782958984e+00,-4.857345819473266602e-01
-6.353287696838378906e-01,-7.379055023193359375e-01
-9.547848105430603027e-01,-2.930222749710083008e-01
-1.125826388597488403e-01,1.582977324724197388e-01
-1.326515316963195801e+00,-1.260176151990890503e-01
-1.416241973638534546e-01,-1.586766988039016724e-01
-7.689194083213806152e-01,-9.662024974822998047e-01
4.275881946086883545e-01,-6.790012717247009277e-01
-6.411371827125549316e-01,4.820201396942138672e-01
-8.033526130020618439e-03,2.854281365871429443e-01
-2.461733072996139526e-01,6.247138977050781250e-01
-9.431682229042053223e-01,-9.451720714569091797e-01
-6.120956540107727051e-01,-4.428204298019409180e-01
1.600862741470336914e+00,1.144930601119995117e+00
3.927384912967681885e-01,-8.605729043483734131e-02
-8.967019915580749512e-01,-4.432908296585083008e-01
8.864430785179138184e-01,1.001409053802490234e+00
1.426613926887512207e+00,9.808762669563293457e-01
3.262460231781005859e-02,-3.932168483734130859e-01
7.412357926368713379e-01,1.752114892005920410e-01
-1.977043747901916504e+00,-7.402784228324890137e-01
-2.752148807048797607e-01,-7.696765065193176270e-01
-1.590491831302642822e-01,9.174864888191223145e-01
-1.471722483634948730e+00,5.664241313934326172e-01
-5.888624787330627441e-01,-7.634313702583312988e-01
-3.797639906406402588e-01,2.755346894264221191e-01
-1.849261403083801270e+00,2.628907561302185059e-01
-2.162909030914306641e+00,-1.150358319282531738e+00
-2.133867502212524414e+00,9.744020104408264160e-01
-1.880904734134674072e-01,-2.260234206914901733e-01
1.513738512992858887e+00,1.238975763320922852e+00
2.765725255012512207e-01,7.960569262504577637e-01
2.649559676647186279e-01,2.892615199089050293e-01
7.586607933044433594e-01,6.905344724655151367e-01
7.909087091684341431e-02,9.449751973152160645e-01
1.124583125114440918e+00,1.419578790664672852e+00
4.856710433959960938e-01,4.532366991043090820e-01
9.735674858093261719e-01,1.286571025848388672e+00
5.263291597366333008e-01,1.950950920581817627e-01
1.020033717155456543e+00,-4.374175071716308594e-01
2.649559676647186279e-01,4.773945808410644531e-01
1.200091004371643066e+00,7.991257309913635254e-02
6.831529736518859863e-01,9.283993840217590332e-01
1.322065114974975586e+00,1.156027078628540039e+00
9.154846072196960449e-01,7.544107437133789062e-01
9.154846072196960449e-01,4.773242473602294922e-01
8.341683745384216309e-01,3.469694405794143677e-02
-9.315516948699951172e-01,-8.818954825401306152e-01
-2.639188528060913086e+00,-1.193815231323242188e+00
-1.303282141685485840e+00,-8.481769561767578125e-01
-1.930577397346496582e+00,-1.037719249725341797e+00
-3.158729970455169678e-01,-1.019387364387512207e+00
8.457849025726318359e-01,6.210427880287170410e-01
1.130391001701354980e+00,1.482651591300964355e+00
-1.152266502380371094e+00,4.262402057647705078e-01
-9.199351072311401367e-01,1.565804779529571533e-01
-3.126666322350502014e-02,1.314280629158020020e+00
1.287215113639831543e+00,5.736707448959350586e-01
1.658945798873901367e+00,4.909467101097106934e-01
6.715363860130310059e-01,1.455700874328613281e+00
-1.820219993591308594e+00,-8.013753890991210938e-01
8.574014902114868164e-01,6.073392629623413086e-01
7.586607933044433594e-01,-8.329923450946807861e-02
3.262460231781005859e-02,-3.126692175865173340e-01
-8.734688162803649902e-01,-1.046074479818344116e-01
1.147816300392150879e+00,7.932529449462890625e-01
-8.153856992721557617e-01,1.040730953216552734e+00
5.585773661732673645e-02,3.088118433952331543e-01
1.513738512992858887e+00,7.053203582763671875e-01
9.329093098640441895e-01,-4.417200684547424316e-01
1.194282531738281250e+00,1.270637869834899902e+00
-6.411371827125549316e-01,-3.938890695571899414e-01
-1.192924618721008301e+00,-4.705362915992736816e-01
-9.838261008262634277e-01,-8.684014081954956055e-01
-7.773293554782867432e-02,5.257188677787780762e-01
8.690180778503417969e-01,6.928231120109558105e-01
-1.018676042556762695e+00,-1.406028032302856445e+00
-1.125826388597488403e-01,6.717326641082763672e-01
6.134535670280456543e-01,4.408891201019287109e-01
5.611788630485534668e-01,1.112504363059997559e+00
-1.358157694339752197e-01,1.274621009826660156e+00
