-1.349748373031616211e+00,-6.440867483615875244e-02
1.403380751609802246e+00,7.149370312690734863e-01
-5.830543637275695801e-01,-3.583405017852783203e-01
-9.605929255485534668e-01,4.494695365428924561e-02
-1.245199322700500488e+00,2.782007753849029541e-01
-1.535613775253295898e+00,-5.129644274711608887e-02
7.063860893249511719e-01,8.055404424667358398e-01
7.586607933044433594e-01,6.846573948860168457e-01
1.426613926887512207e+00,4.396032094955444336e-01
6.018369793891906738e-01,2.095402479171752930e-01
7.586607933044433594e-01,7.908885478973388672e-01
-6.120956540107727051e-01,-2.103441804647445679e-01
1.647328972816467285e+00,8.729314804077148438e-01
-3.623392581939697266e-01,-2.708165347576141357e-02
-1.152266502380371094e+00,-2.658301591873168945e-02
-4.320386946201324463e-01,3.852301239967346191e-01
-1.256815910339355469e+00,-1.064692884683609009e-01
-2.406857252120971680e+00,-2.151321619749069214e-01
6.424948573112487793e-01,6.366710066795349121e-01
-1.024484157562255859e+00,6.305207014083862305e-01
9.561424851417541504e-01,9.636296033859252930e-01
-3.391061425209045410e-01,-1.430079191923141479e-01
-2.752148807048797607e-01,-4.293330013751983643e-02
-1.082567095756530762e+00,9.854755550622940063e-02
7.993186712265014648e-01,3.813499510288238525e-01
1.322065114974975586e+00,8.439777493476867676e-01
-1.416241973638534546e-01,7.192710787057876587e-02
5.495622754096984863e-01,9.776763916015625000e-01
-3.126666322350502014e-02,-5.034260451793670654e-02
1.313652992248535156e-01,6.337942481040954590e-01
-1.529805541038513184e+00,-6.573812663555145264e-02
-2.055154591798782349e-01,2.280838638544082642e-01
8.225517868995666504e-01,7.522588372230529785e-01
7.238108515739440918e-01,-6.340126991271972656e-01
-1.378789901733398438e+00,-1.157134294509887695e+00
9.154846072196960449e-01,1.067617535591125488e+00
7.818939685821533203e-01,9.343113899230957031e-01
1.385956048965454102e+00,4.011904597282409668e-01
4.972876012325286865e-01,-4.314384460449218750e-01
-1.349748373031616211e+00,-8.275206387042999268e-02
-1.692437529563903809e+00,5.172193050384521484e-01
-1.419447898864746094e+00,1.422066986560821533e-02
1.136199355125427246e+00,8.124194145202636719e-01
-1.416241973638534546e-01,3.634072542190551758e-01
6.134535670280456543e-01,-9.672836959362030029e-02
4.972876012325286865e-01,7.441221475601196289e-01
-1.965009421110153198e-02,2.648596763610839844e-01
-1.001251101493835449e+00,-5.990497767925262451e-02
5.263291597366333008e-01,2.411770522594451904e-01
-6.934115886688232422e-01,-1.087020754814147949e+00
1.658945798873901367e+00,4.158098399639129639e-01
5.263291597366333008e-01,1.019188284873962402e+00
1.176857829093933105e+00,9.349438548088073730e-01
4.682463109493255615e-01,5.207134783267974854e-02
-8.560438156127929688e-01,3.417017161846160889e-01
3.753134906291961670e-01,1.285856962203979492e+00
-3.158729970455169678e-01,5.859743952751159668e-01
3.262460231781005859e-02,2.078445404767990112e-01
-1.241992115974426270e-01,-6.650773286819458008e-01
-1.036100745201110840e+00,-9.935343861579895020e-01
1.426613926887512207e+00,9.274744987487792969e-01
7.877020835876464844e-01,3.751390278339385986e-01
-6.353287696838378906e-01,3.702613711357116699e-01
1.322065114974975586e+00,-2.552721500396728516e-01
8.922514915466308594e-01,4.231806397438049316e-01
2.881891131401062012e-01,4.779082536697387695e-02
2.649559676647186279e-01,-4.660211503505706787e-02
5.611788630485534668e-01,7.186042666435241699e-01
1.107157826423645020e+00,8.298959136009216309e-01
1.304639816284179688e+00,7.697383761405944824e-01
1.107157826423645020e+00,2.735788524150848389e-01
3.346556425094604492e-01,-4.488848149776458740e-02
1.322065114974975586e+00,1.091052293777465820e+00
-8.354135602712631226e-02,-2.031573802232742310e-01
1.252365112304687500e+00,5.844853818416595459e-02
9.561424851417541504e-01,5.134760737419128418e-01
1.536971688270568848e+00,-1.377724856138229370e-01
1.078116893768310547e+00,8.519089221954345703e-01
-5.772459506988525391e-01,1.079168677330017090e+00
1.049075245857238770e+00,1.218976497650146484e+00
-1.053525805473327637e+00,9.099030494689941406e-01
-1.036100745201110840e+00,6.546640396118164062e-02
1.600862741470336914e+00,-1.878608614206314087e-01
1.194282531738281250e+00,-7.428407669067382812e-03
-2.055154591798782349e-01,3.005655109882354736e-01
-4.552718102931976318e-01,3.051379323005676270e-01
3.520803749561309814e-01,-2.562818527221679688e-01
-7.631112933158874512e-01,3.539614677429199219e-01
7.470442652702331543e-01,6.088653206825256348e-01
1.020033717155456543e+00,7.957516312599182129e-01
-5.249712467193603516e-01,3.654962778091430664e-01
5.786035656929016113e-01,1.052479386329650879e+00
-1.796986699104309082e+00,-7.938458323478698730e-01
1.023240089416503906e-01,4.124625921249389648e-01
8.748264908790588379e-01,6.190164089202880859e-01
3.262460231781005859e-02,4.783923029899597168e-01
-1.512380480766296387e+00,-4.655262231826782227e-01
1.313652992248535156e-01,7.923509478569030762e-01
-5.656293630599975586e-01,-1.540824025869369507e-01
-4.901215136051177979e-01,-1.532223969697952271e-01
3.520803749561309814e-01,3.132143616676330566e-01
1.751878380775451660e+00,8.990749716758728027e-01
6.715363860130310059e-01,4.707309603691101074e-01
-2.984479963779449463e-01,-1.468703150749206543e-02
1.720234155654907227e-01,-1.438112556934356689e-02
-5.017380714416503906e-01,-3.574995398521423340e-01
6.657279729843139648e-01,4.329228401184082031e-01
1.031650543212890625e+00,9.319667816162109375e-01
-5.772459506988525391e-01,7.275440692901611328e-01
1.060691595077514648e+00,3.587014675140380859e-01
1.604068577289581299e-01,7.796089053153991699e-01
-1.880904734134674072e-01,4.371301531791687012e-01
-1.303282141685485840e+00,-6.039144396781921387e-01
1.322065114974975586e+00,5.809327960014343262e-01
2.417228221893310547e-01,-4.545199871063232422e-01
-7.573028802871704102e-01,-6.047056913375854492e-01
1.322065114974975586e+00,9.383097290992736816e-01
-1.384194847196340561e-02,-1.567667573690414429e-01
1.078116893768310547e+00,6.301319599151611328e-01
-1.129033327102661133e+00,-8.993327021598815918e-01
-9.257432222366333008e-01,-6.881251931190490723e-01
5.902204513549804688e-01,1.412003338336944580e-01
1.429818570613861084e-01,-4.310708642005920410e-01
-1.384194847196340561e-02,-4.770138859748840332e-02
-2.752148807048797607e-01,-8.205464482307434082e-01
-1.764739006757736206e-01,-1.542488485574722290e-01
-1.419447898864746094e+00,-3.877621293067932129e-01
-2.577898800373077393e-01,-3.381396532058715820e-01
9.651558846235275269e-02,7.814164161682128906e-01
-5.482043623924255371e-01,1.551053673028945923e-01
5.495622754096984863e-01,-5.919690430164337158e-02
-7.224531769752502441e-01,3.577983379364013672e-01
-9.083185195922851562e-01,-3.204963803291320801e-01
1.049075245857238770e+00,8.009988069534301758e-01
-2.926398515701293945e-01,-3.430845141410827637e-01
-9.199351072311401367e-01,-7.077881693840026855e-01
-1.303282141685485840e+00,-5.180209875106811523e-01
2.359146773815155029e-01,-1.060845106840133667e-01
-1.297473669052124023e+00,-9.008240103721618652e-01
8.864430785179138184e-01,-3.448711037635803223e-01
7.296192646026611328e-01,9.933041930198669434e-01
1.107157826423645020e+00,9.305685162544250488e-01
-2.055154591798782349e-01,3.652796149253845215e-01
1.258173465728759766e+00,6.199463605880737305e-01
-8.270022869110107422e-01,-3.812891840934753418e-01
1.139405816793441772e-01,3.284685313701629639e-02
8.341683745384216309e-01,4.898697137832641602e-01
7.412357926368713379e-01,4.662749171257019043e-02
-5.449979752302169800e-02,6.124301999807357788e-02
1.322065114974975586e+00,7.360028028488159180e-01
1.836399883031845093e-01,-3.041413426399230957e-01
9.070744365453720093e-02,-8.882388472557067871e-01
7.528523802757263184e-01,-2.150238901376724243e-01
9.329093098640441895e-01,-1.004419773817062378e-01
7.180026769638061523e-01,4.954315423965454102e-01
3.262460231781005859e-02,-2.743104696273803711e-01
2.010649740695953369e-01,5.247606039047241211e-01
-1.129033327102661133e+00,-9.735370278358459473e-01
-6.643702983856201172e-01,-3.209875226020812988e-01
-1.047717332839965820e+00,-3.189402222633361816e-01
-5.888624787330627441e-01,-9.524993598461151123e-02
-8.734688162803649902e-01,-2.963875234127044678e-02
-1.866686224937438965e+00,-7.570171356201171875e-01
-1.326515316963195801e+00,-1.484812051057815552e-01
-1.274240612983703613e+00,-3.144418597221374512e-01
-2.464940071105957031e+00,-1.101679563522338867e+00
2.939975261688232422e-01,5.189042687416076660e-01
9.329093098640441895e-01,7.608677744865417480e-01
3.262460231781005859e-02,8.366863727569580078e-01
-1.192924618721008301e+00,-1.102012246847152710e-01
2.881891131401062012e-01,3.422422409057617188e-01
5.786035656929016113e-01,1.697321534156799316e-01
-1.988660335540771484e+00,-1.540014147758483887e+00
9.154846072196960449e-01,5.819374322891235352e-01
1.020033717155456543e+00,3.965029716491699219e-01
-1.158074855804443359e+00,-3.492577672004699707e-01
-1.474326252937316895e-01,-1.367351412773132324e-02
1.078116893768310547e+00,5.549719929695129395e-01
1.078116893768310547e+00,2.864223718643188477e-01
6.715363860130310059e-01,7.405209541320800781e-02
1.351106047630310059e+00,1.019415378570556641e+00
-4.088055491447448730e-01,-1.663192361593246460e-01
-5.482043623924255371e-01,2.821375727653503418e-01
6.250701546669006348e-01,4.519972801208496094e-01
-1.065142393112182617e+00,-1.277315258979797363e+00
-2.577898800373077393e-01,-1.040901094675064087e-01
-1.541422009468078613e+00,-2.576129436492919922e-01
-7.398781776428222656e-01,-1.286755084991455078e+00
-8.354135602712631226e-02,1.531740128993988037e-01
1.147816300392150879e+00,7.716258764266967773e-01
3.404637873172760010e-01,7.239331603050231934e-01
-6.527537703514099121e-01,-4.298472404479980469e-01
1.072308421134948730e+00,9.349444508552551270e-01
1.287215113639831543e+00,6.409739255905151367e-01
-1.477530837059020996e+00,5.776063799858093262e-01
5.147125720977783203e-01,5.575576424598693848e-02
1.049075245857238770e+00,3.736121654510498047e-01
-5.598209500312805176e-01,4.970591664314270020e-01
7.818939685821533203e-01,5.584670305252075195e-01
1.525354862213134766e+00,2.786666154861450195e-01
4.159716367721557617e-01,1.031392693519592285e+00
1.281406641006469727e+00,4.450574517250061035e-03
1.081321537494659424e-01,1.097345829010009766e+00
-6.759868860244750977e-01,-3.569070994853973389e-02
-1.216157674789428711e+00,-4.122896790504455566e-01
-6.992200016975402832e-01,-2.560592293739318848e-01
7.238108515739440918e-01,-1.641962677240371704e-01
4.424117133021354675e-02,7.289413809776306152e-01
-1.465914249420166016e+00,-3.843905329704284668e-01
-1.460105895996093750e+00,-3.185877203941345215e-01
4.392047524452209473e-01,4.508279561996459961e-01
5.205207467079162598e-01,5.053200721740722656e-01
7.702773809432983398e-01,1.957818567752838135e-01
-6.585618853569030762e-01,5.069212913513183594e-01
3.262460231781005859e-02,-1.304823905229568481e-01
1.255571544170379639e-01,-8.602143824100494385e-02
-1.820219993591308594e+00,4.177358150482177734e-01
2.533394098281860352e-01,-1.271030455827713013e-01
-1.582080006599426270e+00,-9.541469216346740723e-01
-1.814411640167236328e+00,3.464455902576446533e-02
-1.442681074142456055e+00,2.494839131832122803e-01
-3.158729970455169678e-01,-1.319340616464614868e-01
1.629904270172119141e+00,-3.423683345317840576e-02
6.134535670280456543e-01,8.091857433319091797e-01
-2.225380390882492065e-03,2.073878347873687744e-01
-1.285857081413269043e+00,-4.499119520187377930e-01
5.960285663604736328e-01,6.593983173370361328e-01
-2.035126686096191406e+00,-7.370998859405517578e-01
-3.158729970455169678e-01,-9.381658434867858887e-01
8.574014902114868164e-01,7.746934890747070312e-01
5.089041590690612793e-01,5.000169277191162109e-01
3.346556425094604492e-01,1.799720525741577148e-01
1.513738512992858887e+00,6.882442533969879150e-02
-1.416241973638534546e-01,5.667299032211303711e-01
-7.108365893363952637e-01,-4.622263312339782715e-01
-1.826028227806091309e+00,-5.395681262016296387e-01
1.339489817619323730e+00,-1.672448366880416870e-01
8.225517868995666504e-01,9.507258534431457520e-01
3.520803749561309814e-01,-3.869639635086059570e-01
-2.180333852767944336e+00,-7.726619243621826172e-01
3.346556425094604492e-01,5.179032683372497559e-01
-1.570463418960571289e+00,-2.391382902860641479e-01
-6.876034736633300781e-01,-5.005701184272766113e-01
-5.482043623924255371e-01,8.221044540405273438e-01
-1.067744940519332886e-01,-3.338922262191772461e-01
-1.698245882987976074e+00,4.868370294570922852e-02
3.346556425094604492e-01,8.864259123802185059e-01
6.250701546669006348e-01,-1.757125556468963623e-02
7.586607933044433594e-01,4.410603642463684082e-02
2.649559676647186279e-01,-2.018927186727523804e-01
2.765725255012512207e-01,1.950888633728027344e-01
-1.358157694339752197e-01,-3.163674473762512207e-01
9.070744365453720093e-02,1.944616734981536865e-01
6.715363860130310059e-01,2.327428460121154785e-01
1.624095797538757324e+00,6.762104034423828125e-01
2.881891131401062012e-01,2.019703984260559082e-01
1.130391001701354980e+00,1.259953498840332031e+00
6.947695612907409668e-01,5.849552154541015625e-01
6.192616820335388184e-01,1.191283822059631348e+00
-1.378789901733398438e+00,-5.488656163215637207e-01
-9.083185195922851562e-01,-2.947154641151428223e-01
9.154846072196960449e-01,2.942200899124145508e-01
1.600862741470336914e+00,8.440248370170593262e-01
1.362722873687744141e+00,7.957739830017089844e-01
-2.464940071105957031e+00,-4.938016533851623535e-01
-8.033526130020618439e-03,-5.035378932952880859e-01
-1.648573279380798340e-01,-5.838428139686584473e-01
5.263291597366333008e-01,1.055915951728820801e+00
-1.547230362892150879e+00,-5.497255325317382812e-01
-7.456862926483154297e-01,-3.812893033027648926e-01
5.786035656929016113e-01,5.062044262886047363e-01
-9.547848105430603027e-01,7.398083806037902832e-01
7.528523802757263184e-01,4.567964673042297363e-01
-7.689194083213806152e-01,-4.294040799140930176e-02
-4.843133687973022461e-01,-1.973346918821334839e-01
-1.303282141685485840e+00,1.098355293273925781e+00
1.322065114974975586e+00,-6.281302869319915771e-02
1.536971688270568848e+00,5.715119242668151855e-01
6.657279729843139648e-01,3.757302165031433105e-01
-3.158729970455169678e-01,-4.359875619411468506e-02
6.889611482620239258e-01,2.404802441596984863e-01
-2.279074907302856445e+00,-3.998564481735229492e-01
-1.030292630195617676e+00,-1.811632364988327026e-01
1.298831343650817871e+00,1.158732414245605469e+00
1.200091004371643066e+00,4.611749053001403809e-01
1.322065114974975586e+00,7.883793711662292480e-01
-6.643702983856201172e-01,-3.969030976295471191e-01
1.020033717155456543e+00,2.456333041191101074e-01
1.252365112304687500e+00,9.818443655967712402e-01
1.624095797538757324e+00,5.793569087982177734e-01
-1.866686224937438965e+00,-7.046991586685180664e-01
-8.792769908905029297e-01,-9.741185307502746582e-01
3.288472294807434082e-01,1.109410285949707031e+00
-8.618519902229309082e-01,-9.339362382888793945e-03
2.649559676647186279e-01,6.324165463447570801e-01
-4.785049557685852051e-01,-2.041065245866775513e-01
1.020033717155456543e+00,1.060946285724639893e-02
-3.797639906406402588e-01,3.712975382804870605e-01
-7.773293554782867432e-02,6.034114360809326172e-01
8.457849025726318359e-01,6.361152529716491699e-01
9.735674858093261719e-01,7.426788210868835449e-01
-3.042564392089843750e-01,-2.316870838403701782e-01
6.657279729843139648e-01,4.422752261161804199e-01
-2.461733072996139526e-01,1.819536685943603516e-01
-1.416241973638534546e-01,9.714053571224212646e-02
-1.070950508117675781e+00,-6.705563664436340332e-01
-1.099992036819458008e+00,4.169365167617797852e-01
-2.461733072996139526e-01,-2.042664736509323120e-01
-1.326515316963195801e+00,1.285228133201599121e-01
1.020033717155456543e+00,-8.220313191413879395e-01
9.735674858093261719e-01,4.178709387779235840e-01
1.107157826423645020e+00,9.593988060951232910e-01
-4.029971361160278320e-01,-7.816651463508605957e-01
1.322065114974975586e+00,-7.948368787765502930e-03
1.020033717155456543e+00,9.552585482597351074e-01
1.255571544170379639e-01,3.346334397792816162e-01
1.234940409660339355e+00,4.523453712463378906e-01
7.993186712265014648e-01,8.930841088294982910e-01
-1.907344222068786621e+00,-3.590445518493652344e-01
-8.386188745498657227e-01,-8.386321663856506348e-01
-2.122251033782958984e+00,-3.785753846168518066e-01
-5.482043623924255371e-01,-4.567940831184387207e-01
-7.192479074001312256e-02,6.164566874504089355e-01
2.068731188774108887e-01,1.848124861717224121e-01
1.322065114974975586e+00,3.828259408473968506e-01
4.392047524452209473e-01,-3.820189833641052246e-01
-7.514947056770324707e-01,-3.958860039710998535e-02
1.252365112304687500e+00,5.975316166877746582e-01
-1.826028227806091309e+00,-1.203771978616714478e-01
9.329093098640441895e-01,9.104357361793518066e-01
1.081321537494659424e-01,5.575362443923950195e-01
-1.523997187614440918e+00,-4.096441268920898438e-01
1.600862741470336914e+00,1.045036688446998596e-01
-1.303282141685485840e+00,-3.932481408119201660e-01
1.536971688270568848e+00,-8.841925263404846191e-01
-3.126666322350502014e-02,2.861160933971405029e-01
3.230390846729278564e-01,4.632481932640075684e-01
5.960285663604736328e-01,4.209817945957183838e-01
1.604068577289581299e-01,-3.161292076110839844e-01
2.998059391975402832e-01,3.874835073947906494e-01
-1.256815910339355469e+00,-3.043010830879211426e-01
1.130391001701354980e+00,2.987202405929565430e-01
1.429818570613861084e-01,6.531103253364562988e-01
-5.449979752302169800e-02,5.667302608489990234e-01
-4.901215136051177979e-01,-5.319535136222839355e-01
2.010649740695953369e-01,-1.610697358846664429e-01
1.391764521598815918e+00,-7.578648924827575684e-01
-3.739558458328247070e-01,2.700023651123046875e-01
1.142007827758789062e+00,6.215727329254150391e-01
-5.830543637275695801e-01,2.580708861351013184e-01
1.083924770355224609e+00,1.063757061958312988e+00
1.020033717155456543e+00,7.931496500968933105e-01
-1.053525805473327637e+00,-6.305047869682312012e-01
1.728645205497741699e+00,2.443497627973556519e-01
-5.449979752302169800e-02,4.428284168243408203e-01
-8.967019915580749512e-01,6.009110212326049805e-01
1.142007827758789062e+00,-3.158506751060485840e-01
1.287215113639831543e+00,1.066952705383300781e+00
-5.946708917617797852e-01,-6.959255337715148926e-01
-1.907344222068786621e+00,-4.721927046775817871e-01
-6.934115886688232422e-01,-2.166680842638015747e-01
1.519961096346378326e-02,1.825537681579589844e-01
2.068731188774108887e-01,-2.456678450107574463e-02
3.056140840053558350e-01,8.308628201484680176e-01
-1.300076246261596680e-01,5.667286515235900879e-01
3.404637873172760010e-01,-5.143252015113830566e-01
6.134535670280456543e-01,3.607302308082580566e-01
-1.948002219200134277e+00,-1.623681336641311646e-01
-7.166447639465332031e-01,-2.332708090543746948e-01
9.561424851417541504e-01,1.030475944280624390e-01
2.649559676647186279e-01,5.715117454528808594e-01
-1.942193984985351562e+00,-6.146115660667419434e-01
-1.663396000862121582e+00,-1.496986508369445801e+00
7.993186712265014648e-01,4.386643171310424805e-01
-5.449979752302169800e-02,4.193156957626342773e-01
-8.095775842666625977e-01,3.399726748466491699e-01
-1.779561877250671387e+00,-5.549597740173339844e-01
-2.488173246383666992e+00,-9.431874155998229980e-01
4.972876012325286865e-01,5.406315922737121582e-01
-2.225380390882492065e-03,5.989415198564529419e-02
-1.796986699104309082e+00,-9.917263686656951904e-02
1.107157826423645020e+00,9.049188494682312012e-01
-7.108365893363952637e-01,-7.369726896286010742e-03
-1.648573279380798340e-01,-2.439499348402023315e-01
1.139405816793441772e-01,6.985546946525573730e-01
5.089041590690612793e-01,4.240847229957580566e-01
-2.703079938888549805e+00,-8.003761172294616699e-01
6.715363860130310059e-01,1.377553582191467285e+00
1.252365112304687500e+00,7.686219811439514160e-01
8.457849025726318359e-01,7.939050793647766113e-01
9.154846072196960449e-01,1.646256744861602783e-01
-1.416241973638534546e-01,2.381304800510406494e-01
-1.241992115974426270e-01,-3.878269791603088379e-01
7.063860893249511719e-01,1.091705441474914551e+00
4.392047524452209473e-01,-6.887755393981933594e-01
-1.300076246261596680e-01,5.656670928001403809e-01
1.600862741470336914e+00,2.994551062583923340e-01
-9.547848105430603027e-01,-6.981680989265441895e-01
1.513738512992858887e+00,1.061034440994262695e+00
1.606671094894409180e+00,4.078734815120697021e-01
1.600862741470336914e+00,6.882033348083496094e-01
9.735674858093261719e-01,-9.992672502994537354e-02
-5.482043623924255371e-01,-4.330710172653198242e-01
-1.756328701972961426e+00,-8.244070410728454590e-01
1.403380751609802246e+00,9.168028235435485840e-01
7.412357926368713379e-01,6.678217053413391113e-01
-1.880904734134674072e-01,-8.461903035640716553e-02
-9.722095131874084473e-01,9.854758530855178833e-02
-1.416241973638534546e-01,6.420509219169616699e-01
-5.307796597480773926e-01,-1.248397082090377808e-01
9.651558846235275269e-02,8.377684652805328369e-02
-9.431682229042053223e-01,-2.302879542112350464e-01
2.681617811322212219e-02,1.704021394252777100e-01
-5.133546590805053711e-01,-3.993006348609924316e-01
-1.953810453414916992e+00,-6.163426041603088379e-01
-8.734688162803649902e-01,-4.357300996780395508e-01
-9.722095131874084473e-01,-7.023080587387084961e-01
2.649559676647186279e-01,-3.874530196189880371e-01
-1.099992036819458008e+00,-1.039516568183898926e+00
1.600862741470336914e+00,1.108102440834045410e+00
-5.423962473869323730e-01,2.580704987049102783e-01
-8.386188745498657227e-01,-4.148421883583068848e-01
4.424117133021354675e-02,3.676141500473022461e-01
4.798628985881805420e-01,6.338115930557250977e-01
1.351106047630310059e+00,-2.591707110404968262e-01
-1.698245882987976074e+00,-6.480891704559326172e-01
-4.378471076488494873e-01,-8.209034800529479980e-01
-3.158729970455169678e-01,5.283805131912231445e-01
1.711219906806945801e+00,9.285818040370941162e-02
-8.734688162803649902e-01,-1.330207139253616333e-01
4.972876012325286865e-01,2.098841220140457153e-01
7.909087091684341431e-02,9.055654704570770264e-02
-2.752148807048797607e-01,-8.464590907096862793e-01
-2.113236039876937866e-01,-1.157315075397491455e-02
-5.365877747535705566e-01,-7.039111256599426270e-01
-3.150318145751953125e+00,-8.993322253227233887e-01
1.577629566192626953e+00,8.105856180191040039e-01
-3.507227003574371338e-01,-7.401052117347717285e-01
7.238108515739440918e-01,4.519971013069152832e-01
9.329093098640441895e-01,4.512740373611450195e-01
-1.009660735726356506e-01,-8.180461823940277100e-02
7.528523802757263184e-01,9.137527346611022949e-01
5.379457473754882812e-01,6.731696724891662598e-01
1.107157826423645020e+00,7.845775485038757324e-01
2.649559676647186279e-01,-2.961273193359375000e-01
8.225517868995666504e-01,1.198446273803710938e+00
2.068731188774108887e-01,4.499239325523376465e-01
-2.577898800373077393e-01,5.133672952651977539e-01
-1.590491831302642822e-01,-3.173779845237731934e-01
-1.007059216499328613e+00,-5.932727456092834473e-01
-6.353287696838378906e-01,2.465241849422454834e-01
8.457849025726318359e-01,6.426714062690734863e-01
-3.971889913082122803e-01,-3.344661593437194824e-01
-4.668883979320526123e-01,2.488359957933425903e-01
-1.204541206359863281e+00,-7.864437997341156006e-02
-1.826028227806091309e+00,-3.731699585914611816e-01
9.391465224325656891e-03,-6.485646367073059082e-01
-1.884111046791076660e+00,-3.931941390037536621e-01
1.287215113639831543e+00,1.170104816555976868e-01
-1.251007437705993652e+00,-3.733577132225036621e-01
8.109351992607116699e-01,7.393849492073059082e-01
9.329093098640441895e-01,8.210742473602294922e-01
7.818939685821533203e-01,6.776413917541503906e-01
1.124583125114440918e+00,5.294806957244873047e-01
-4.436552524566650391e-01,4.842945933341979980e-02
9.038680195808410645e-01,1.078356862068176270e+00
2.765725255012512207e-01,1.317593008279800415e-01
1.072308421134948730e+00,2.227811217308044434e-01
-1.500763893127441406e+00,-1.006764173507690430e+00
1.023240089416503906e-01,6.164567470550537109e-01
-2.116442680358886719e+00,-7.323910593986511230e-01
1.020033717155456543e+00,1.117821782827377319e-01
-2.926398515701293945e-01,-3.298308849334716797e-01
5.495622754096984863e-01,3.870901465415954590e-01
-4.869165271520614624e-02,-5.463931560516357422e-01
-3.565308451652526855e-01,-7.458492517471313477e-01
8.225517868995666504e-01,5.490561723709106445e-01
-4.668883979320526123e-01,4.523527622222900391e-01
-3.623392581939697266e-01,-7.110535502433776855e-01
1.775111436843872070e+00,9.062230587005615234e-01
-1.251007437705993652e+00,3.909382224082946777e-02
-2.372007131576538086e+00,-6.905428767204284668e-01
-1.361364960670471191e+00,-1.811287552118301392e-01
-1.140649914741516113e+00,-3.762457966804504395e-01
-4.029971361160278320e-01,1.106939911842346191e-01
-1.416241973638534546e-01,-2.057472616434097290e-01
-4.288323223590850830e-02,2.393355071544647217e-01
-1.611121416091918945e+00,-5.677181482315063477e-01
-1.125826388597488403e-01,1.757124364376068115e-01
4.972876012325286865e-01,2.823912799358367920e-01
-1.125826388597488403e-01,3.681108355522155762e-02
3.404637873172760010e-01,-1.367676705121994019e-01
1.371737122535705566e-01,5.989429354667663574e-02
-1.384194847196340561e-02,-1.179741472005844116e-01
1.252365112304687500e+00,9.667535424232482910e-01
-1.416241973638534546e-01,9.267774224281311035e-02
-2.287486046552658081e-01,-1.971645206212997437e-01
9.391465224325656891e-03,-3.056124448776245117e-01
9.735674858093261719e-01,2.876823544502258301e-01
1.536971688270568848e+00,1.253767728805541992e+00
-8.967019915580749512e-01,-3.165698647499084473e-01
-8.734688162803649902e-01,-4.943131804466247559e-01
-1.361364960670471191e+00,-3.474111557006835938e-01
1.275598287582397461e+00,9.787616133689880371e-01
-1.808603286743164062e+00,-8.305887877941131592e-02
1.078116893768310547e+00,-1.082405000925064087e-01
-1.303282141685485840e+00,4.814512133598327637e-01
-5.075464844703674316e-01,-3.037826716899871826e-02
-1.163883328437805176e+00,-6.340113878250122070e-01
2.649559676647186279e-01,9.983917325735092163e-02
8.489902317523956299e-02,3.517482876777648926e-01
1.322065114974975586e+00,-1.858170479536056519e-01
-1.756328701972961426e+00,-7.090274095535278320e-01
-1.384194847196340561e-02,2.849983274936676025e-01
6.366866827011108398e-01,1.950331926345825195e-01
5.960285663604736328e-01,5.182341933250427246e-01
-6.353287696838378906e-01,3.751300573348999023e-01
-7.224531769752502441e-01,-4.034215211868286133e-02
1.525354862213134766e+00,6.323025226593017578e-01
4.392047524452209473e-01,-3.750826120376586914e-01
8.864430785179138184e-01,7.184618711471557617e-01
-1.512380480766296387e+00,-2.023842483758926392e-01
-5.598209500312805176e-01,1.591622829437255859e-01
1.194282531738281250e+00,4.097691774368286133e-01
1.380147576332092285e+00,-2.203792482614517212e-01
-5.540127754211425781e-01,-1.087020277976989746e+00
-2.499789714813232422e+00,-6.215783953666687012e-01
7.180026769638061523e-01,9.666420817375183105e-01
-1.169691443443298340e+00,-2.772124409675598145e-01
1.484696984291076660e+00,7.952334880828857422e-01
-6.469453573226928711e-01,-1.034984141588211060e-01
1.426613926887512207e+00,2.488941699266433716e-01
1.252365112304687500e+00,1.040995717048645020e+00
2.126815468072891235e-01,5.955044627189636230e-01
1.298831343650817871e+00,1.102144479751586914e+00
1.159432530403137207e+00,-4.104565382003784180e-01
-8.734688162803649902e-01,2.224170267581939697e-01
6.366866827011108398e-01,-1.989780217409133911e-01
-1.361364960670471191e+00,1.438787132501602173e-01
-3.391061425209045410e-01,1.347811520099639893e-02
-1.158074855804443359e+00,-1.491615921258926392e-01
-5.946708917617797852e-01,-3.539092540740966797e-01
-1.880904734134674072e-01,7.011176645755767822e-02
1.374339222908020020e+00,5.494660139083862305e-01
-1.605313181877136230e+00,-5.707722306251525879e-01
-1.471722483634948730e+00,-4.410400986671447754e-01
-3.707508370280265808e-02,-3.731671571731567383e-01
1.629904270172119141e+00,6.666381359100341797e-01
-1.744712114334106445e+00,5.197165608406066895e-01
-1.500763893127441406e+00,-1.501258760690689087e-01
-9.199351072311401367e-01,-1.101679325103759766e+00
9.735674858093261719e-01,1.034418940544128418e+00
3.927384912967681885e-01,8.914443850517272949e-01
-9.838261008262634277e-01,1.540285199880599976e-01
-9.257432222366333008e-01,-7.706423103809356689e-02
1.255571544170379639e-01,-1.710991412401199341e-01
-3.681474030017852783e-01,4.482396841049194336e-01
-2.395240545272827148e+00,-5.046678781509399414e-01
1.403380751609802246e+00,6.879561543464660645e-01
-8.386188745498657227e-01,-1.901139467954635620e-01
1.322065114974975586e+00,1.155479311943054199e+00
