7.121942639350891113e-01,1.011050701141357422e+00
6.831529736518859863e-01,1.027215480804443359e+00
1.078116893768310547e+00,5.191199779510498047e-01
2.068731188774108887e-01,-8.691979050636291504e-01
7.877020835876464844e-01,2.038468420505523682e-01
5.669870376586914062e-01,-8.851788640022277832e-01
-8.850854039192199707e-01,-4.999119639396667480e-01
9.968006014823913574e-01,7.558657526969909668e-01
4.392047524452209473e-01,7.299219071865081787e-02
6.747430562973022461e-02,5.100716352462768555e-01
-1.030292630195617676e+00,-4.464287757873535156e-01
-6.643702983856201172e-01,6.139640510082244873e-02
-7.631112933158874512e-01,-2.616694271564483643e-01
3.262460231781005859e-02,-1.043497025966644287e-02
8.574014902114868164e-01,8.813931941986083984e-01
3.262460231781005859e-02,4.259377717971801758e-01
1.426613926887512207e+00,2.902823090553283691e-01
1.200091004371643066e+00,6.401067972183227539e-01
-2.354582548141479492e+00,-2.003590822219848633e+00
-8.270022869110107422e-01,-9.550358653068542480e-01
1.426613926887512207e+00,1.248085737228393555e+00
-8.967019915580749512e-01,6.100834906101226807e-02
-5.598209500312805176e-01,-1.640649795532226562e+00
5.089041590690612793e-01,-6.074923872947692871e-01
5.437538623809814453e-01,6.990016698837280273e-01
-1.523997187614440918e+00,-7.640758752822875977e-01
9.070744365453720093e-02,2.071501016616821289e-01
-1.233582735061645508e+00,-6.807783842086791992e-01
6.715363860130310059e-01,3.344590067863464355e-01
-8.095775842666625977e-01,1.720593869686126709e-01
-1.187116503715515137e+00,-2.861867845058441162e-01
-3.126666322350502014e-02,3.301481902599334717e-02
-1.384194847196340561e-02,2.316556870937347412e-01
4.972876012325286865e-01,1.118739128112792969e+00
9.154846072196960449e-01,-3.071656227111816406e-01
6.657279729843139648e-01,6.614902615547180176e-01
-1.332323551177978516e+00,1.955555379390716553e-02
-1.553038597106933594e+00,2.505603432655334473e-02
-8.967019915580749512e-01,-9.397464394569396973e-01
-1.651779413223266602e+00,-2.231394052505493164e-01
-2.225380390882492065e-03,-1.608973443508148193e-01
1.252365112304687500e+00,5.330182909965515137e-01
-5.307796597480773926e-01,7.844536900520324707e-01
6.166588515043258667e-02,1.713388115167617798e-01
7.702773809432983398e-01,8.865118622779846191e-01
1.429818570613861084e-01,6.659113764762878418e-01
1.720234155654907227e-01,-6.800942122936248779e-02
-1.140649914741516113e+00,-5.015309453010559082e-01
2.649559676647186279e-01,6.436818838119506836e-01
1.775111436843872070e+00,6.846688985824584961e-01
-2.464940071105957031e+00,1.013925448060035706e-01
-4.869165271520614624e-02,7.684366703033447266e-01
-4.901215136051177979e-01,4.450381100177764893e-01
-1.541422009468078613e+00,-3.660634756088256836e-01
-3.100645840167999268e-01,4.933398067951202393e-01
9.070744365453720093e-02,2.060851156711578369e-01
-4.288323223590850830e-02,-9.317944645881652832e-01
-1.245199322700500488e+00,5.412101745605468750e-03
1.194282531738281250e+00,7.693908810615539551e-01
7.412357926368713379e-01,7.095186710357666016e-01
6.773445606231689453e-01,6.091096401214599609e-01
-1.622738003730773926e+00,-6.714700460433959961e-01
7.412357926368713379e-01,6.715435385704040527e-01
-1.930577397346496582e+00,3.322859704494476318e-01
4.450131952762603760e-01,2.430586814880371094e-01
-6.759868860244750977e-01,-1.075182914733886719e+00
7.993186712265014648e-01,3.893503546714782715e-01
1.604068577289581299e-01,4.537227749824523926e-01
-7.224531769752502441e-01,-5.337628722190856934e-01
-3.158729970455169678e-01,7.321268916130065918e-01
-7.224531769752502441e-01,-4.687864184379577637e-01
9.651558846235275269e-02,1.196941733360290527e-01
-1.553038597106933594e+00,8.128114938735961914e-01
6.134535670280456543e-01,2.434115707874298096e-01
5.263291597366333008e-01,2.574880421161651611e-01
1.002608776092529297e+00,2.343075275421142578e-01
5.321373343467712402e-01,-3.517216444015502930e-01
-1.285857081413269043e+00,-4.988794922828674316e-01
4.682463109493255615e-01,7.432726025581359863e-01
-1.582080006599426270e+00,-7.996323704719543457e-01
4.392047524452209473e-01,6.770550608634948730e-01
-1.648573279380798340e-01,5.325058698654174805e-01
-7.456862926483154297e-01,-3.267673850059509277e-01
1.775111436843872070e+00,1.054634571075439453e+00
4.450131952762603760e-01,-4.530633091926574707e-01
-1.262624025344848633e+00,-2.629600763320922852e-01
1.194282531738281250e+00,5.447134375572204590e-01
-1.175499916076660156e+00,-2.218284606933593750e-01
3.843274712562561035e-02,5.277982950210571289e-01
-1.541422009468078613e+00,-4.752216339111328125e-01
9.968006014823913574e-01,4.543549418449401855e-01
-8.270022869110107422e-01,9.486585259437561035e-01
5.553704500198364258e-01,4.761108756065368652e-01
-1.796986699104309082e+00,2.672218382358551025e-01
-8.967019915580749512e-01,-3.642393946647644043e-01
8.574014902114868164e-01,5.095578432083129883e-01
3.520803749561309814e-01,5.699436068534851074e-01
-1.268432378768920898e+00,-3.290044069290161133e-01
1.728645205497741699e+00,9.497113823890686035e-01
-8.354135602712631226e-02,7.066478133201599121e-01
7.412357926368713379e-01,2.919482588768005371e-01
-2.225380390882492065e-03,7.838565111160278320e-02
-7.224531769752502441e-01,-5.417717099189758301e-01
-3.623392581939697266e-01,4.277589321136474609e-01
-1.146458268165588379e+00,1.479720771312713623e-01
1.023240089416503906e-01,-2.714706957340240479e-01
3.753134906291961670e-01,5.303829908370971680e-01
-3.623392581939697266e-01,4.492548108100891113e-02
2.301062643527984619e-01,3.877472877502441406e-02
4.275881946086883545e-01,4.885676205158233643e-01
-1.256815910339355469e+00,-5.402563214302062988e-01
-3.507227003574371338e-01,2.757471799850463867e-02
-5.540127754211425781e-01,-1.657643020153045654e-01
1.147816300392150879e+00,-2.642085552215576172e-01
-4.901215136051177979e-01,6.093316674232482910e-01
-8.386188745498657227e-01,8.198011517524719238e-01
-1.007059216499328613e+00,-1.747549474239349365e-01
-1.553038597106933594e+00,6.932753920555114746e-01
-2.287486046552658081e-01,5.409455895423889160e-01
1.658945798873901367e+00,1.003617644309997559e+00
-1.285857081413269043e+00,-1.360840559005737305e+00
-6.353287696838378906e-01,-4.419643282890319824e-01
-7.192479074001312256e-02,-1.273764610290527344e+00
1.147816300392150879e+00,-1.409077942371368408e-01
-1.152266502380371094e+00,-4.248804450035095215e-01
-2.232608318328857422e+00,-6.848587393760681152e-01
3.520803749561309814e-01,-7.986223697662353516e-02
-4.378471076488494873e-01,2.626530528068542480e-01
-8.967019915580749512e-01,9.141165614128112793e-01
-2.055154591798782349e-01,7.414713501930236816e-01
-1.416241973638534546e-01,3.680846095085144043e-01
-1.738903880119323730e+00,-9.397469162940979004e-01
1.775111436843872070e+00,8.773644566535949707e-01
1.147816300392150879e+00,1.160197973251342773e+00
-5.249712467193603516e-01,-6.461796760559082031e-01
8.457849025726318359e-01,6.698211431503295898e-01
8.457849025726318359e-01,1.005768775939941406e+00
-1.675012707710266113e+00,-6.409931182861328125e-01
-1.059333920478820801e+00,-1.098200559616088867e+00
2.184896916151046753e-01,6.434315443038940430e-01
-2.267458200454711914e+00,-4.180247783660888672e-01
1.368531346321105957e+00,2.406238168478012085e-01
1.894484162330627441e-01,-2.874705791473388672e-01
-6.701784729957580566e-01,6.190375685691833496e-01
4.682463109493255615e-01,-5.621615052223205566e-02
7.877020835876464844e-01,1.012173771858215332e+00
1.641520500183105469e+00,5.885648727416992188e-01
-1.532407701015472412e-01,-8.826127648353576660e-02
9.561424851417541504e-01,8.140097260475158691e-01
6.599198579788208008e-01,-7.204627990722656250e-02
-2.229401767253875732e-01,3.296449184417724609e-01
-4.262302517890930176e-01,2.736498415470123291e-01
5.321373343467712402e-01,5.553555488586425781e-01
1.142007827758789062e+00,1.431552171707153320e-01
-5.540127754211425781e-01,-9.671099781990051270e-01
9.154846072196960449e-01,1.260357856750488281e+00
8.457849025726318359e-01,2.732874751091003418e-01
4.972876012325286865e-01,3.406912088394165039e-01
1.426613926887512207e+00,8.031850457191467285e-01
-2.287486046552658081e-01,-6.965431571006774902e-01
1.083924770355224609e+00,9.395019412040710449e-01
1.467272281646728516e+00,9.620210528373718262e-01
3.230390846729278564e-01,3.232316672801971436e-02
-6.759868860244750977e-01,8.751850128173828125e-01
-1.820219993591308594e+00,-4.438574314117431641e-01
-1.884111046791076660e+00,-1.016384840011596680e+00
-1.436872839927673340e+00,-5.930982828140258789e-01
9.329093098640441895e-01,5.398690700531005859e-01
-1.163883328437805176e+00,1.256446391344070435e-01
2.301062643527984619e-01,-8.703073859214782715e-02
7.063860893249511719e-01,-3.176271915435791016e-01
1.165241003036499023e+00,7.091993093490600586e-01
5.786035656929016113e-01,3.018367290496826172e-01
-2.145484209060668945e+00,-1.808184981346130371e-01
2.100803330540657043e-02,5.409449338912963867e-01
3.262460231781005859e-02,3.750735819339752197e-01
-1.007059216499328613e+00,2.149229794740676880e-01
-1.686629295349121094e+00,-1.308450460433959961e+00
-2.871520519256591797e+00,-1.507587671279907227e+00
-8.270022869110107422e-01,-5.344076752662658691e-01
-1.041909217834472656e+00,-8.566916584968566895e-01
1.194282531738281250e+00,3.722368478775024414e-01
1.252365112304687500e+00,7.299222350120544434e-01
5.669870376586914062e-01,-2.462835311889648438e-01
1.426613926887512207e+00,5.986157655715942383e-01
1.081321537494659424e-01,6.090085506439208984e-01
-1.518188834190368652e+00,8.440488576889038086e-02
-8.270022869110107422e-01,-1.093758940696716309e-01
1.107157826423645020e+00,3.980729877948760986e-01
-1.030292630195617676e+00,7.822574973106384277e-01
3.462722301483154297e-01,6.094032526016235352e-02
2.184896916151046753e-01,-6.958814859390258789e-01
-9.838261008262634277e-01,-1.291436851024627686e-01
-6.934115886688232422e-01,-3.051883578300476074e-01
1.089733123779296875e+00,8.232633471488952637e-01
-1.884111046791076660e+00,-4.093146324157714844e-01
3.520803749561309814e-01,1.048708558082580566e+00
-1.750520467758178711e+00,-3.505752384662628174e-01
-7.224531769752502441e-01,7.822571396827697754e-01
-1.965009421110153198e-02,-2.141743898391723633e-04
3.843274712562561035e-02,-3.766244053840637207e-01
7.412357926368713379e-01,6.953644156455993652e-01
-9.722095131874084473e-01,-2.952257990837097168e-01
1.223324060440063477e+00,-1.293491870164871216e-01
5.147125720977783203e-01,6.285826563835144043e-01
-8.908935189247131348e-01,-2.246045321226119995e-01
2.301062643527984619e-01,5.061281323432922363e-01
4.566297531127929688e-01,3.354593515396118164e-01
1.545987129211425781e-01,-5.186470746994018555e-01
-3.391061425209045410e-01,-6.552958488464355469e-01
-1.880904734134674072e-01,-4.092429280281066895e-01
6.715363860130310059e-01,-1.170481324195861816e+00
1.600862741470336914e+00,1.172172725200653076e-01
-2.287486046552658081e-01,-3.292610049247741699e-01
9.154846072196960449e-01,3.671093583106994629e-01
1.165241003036499023e+00,-8.043192028999328613e-01
-1.125826388597488403e-01,3.264322280883789062e-01
1.604068577289581299e-01,5.193606019020080566e-01
-9.722095131874084473e-01,-1.650952816009521484e+00
1.647328972816467285e+00,4.189563393592834473e-01
-2.162909030914306641e+00,-2.310160636901855469e+00
1.194282531738281250e+00,1.232040673494338989e-01
-3.274895548820495605e-01,4.618619680404663086e-01
-4.901215136051177979e-01,2.146856188774108887e-01
5.553704500198364258e-01,-8.611024916172027588e-02
1.778318434953689575e-01,-3.235130012035369873e-02
8.864430785179138184e-01,-2.773065567016601562e-01
3.056140840053558350e-01,-8.651988208293914795e-02
8.109351992607116699e-01,5.589070320129394531e-01
5.902204513549804688e-01,-1.366456300020217896e-01
-1.067744940519332886e-01,-3.060749173164367676e-01
-1.384194847196340561e-02,-2.836719751358032227e-01
-4.668883979320526123e-01,1.249242871999740601e-01
-2.122251033782958984e+00,-1.074728846549987793e+00
8.457849025726318359e-01,4.232462644577026367e-01
1.670562148094177246e+00,1.145748794078826904e-02
9.391465224325656891e-03,2.148942202329635620e-01
-1.146458268165588379e+00,1.103694811463356018e-01
2.591478228569030762e-01,1.503620892763137817e-01
4.624378979206085205e-01,2.434477508068084717e-01
-3.158729970455169678e-01,-1.285066753625869751e-01
-2.377815723419189453e+00,-1.085477590560913086e+00
1.362722873687744141e+00,-6.116570830345153809e-01
9.154846072196960449e-01,6.824073791503906250e-01
1.313652992248535156e-01,-1.995431929826736450e-01
1.194282531738281250e+00,3.092418313026428223e-01
-3.739558458328247070e-01,8.998595178127288818e-02
-1.018676042556762695e+00,-1.276054739952087402e+00
-3.855724036693572998e-01,6.834641098976135254e-03
2.068731188774108887e-01,5.367823839187622070e-01
-4.494636654853820801e-01,8.347971737384796143e-02
9.968006014823913574e-01,-1.818314939737319946e-01
2.242981195449829102e-01,-1.496406048536300659e-01
1.449846982955932617e+00,3.248082399368286133e-01
-2.116442680358886719e+00,-6.961422562599182129e-01
-1.855069637298583984e+00,-1.224827051162719727e+00
7.412357926368713379e-01,-5.638092160224914551e-01
5.669870376586914062e-01,-4.716224670410156250e-01
2.533394098281860352e-01,-1.029400587081909180e+00
-1.431064486503601074e+00,4.440946578979492188e-01
-1.303282141685485840e+00,-4.471826553344726562e-01
5.321373343467712402e-01,1.379845887422561646e-01
1.426613926887512207e+00,-8.000865578651428223e-03
-6.643702983856201172e-01,-3.961423039436340332e-01
7.121942639350891113e-01,5.870167613029479980e-01
-2.055154591798782349e-01,2.881484627723693848e-01
5.263291597366333008e-01,2.851856946945190430e-01
9.677590131759643555e-01,1.445163935422897339e-01
1.728645205497741699e+00,1.937115937471389771e-01
-2.058359861373901367e+00,-1.746794730424880981e-01
-1.416241973638534546e-01,8.637370169162750244e-02
-4.436552524566650391e-01,-9.617477655410766602e-03
1.020033717155456543e+00,-1.646263152360916138e-01
3.520803749561309814e-01,4.859122633934020996e-01
-4.262302517890930176e-01,-1.009497791528701782e-01
1.368531346321105957e+00,2.736365795135498047e-01
3.843274712562561035e-02,-6.161370873451232910e-01
2.068731188774108887e-01,-6.020213961601257324e-01
1.894484162330627441e-01,4.508406519889831543e-01
1.139405816793441772e-01,-1.829008013010025024e-01
1.322065114974975586e+00,-8.404362201690673828e-02
1.107157826423645020e+00,1.011509150266647339e-01
2.533394098281860352e-01,4.095522761344909668e-01
1.078116893768310547e+00,-1.364828109741210938e+00
-1.820219993591308594e+00,-2.467171102762222290e-01
4.159716367721557617e-01,-3.323454260826110840e-01
-1.303282141685485840e+00,-1.284863948822021484e+00
-3.507227003574371338e-01,-2.841154932975769043e-01
1.043266892433166504e+00,7.106021046638488770e-03
9.038680195808410645e-01,1.621623188257217407e-01
-8.354135602712631226e-02,4.077818989753723145e-01
-1.001251101493835449e+00,-1.012202620506286621e+00
-1.709862470626831055e+00,-1.246277540922164917e-01
6.715363860130310059e-01,-6.280191540718078613e-01
-1.343940138816833496e+00,-9.861569404602050781e-01
-5.249712467193603516e-01,-1.355927348136901855e+00
5.960285663604736328e-01,7.652427554130554199e-01
1.687986850738525391e+00,1.913461983203887939e-01
4.682463109493255615e-01,-1.382988840341567993e-01
7.702773809432983398e-01,2.825618982315063477e-01
-8.270022869110107422e-01,-6.124155223369598389e-02
-9.257432222366333008e-01,-4.227263927459716797e-01
-1.175499916076660156e+00,-6.376702189445495605e-01
4.392047524452209473e-01,3.360240459442138672e-01
-1.416241973638534546e-01,-6.012120842933654785e-02
-1.169691443443298340e+00,-4.678463339805603027e-01
-6.876034736633300781e-01,-1.189474701881408691e+00
-2.287486046552658081e-01,-1.036239415407180786e-01
6.657279729843139648e-01,-7.004109025001525879e-01
-8.618519902229309082e-01,-7.253682613372802734e-02
-1.756328701972961426e+00,-1.068665385246276855e+00
3.927384912967681885e-01,-6.124001145362854004e-01
-9.199351072311401367e-01,-7.181414961814880371e-01
9.154846072196960449e-01,4.988789558410644531e-01
8.341683745384216309e-01,3.683889508247375488e-01
8.457849025726318359e-01,-6.870867311954498291e-02
9.561424851417541504e-01,-2.198190987110137939e-02
1.269790410995483398e+00,1.002584338188171387e+00
1.049075245857238770e+00,-3.969849646091461182e-02
-4.436552524566650391e-01,-7.675330042839050293e-01
3.056140840053558350e-01,-3.600955009460449219e-03
7.877020835876464844e-01,3.701977729797363281e-01
-1.675012707710266113e+00,-1.242061614990234375e+00
-1.648573279380798340e-01,1.900762021541595459e-01
2.765725255012512207e-01,8.680946826934814453e-01
-1.541422009468078613e+00,8.701357841491699219e-01
-3.391061425209045410e-01,-1.937056928873062134e-01
-6.934115886688232422e-01,-1.138169765472412109e+00
1.426613926887512207e+00,-3.938999772071838379e-01
-1.831836581230163574e+00,-5.778046250343322754e-01
-3.150318145751953125e+00,-1.024409055709838867e+00
9.329093098640441895e-01,-1.205236792564392090e+00
6.134535670280456543e-01,1.987742483615875244e-01
3.753134906291961670e-01,-3.529786467552185059e-01
4.159716367721557617e-01,-6.470216810703277588e-02
6.076451539993286133e-01,6.811840534210205078e-01
-2.035126686096191406e+00,-7.854638099670410156e-01
1.368531346321105957e+00,3.610023260116577148e-01
2.881891131401062012e-01,-3.436857461929321289e-01
-2.093209505081176758e+00,-2.185622930526733398e+00
1.287215113639831543e+00,1.093677163124084473e+00
-1.088375449180603027e+00,6.154601573944091797e-01
4.914794564247131348e-01,5.119974911212921143e-02
1.020033717155456543e+00,-4.495838284492492676e-01
-5.449979752302169800e-02,2.521118521690368652e-01
8.225517868995666504e-01,7.346051335334777832e-01
-9.547848105430603027e-01,-7.648692727088928223e-01
-5.449979752302169800e-02,3.544057607650756836e-01
4.508213400840759277e-01,2.965603470802307129e-01
-1.849261403083801270e+00,-7.850569486618041992e-01
2.649559676647186279e-01,2.238342911005020142e-01
-1.965009421110153198e-02,3.519104719161987305e-01
-4.959299564361572266e-01,-5.572609901428222656e-01
-1.129033327102661133e+00,-3.529272079467773438e-01
1.020033717155456543e+00,2.737045884132385254e-01
-2.534639358520507812e+00,-5.728973150253295898e-01
-2.058359861373901367e+00,-8.593003749847412109e-01
8.864430785179138184e-01,7.111570239067077637e-01
4.424117133021354675e-02,1.093020364642143250e-01
9.329093098640441895e-01,-4.152466058731079102e-01
1.147816300392150879e+00,8.087748289108276367e-01
1.118774652481079102e+00,7.883285880088806152e-01
1.194282531738281250e+00,3.847555518150329590e-01
8.457849025726318359e-01,-5.426770448684692383e-01
-3.341991662979125977e+00,-1.150718569755554199e+00
1.066499948501586914e+00,7.375378906726837158e-02
-5.017380714416503906e-01,-4.708157777786254883e-01
-4.668883979320526123e-01,-4.923937916755676270e-01
-2.133867502212524414e+00,-1.249457120895385742e+00
7.063860893249511719e-01,-5.776216983795166016e-01
6.250701546669006348e-01,7.564068585634231567e-02
4.798628985881805420e-01,1.836967766284942627e-01
-1.709862470626831055e+00,-6.171623468399047852e-01
2.533394098281860352e-01,-4.755440950393676758e-01
5.669870376586914062e-01,2.759289741516113281e-02
-8.676604032516479492e-01,-2.179364711046218872e-01
-1.067744940519332886e-01,1.841558068990707397e-01
-8.354135602712631226e-02,1.086738854646682739e-01
7.412357926368713379e-01,1.834332793951034546e-01
-3.158729970455169678e-01,3.669803589582443237e-02
-1.860877990722656250e+00,-1.371170759201049805e+00
-5.482043623924255371e-01,-3.969811201095581055e-01
7.412357926368713379e-01,4.069119691848754883e-03
9.561424851417541504e-01,-2.198235690593719482e-02
1.287215113639831543e+00,3.629762530326843262e-01
1.194282531738281250e+00,7.495030760765075684e-03
1.426613926887512207e+00,2.682267427444458008e-01
1.484696984291076660e+00,4.425423592329025269e-02
6.541114449501037598e-01,-4.627478122711181641e-01
1.600862741470336914e+00,3.006626665592193604e-02
8.574014902114868164e-01,4.982951283454895020e-01
-1.233582735061645508e+00,-5.588459968566894531e-01
-7.456862926483154297e-01,-6.604935228824615479e-02
1.060691595077514648e+00,-9.861570596694946289e-01
8.457849025726318359e-01,3.287190198898315430e-01
-1.648573279380798340e-01,-1.138169050216674805e+00
-7.863444089889526367e-01,1.819495856761932373e-02
1.147816300392150879e+00,5.272675752639770508e-01
-1.425256252288818359e+00,-5.990043282508850098e-03
-4.959299564361572266e-01,2.091687321662902832e-01
1.020033717155456543e+00,2.386380583047866821e-01
-1.640162825584411621e+00,-6.845732927322387695e-01
1.066499948501586914e+00,5.047070980072021484e-01
6.715363860130310059e-01,-4.953607916831970215e-02
5.669870376586914062e-01,-5.441724658012390137e-01
9.561424851417541504e-01,-2.440988272428512573e-01
1.606671094894409180e+00,3.446507453918457031e-01
1.653137445449829102e+00,3.548380732536315918e-01
-2.290691375732421875e+00,-2.969998717308044434e-01
-5.482043623924255371e-01,-5.453413724899291992e-02
2.533394098281860352e-01,3.115471601486206055e-01
7.354276776313781738e-01,5.796300768852233887e-01
-8.967019915580749512e-01,1.840136796236038208e-01
-2.813437461853027344e+00,-1.653522610664367676e+00
-2.209375381469726562e+00,-9.678390026092529297e-01
4.508213400840759277e-01,-1.938930302858352661e-01
1.252365112304687500e+00,-3.348372876644134521e-02
7.586607933044433594e-01,4.332931041717529297e-01
-1.001251101493835449e+00,-8.833863735198974609e-01
-1.183910593390464783e-01,-6.113173067569732666e-02
-1.241992115974426270e-01,-2.087546736001968384e-01
-5.656293630599975586e-01,-3.092198371887207031e-01
-1.866686224937438965e+00,-1.068666219711303711e+00
-7.979609966278076172e-01,-1.127642512321472168e+00
1.078116893768310547e+00,1.264195889234542847e-01
1.368531346321105957e+00,2.748349905014038086e-01
1.263981938362121582e+00,4.575160741806030273e-01
6.831529736518859863e-01,-4.755491018295288086e-01
-1.582080006599426270e+00,-1.112846612930297852e+00
5.263291597366333008e-01,1.295877546072006226e-01
7.818939685821533203e-01,-1.347657293081283569e-01
-6.585618853569030762e-01,-1.152084589004516602e+00
-1.436872839927673340e+00,-9.916907548904418945e-01
7.877020835876464844e-01,-1.483192592859268188e-01
-1.680821061134338379e+00,-1.358914613723754883e+00
-1.529805541038513184e+00,-8.701347112655639648e-01
1.139405816793441772e-01,5.050997734069824219e-01
-1.616929769515991211e+00,-6.568554639816284180e-01
-3.158729970455169678e-01,-6.749357283115386963e-02
-5.946708917617797852e-01,-6.715010404586791992e-01
-8.967019915580749512e-01,-3.999881744384765625e-01
1.496313333511352539e+00,1.209310173988342285e+00
7.063860893249511719e-01,-7.020202875137329102e-01
-5.482043623924255371e-01,-7.231664061546325684e-01
3.520803749561309814e-01,-5.513364076614379883e-01
-2.810230255126953125e-01,-5.690534710884094238e-01
2.649559676647186279e-01,-3.539634346961975098e-01
8.051270842552185059e-01,-4.840134978294372559e-01
5.960285663604736328e-01,-3.879813551902770996e-01
-1.291665554046630859e+00,-1.696835607290267944e-01
1.188474059104919434e+00,3.244269490242004395e-01
4.972876012325286865e-01,2.105011045932769775e-02
-3.797639906406402588e-01,-6.917333006858825684e-01
-1.416241973638534546e-01,-1.459758430719375610e-01
1.720234155654907227e-01,-6.161366105079650879e-01
-1.326515316963195801e+00,-6.112961769104003906e-01
1.139405816793441772e-01,-2.083097845315933228e-01
-1.965427160263061523e+00,-9.158678054809570312e-01
-2.337157726287841797e+00,-1.812628388404846191e+00
-4.901215136051177979e-01,4.251037836074829102e-01
1.139405816793441772e-01,-1.063805818557739258e-01
-1.245199322700500488e+00,-4.986928105354309082e-01
-2.296499729156494141e+00,-2.151380032300949097e-01
-2.534639358520507812e+00,-1.136966824531555176e+00
8.341683745384216309e-01,6.891020536422729492e-01
2.100803330540657043e-02,-3.060749769210815430e-01
9.968006014823913574e-01,-1.890844851732254028e-01
1.600862741470336914e+00,3.175492286682128906e-01
1.426613926887512207e+00,-1.804091185331344604e-01
4.392047524452209473e-01,-2.125502079725265503e-01
-5.714374780654907227e-01,6.999070644378662109e-01
4.682463109493255615e-01,4.270447790622711182e-02
-7.224531769752502441e-01,-3.705686926841735840e-01
1.604068577289581299e-01,3.096286058425903320e-01
-5.656293630599975586e-01,-4.580157995223999023e-01
1.165241003036499023e+00,4.082842469215393066e-01
4.740544557571411133e-01,6.143189072608947754e-01
-8.934950083494186401e-02,-2.309842556715011597e-01
-9.489763975143432617e-01,-1.167690873146057129e+00
-2.290691375732421875e+00,-2.110756188631057739e-01
9.503343105316162109e-01,3.951494097709655762e-01
1.778318434953689575e-01,3.019472956657409668e-01
-8.270022869110107422e-01,-4.916350841522216797e-01
-6.643702983856201172e-01,-2.489321470260620117e+00
1.606671094894409180e+00,1.516288220882415771e-01
2.010649740695953369e-01,-3.208696246147155762e-01
-8.328106999397277832e-01,-1.603552103042602539e+00
-1.303282141685485840e+00,-5.071940422058105469e-01
1.368531346321105957e+00,-1.856640726327896118e-01
3.927384912967681885e-01,7.797755300998687744e-02
-1.416241973638534546e-01,-7.679253816604614258e-01
-1.251007437705993652e+00,-6.949033141136169434e-01
2.100803330540657043e-02,1.805073171854019165e-01
4.101631939411163330e-01,-6.790821254253387451e-02
-2.197758674621582031e+00,-1.571303963661193848e+00
1.147816300392150879e+00,-1.951822787523269653e-01
9.561424851417541504e-01,5.630601048469543457e-01
-3.391061425209045410e-01,-4.893494844436645508e-01
8.515933752059936523e-01,3.192868232727050781e-01
-7.514947056770324707e-01,-4.080180525779724121e-01
1.293023467063903809e+00,1.973574012517929077e-01
8.283601999282836914e-01,-5.206897854804992676e-01
-1.648573279380798340e-01,-5.322686433792114258e-01
-1.988660335540771484e+00,-1.489066720008850098e+00
1.025842189788818359e+00,-8.781791925430297852e-01
6.308782696723937988e-01,4.655095934867858887e-01
-2.732121467590332031e+00,-1.533415555953979492e+00
-1.436872839927673340e+00,-1.963022708892822266e+00
3.262460231781005859e-02,3.621724843978881836e-01
-1.129033327102661133e+00,-6.067403554916381836e-01
-3.274895548820495605e-01,-2.073168754577636719e-03
1.211707234382629395e+00,1.026305630803108215e-01
2.100803330540657043e-02,2.533506453037261963e-01
1.371737122535705566e-01,3.764941990375518799e-01
3.927384912967681885e-01,-7.020202279090881348e-01
3.262460231781005859e-02,-6.541957259178161621e-01
-1.372981548309326172e+00,-3.910952806472778320e-01
2.681617811322212219e-02,5.463986992835998535e-01
-3.391061425209045410e-01,-1.200678586959838867e+00
-2.577898800373077393e-01,-3.602496385574340820e-01
-5.598209500312805176e-01,-5.346903204917907715e-01
-3.623392581939697266e-01,-1.686695963144302368e-01
5.147125720977783203e-01,-3.000763058662414551e-01
4.392047524452209473e-01,4.573910236358642578e-01
9.038680195808410645e-01,3.731154799461364746e-01
1.600862741470336914e+00,5.881304144859313965e-01
1.429818570613861084e-01,-2.183565646409988403e-01
-1.416241973638534546e-01,-3.392504453659057617e-01
-5.133546590805053711e-01,-1.804089099168777466e-01
-3.855724036693572998e-01,-7.110939025878906250e-01
-1.831836581230163574e+00,-1.083190679550170898e+00
5.263291597366333008e-01,-9.380441904067993164e-01
8.690180778503417969e-01,3.535366654396057129e-01
2.010649740695953369e-01,3.234766423702239990e-02
-8.934950083494186401e-02,-8.353055715560913086e-01
1.304639816284179688e+00,2.299923002719879150e-01
-2.287486046552658081e-01,-2.576094269752502441e-01
1.078116893768310547e+00,6.003029942512512207e-01
3.346556425094604492e-01,1.772886216640472412e-01
-1.007059216499328613e+00,-3.149023056030273438e-01
1.211707234382629395e+00,1.460921466350555420e-01
-1.988660335540771484e+00,-6.495008468627929688e-01
-6.030822172760963440e-02,-6.507955193519592285e-01
6.018369793891906738e-01,2.935046702623367310e-02
-4.726968109607696533e-01,-1.149508118629455566e+00
1.687986850738525391e+00,4.269447326660156250e-01
1.252365112304687500e+00,6.756219267845153809e-01
-9.547848105430603027e-01,-7.391688227653503418e-01
1.629904270172119141e+00,-8.927197754383087158e-02
4.508213400840759277e-01,2.840225398540496826e-02
-7.224531769752502441e-01,-5.823073387145996094e-01
-1.977043747901916504e+00,-4.979485273361206055e-01
9.070744365453720093e-02,-7.611723244190216064e-02
8.864430785179138184e-01,3.354594707489013672e-01
-5.830543637275695801e-01,-5.463113188743591309e-01
1.380147576332092285e+00,3.449281454086303711e-01
3.262460231781005859e-02,9.187614321708679199e-01
2.184896916151046753e-01,4.422102570533752441e-01
1.322065114974975586e+00,6.932725012302398682e-02
1.107157826423645020e+00,-1.255229115486145020e-03
