-2.287486046552658081e-01,3.055151402950286865e-01
1.658945798873901367e+00,1.115109443664550781e+00
-1.285857081413269043e+00,-1.352408409118652344e+00
-6.353287696838378906e-01,-1.299286603927612305e+00
-7.192479074001312256e-02,-1.247739315032958984e+00
1.147816300392150879e+00,-2.082740306854248047e+00
-1.152266502380371094e+00,-5.458625555038452148e-01
-2.232608318328857422e+00,-1.158178806304931641e+00
3.520803749561309814e-01,-1.394097357988357544e-01
-4.378471076488494873e-01,1.238963678479194641e-01
-8.967019915580749512e-01,7.425210475921630859e-01
-2.055154591798782349e-01,-2.465362399816513062e-01
-1.416241973638534546e-01,-7.395838946104049683e-02
-1.738903880119323730e+00,-1.397744417190551758e+00
1.775111436843872070e+00,1.123694658279418945e+00
1.147816300392150879e+00,9.031705856323242188e-01
-5.249712467193603516e-01,-2.793254554271697998e-01
8.457849025726318359e-01,6.689236313104629517e-02
8.457849025726318359e-01,9.650258421897888184e-01
-1.675012707710266113e+00,-4.706876873970031738e-01
-1.059333920478820801e+00,-1.188378930091857910e+00
2.184896916151046753e-01,1.868875771760940552e-01
-2.267458200454711914e+00,-8.599772453308105469e-01
1.368531346321105957e+00,-1.037921532988548279e-01
1.894484162330627441e-01,-2.098478674888610840e-01
-6.701784729957580566e-01,8.394955396652221680e-01
4.682463109493255615e-01,4.359757602214813232e-01
7.877020835876464844e-01,1.080371737480163574e+00
1.641520500183105469e+00,9.297381341457366943e-02
-1.532407701015472412e-01,-2.404195815324783325e-01
9.561424851417541504e-01,6.155595183372497559e-01
6.599198579788208008e-01,6.397204995155334473e-01
-2.229401767253875732e-01,1.864942461252212524e-01
-4.262302517890930176e-01,4.347986280918121338e-01
5.321373343467712402e-01,5.190392732620239258e-01
1.142007827758789062e+00,-4.204493761062622070e-01
-5.540127754211425781e-01,-8.475397229194641113e-01
9.154846072196960449e-01,1.321181654930114746e+00
8.457849025726318359e-01,2.390311658382415771e-01
4.972876012325286865e-01,-9.809785336256027222e-02
1.426613926887512207e+00,9.534465670585632324e-01
-2.287486046552658081e-01,-7.978032827377319336e-01
1.083924770355224609e+00,7.463173866271972656e-01
1.467272281646728516e+00,1.169602751731872559e+00
3.230390846729278564e-01,-7.403571009635925293e-01
-6.759868860244750977e-01,2.196228802204132080e-01
-1.820219993591308594e+00,-5.967316627502441406e-01
-1.884111046791076660e+00,-1.139815807342529297e+00
-1.436872839927673340e+00,-8.180561065673828125e-01
9.329093098640441895e-01,7.851639389991760254e-01
-1.163883328437805176e+00,-5.347468852996826172e-01
2.301062643527984619e-01,9.804956614971160889e-03
7.063860893249511719e-01,-2.906769812107086182e-01
1.165241003036499023e+00,4.927864074707031250e-01
5.786035656929016113e-01,-2.271591499447822571e-02
-2.145484209060668945e+00,-1.208669066429138184e+00
2.100803330540657043e-02,3.055154085159301758e-01
3.262460231781005859e-02,3.889847397804260254e-01
-1.007059216499328613e+00,-6.560057401657104492e-02
-1.686629295349121094e+00,-1.281158566474914551e+00
-2.871520519256591797e+00,-1.434897184371948242e+00
-8.270022869110107422e-01,-8.252407312393188477e-01
-1.041909217834472656e+00,-1.149675488471984863e+00
1.194282531738281250e+00,2.867140173912048340e-01
1.252365112304687500e+00,3.917520642280578613e-01
5.669870376586914062e-01,-2.823579311370849609e-01
1.426613926887512207e+00,4.954455494880676270e-01
1.081321537494659424e-01,4.846492409706115723e-01
-1.518188834190368652e+00,-1.941605955362319946e-01
-8.270022869110107422e-01,-6.712600588798522949e-01
1.107157826423645020e+00,4.768280386924743652e-01
-1.030292630195617676e+00,7.033373117446899414e-01
3.462722301483154297e-01,-2.485860139131546021e-01
2.184896916151046753e-01,-8.468820452690124512e-01
-9.838261008262634277e-01,-2.757290601730346680e-01
-6.934115886688232422e-01,-5.682706236839294434e-01
1.089733123779296875e+00,7.978643774986267090e-01
-1.884111046791076660e+00,-6.972009539604187012e-01
3.520803749561309814e-01,1.167300820350646973e+00
-1.750520467758178711e+00,-3.909527361392974854e-01
-7.224531769752502441e-01,7.033361792564392090e-01
-1.965009421110153198e-02,-2.575963139533996582e-01
3.843274712562561035e-02,-1.895971149206161499e-01
7.412357926368713379e-01,6.399333477020263672e-01
-9.722095131874084473e-01,-3.133929669857025146e-01
1.223324060440063477e+00,5.405480265617370605e-01
5.147125720977783203e-01,1.199129700660705566e+00
-8.908935189247131348e-01,-3.818985223770141602e-01
2.301062643527984619e-01,5.506371259689331055e-01
4.566297531127929688e-01,6.212427616119384766e-01
1.545987129211425781e-01,-3.125525116920471191e-01
-3.391061425209045410e-01,1.560114324092864990e-01
-1.880904734134674072e-01,-7.284019887447357178e-02
6.715363860130310059e-01,-1.191254377365112305e+00
1.600862741470336914e+00,3.423601388931274414e-01
-2.287486046552658081e-01,-3.321775794029235840e-01
9.154846072196960449e-01,7.282054424285888672e-01
1.165241003036499023e+00,-9.050619602203369141e-02
-1.125826388597488403e-01,4.560589492321014404e-01
1.604068577289581299e-01,5.025156736373901367e-01
-9.722095131874084473e-01,-1.254541397094726562e+00
1.647328972816467285e+00,8.505312800407409668e-01
-2.162909030914306641e+00,-1.293421864509582520e+00
1.194282531738281250e+00,-1.301188021898269653e-01
-3.274895548820495605e-01,5.900231599807739258e-01
-4.901215136051177979e-01,5.370789170265197754e-01
5.553704500198364258e-01,3.254225552082061768e-01
1.778318434953689575e-01,-1.210073530673980713e-01
8.864430785179138184e-01,9.664508104324340820e-01
3.056140840053558350e-01,6.484846770763397217e-02
8.109351992607116699e-01,7.062778472900390625e-01
5.902204513549804688e-01,6.064481139183044434e-01
-1.067744940519332886e-01,-7.019171863794326782e-02
-1.384194847196340561e-02,-1.374410241842269897e-01
-4.668883979320526123e-01,1.600069403648376465e-01
-2.122251033782958984e+00,-9.651235938072204590e-01
8.457849025726318359e-01,8.463810086250305176e-01
1.670562148094177246e+00,5.369110107421875000e-01
9.391465224325656891e-03,8.137747645378112793e-01
-1.146458268165588379e+00,2.926007285714149475e-02
2.591478228569030762e-01,2.045740634202957153e-01
4.624378979206085205e-01,5.555893778800964355e-01
-3.158729970455169678e-01,6.180684566497802734e-01
-2.377815723419189453e+00,-1.284311056137084961e+00
1.362722873687744141e+00,-2.401392161846160889e-01
9.154846072196960449e-01,1.050382971763610840e+00
1.313652992248535156e-01,2.834764122962951660e-01
1.194282531738281250e+00,2.204270213842391968e-01
-3.739558458328247070e-01,1.167544722557067871e-01
-1.018676042556762695e+00,-8.243177533149719238e-01
-3.855724036693572998e-01,8.676598668098449707e-01
2.068731188774108887e-01,1.050437211990356445e+00
-4.494636654853820801e-01,6.694775223731994629e-01
9.968006014823913574e-01,1.050925612449645996e+00
2.242981195449829102e-01,7.303305268287658691e-01
1.449846982955932617e+00,7.530038952827453613e-01
-2.116442680358886719e+00,-1.118414282798767090e+00
-1.855069637298583984e+00,-1.083840012550354004e+00
7.412357926368713379e-01,-4.164645969867706299e-01
5.669870376586914062e-01,2.334353476762771606e-01
2.533394098281860352e-01,-8.566665053367614746e-01
-1.431064486503601074e+00,3.378477692604064941e-01
-1.303282141685485840e+00,1.317641437053680420e-01
5.321373343467712402e-01,2.302513718605041504e-01
1.426613926887512207e+00,-4.035589993000030518e-01
-6.643702983856201172e-01,-1.000989973545074463e-01
7.121942639350891113e-01,1.217156529426574707e+00
-2.055154591798782349e-01,1.096299171447753906e+00
5.263291597366333008e-01,1.177088022232055664e-01
9.677590131759643555e-01,7.533351778984069824e-01
1.728645205497741699e+00,5.245302319526672363e-01
-2.058359861373901367e+00,-4.825562834739685059e-01
-1.416241973638534546e-01,2.790387272834777832e-01
-4.436552524566650391e-01,1.478682458400726318e-01
1.020033717155456543e+00,5.547311902046203613e-01
3.520803749561309814e-01,5.303625464439392090e-01
-4.262302517890930176e-01,1.140216961503028870e-01
1.368531346321105957e+00,1.043311357498168945e+00
3.843274712562561035e-02,-8.270141482353210449e-01
2.068731188774108887e-01,-1.801029443740844727e-01
1.894484162330627441e-01,4.628013372421264648e-01
1.139405816793441772e-01,8.092545270919799805e-01
1.322065114974975586e+00,-1.284813433885574341e-01
1.107157826423645020e+00,8.493215441703796387e-01
2.533394098281860352e-01,4.978792965412139893e-01
1.078116893768310547e+00,-1.196565270423889160e+00
-1.820219993591308594e+00,-8.650461435317993164e-01
4.159716367721557617e-01,2.743757963180541992e-01
-1.303282141685485840e+00,-1.150401353836059570e+00
-3.507227003574371338e-01,-3.016240894794464111e-01
1.043266892433166504e+00,5.450561046600341797e-01
9.038680195808410645e-01,-3.089454472064971924e-01
-8.354135602712631226e-02,7.972181439399719238e-01
-1.001251101493835449e+00,-1.129044294357299805e+00
-1.709862470626831055e+00,-9.595518708229064941e-01
6.715363860130310059e-01,5.399790592491626740e-03
-1.343940138816833496e+00,-1.046953678131103516e+00
-5.249712467193603516e-01,-9.322748184204101562e-01
5.960285663604736328e-01,1.111345410346984863e+00
1.687986850738525391e+00,1.241233706474304199e+00
4.682463109493255615e-01,3.708992525935173035e-02
7.702773809432983398e-01,7.429540753364562988e-01
-8.270022869110107422e-01,-8.071703910827636719e-01
-9.257432222366333008e-01,2.622097730636596680e-01
-1.175499916076660156e+00,-5.692067742347717285e-01
4.392047524452209473e-01,8.269855380058288574e-01
-1.416241973638534546e-01,1.785467863082885742e-01
-1.169691443443298340e+00,-4.650008380413055420e-01
-6.876034736633300781e-01,-1.326675772666931152e+00
-2.287486046552658081e-01,4.975895583629608154e-01
6.657279729843139648e-01,-4.285440444946289062e-01
-8.618519902229309082e-01,1.467125862836837769e-01
-1.756328701972961426e+00,-1.074469685554504395e+00
3.927384912967681885e-01,1.468790918588638306e-01
-9.199351072311401367e-01,-7.985403537750244141e-01
9.154846072196960449e-01,6.281873583793640137e-01
8.341683745384216309e-01,6.626904606819152832e-01
8.457849025726318359e-01,2.826981246471405029e-01
9.561424851417541504e-01,5.959347486495971680e-01
1.269790410995483398e+00,1.121319413185119629e+00
1.049075245857238770e+00,9.993695020675659180e-01
-4.436552524566650391e-01,-8.938037157058715820e-01
3.056140840053558350e-01,3.229170739650726318e-01
7.877020835876464844e-01,3.882268071174621582e-01
-1.675012707710266113e+00,-9.717518687248229980e-01
-1.648573279380798340e-01,5.929725766181945801e-01
2.765725255012512207e-01,1.180142641067504883e+00
-1.541422009468078613e+00,1.245908588171005249e-01
-3.391061425209045410e-01,2.619519829750061035e-01
-6.934115886688232422e-01,-1.090169191360473633e+00
1.426613926887512207e+00,7.687801122665405273e-01
-1.831836581230163574e+00,-8.076093792915344238e-01
-3.150318145751953125e+00,-7.481329441070556641e-01
9.329093098640441895e-01,-1.110674858093261719e+00
6.134535670280456543e-01,6.234444975852966309e-01
3.753134906291961670e-01,2.918339669704437256e-01
4.159716367721557617e-01,3.256516754627227783e-01
6.076451539993286133e-01,6.892814040184020996e-01
-2.035126686096191406e+00,-6.977801322937011719e-01
1.368531346321105957e+00,1.086432218551635742e+00
2.881891131401062012e-01,-1.482545435428619385e-01
-2.093209505081176758e+00,-9.750069379806518555e-01
1.287215113639831543e+00,1.288928866386413574e+00
-1.088375449180603027e+00,-1.503844857215881348e-01
4.914794564247131348e-01,5.142417550086975098e-01
1.020033717155456543e+00,-1.773213893175125122e-01
-5.449979752302169800e-02,8.985951542854309082e-02
8.225517868995666504e-01,6.591857671737670898e-01
-9.547848105430603027e-01,-7.957198619842529297e-01
-5.449979752302169800e-02,5.351467132568359375e-01
4.508213400840759277e-01,3.724388182163238525e-01
-1.849261403083801270e+00,-9.251249432563781738e-01
2.649559676647186279e-01,7.739169001579284668e-01
-1.965009421110153198e-02,8.595545887947082520e-01
-4.959299564361572266e-01,-3.333213329315185547e-01
-1.129033327102661133e+00,6.907121278345584869e-03
1.020033717155456543e+00,7.895998954772949219e-01
-2.534639358520507812e+00,-1.203242182731628418e+00
-2.058359861373901367e+00,-1.043385386466979980e+00
8.864430785179138184e-01,7.987556457519531250e-01
4.424117133021354675e-02,1.312192380428314209e-01
9.329093098640441895e-01,-3.745723962783813477e-01
1.147816300392150879e+00,7.474039793014526367e-01
1.118774652481079102e+00,5.400720238685607910e-01
1.194282531738281250e+00,4.442513883113861084e-01
8.457849025726318359e-01,1.004883572459220886e-01
-3.341991662979125977e+00,-1.148993730545043945e+00
1.066499948501586914e+00,7.269874811172485352e-01
-5.017380714416503906e-01,-5.551902055740356445e-01
-4.668883979320526123e-01,-6.723342537879943848e-01
-2.133867502212524414e+00,-1.052231550216674805e+00
7.063860893249511719e-01,-5.516830682754516602e-01
6.250701546669006348e-01,-4.479450173676013947e-03
4.798628985881805420e-01,3.005262613296508789e-01
-1.709862470626831055e+00,-5.003448128700256348e-01
2.533394098281860352e-01,6.991628557443618774e-02
5.669870376586914062e-01,-5.024836659431457520e-01
-8.676604032516479492e-01,2.508540749549865723e-01
-1.067744940519332886e-01,3.678256869316101074e-01
-8.354135602712631226e-02,-3.124018311500549316e-01
7.412357926368713379e-01,6.049700379371643066e-01
-3.158729970455169678e-01,1.511819660663604736e-01
-1.860877990722656250e+00,-1.366178393363952637e+00
-5.482043623924255371e-01,-2.000788003206253052e-01
7.412357926368713379e-01,3.378376364707946777e-01
9.561424851417541504e-01,5.959346294403076172e-01
1.287215113639831543e+00,4.955745637416839600e-01
1.194282531738281250e+00,6.790899038314819336e-01
1.426613926887512207e+00,4.280521869659423828e-01
1.484696984291076660e+00,6.668231487274169922e-01
6.541114449501037598e-01,-8.754614740610122681e-02
1.600862741470336914e+00,5.344122052192687988e-01
8.574014902114868164e-01,1.300482749938964844e-01
-1.233582735061645508e+00,-4.398769438266754150e-01
-7.456862926483154297e-01,2.413085252046585083e-01
1.060691595077514648e+00,-1.046953678131103516e+00
8.457849025726318359e-01,6.646735072135925293e-01
-1.648573279380798340e-01,-1.090168952941894531e+00
-7.863444089889526367e-01,5.283071994781494141e-01
1.147816300392150879e+00,5.791103243827819824e-01
-1.425256252288818359e+00,3.984022736549377441e-01
-4.959299564361572266e-01,5.352650880813598633e-01
1.020033717155456543e+00,4.766580164432525635e-01
-1.640162825584411621e+00,-5.251066088676452637e-01
1.066499948501586914e+00,5.367029309272766113e-01
6.715363860130310059e-01,7.904227077960968018e-02
5.669870376586914062e-01,-2.435479164123535156e-01
9.561424851417541504e-01,2.660872042179107666e-01
1.606671094894409180e+00,4.953500628471374512e-01
1.653137445449829102e+00,2.585526108741760254e-01
-2.290691375732421875e+00,-1.065829515457153320e+00
-5.482043623924255371e-01,-1.408290505409240723e+00
2.533394098281860352e-01,6.777884364128112793e-01
7.354276776313781738e-01,8.799906373023986816e-01
-8.967019915580749512e-01,5.220527648925781250e-01
-2.813437461853027344e+00,-1.292891263961791992e+00
-2.209375381469726562e+00,-1.645173788070678711e+00
4.508213400840759277e-01,-4.141456484794616699e-01
1.252365112304687500e+00,8.205161094665527344e-01
7.586607933044433594e-01,4.858020544052124023e-01
-1.001251101493835449e+00,-1.903291791677474976e-01
-1.183910593390464783e-01,-5.712125301361083984e-01
-1.241992115974426270e-01,-2.406481206417083740e-01
-5.656293630599975586e-01,-4.573826491832733154e-01
-1.866686224937438965e+00,-1.074469566345214844e+00
-7.979609966278076172e-01,-8.620473742485046387e-01
1.078116893768310547e+00,8.395311236381530762e-01
1.368531346321105957e+00,9.289109706878662109e-01
1.263981938362121582e+00,9.702486395835876465e-01
6.831529736518859863e-01,-6.240728497505187988e-01
-1.582080006599426270e+00,-9.128050804138183594e-01
5.263291597366333008e-01,4.245783984661102295e-01
7.818939685821533203e-01,4.802727103233337402e-01
-6.585618853569030762e-01,-1.032153367996215820e+00
-1.436872839927673340e+00,-8.051504492759704590e-01
7.877020835876464844e-01,-2.451292276382446289e-01
-1.680821061134338379e+00,-1.268490552902221680e+00
-1.529805541038513184e+00,-7.676423788070678711e-01
1.139405816793441772e-01,9.047455191612243652e-01
-1.616929769515991211e+00,-3.999137580394744873e-01
-3.158729970455169678e-01,-1.456773579120635986e-01
-5.946708917617797852e-01,-8.437848091125488281e-01
-8.967019915580749512e-01,-5.194389224052429199e-01
1.496313333511352539e+00,1.118442058563232422e+00
7.063860893249511719e-01,-5.212439894676208496e-01
-5.482043623924255371e-01,-8.777440786361694336e-01
3.520803749561309814e-01,-3.396380245685577393e-01
-2.810230255126953125e-01,-4.903774335980415344e-02
2.649559676647186279e-01,-1.029082611203193665e-01
8.051270842552185059e-01,-5.273965597152709961e-01
5.960285663604736328e-01,-2.040668278932571411e-01
-1.291665554046630859e+00,6.440606713294982910e-02
1.188474059104919434e+00,7.520569562911987305e-01
4.972876012325286865e-01,5.129472613334655762e-01
-3.797639906406402588e-01,-7.418237924575805664e-01
-1.416241973638534546e-01,3.387482166290283203e-01
1.720234155654907227e-01,-8.270142078399658203e-01
-1.326515316963195801e+00,-4.515203833580017090e-01
1.139405816793441772e-01,4.711781814694404602e-02
-1.965427160263061523e+00,-1.152084112167358398e+00
-2.337157726287841797e+00,-1.108442425727844238e+00
-4.901215136051177979e-01,6.084403395652770996e-01
1.139405816793441772e-01,-2.493018209934234619e-01
-1.245199322700500488e+00,-2.365580350160598755e-01
-2.296499729156494141e+00,-2.516775727272033691e-01
-2.534639358520507812e+00,-1.138469815254211426e+00
8.341683745384216309e-01,5.519152283668518066e-01
2.100803330540657043e-02,-7.019149512052536011e-02
9.968006014823913574e-01,4.219071865081787109e-01
1.600862741470336914e+00,4.296083450317382812e-01
1.426613926887512207e+00,4.554594159126281738e-01
4.392047524452209473e-01,6.599497795104980469e-01
-5.714374780654907227e-01,6.746598482131958008e-01
4.682463109493255615e-01,6.641846895217895508e-02
-7.224531769752502441e-01,-8.156062662601470947e-02
1.604068577289581299e-01,1.508122086524963379e-01
-5.656293630599975586e-01,-7.073025405406951904e-02
1.165241003036499023e+00,6.758638024330139160e-01
4.740544557571411133e-01,3.557394146919250488e-01
-8.934950083494186401e-02,4.604826681315898895e-03
-9.489763975143432617e-01,-1.034861922264099121e+00
-2.290691375732421875e+00,-5.295467376708984375e-01
9.503343105316162109e-01,2.146719545125961304e-01
1.778318434953689575e-01,3.853499293327331543e-01
-8.270022869110107422e-01,-8.000992536544799805e-01
-6.643702983856201172e-01,-1.229093551635742188e+00
1.606671094894409180e+00,3.549871146678924561e-01
2.010649740695953369e-01,-1.734663546085357666e-01
-8.328106999397277832e-01,-1.280987262725830078e+00
-1.303282141685485840e+00,1.498278081417083740e-01
1.368531346321105957e+00,3.582428395748138428e-02
3.927384912967681885e-01,3.291277214884757996e-02
-1.416241973638534546e-01,-4.952137470245361328e-01
-1.251007437705993652e+00,-7.172452807426452637e-01
2.100803330540657043e-02,1.188811302185058594e+00
4.101631939411163330e-01,-1.964997202157974243e-01
-2.197758674621582031e+00,-1.396725773811340332e+00
1.147816300392150879e+00,5.845544934272766113e-01
9.561424851417541504e-01,4.549004137516021729e-01
-3.391061425209045410e-01,-9.368139319121837616e-03
8.515933752059936523e-01,-9.943644516170024872e-03
-7.514947056770324707e-01,2.774303257465362549e-01
1.293023467063903809e+00,9.290055632591247559e-01
8.283601999282836914e-01,-8.649460077285766602e-01
-1.648573279380798340e-01,-1.554088145494461060e-01
-1.988660335540771484e+00,-1.125427603721618652e+00
1.025842189788818359e+00,-8.916040658950805664e-01
6.308782696723937988e-01,5.579585433006286621e-01
-2.732121467590332031e+00,-1.200002670288085938e+00
-1.436872839927673340e+00,-1.490997195243835449e+00
3.262460231781005859e-02,-2.145397476851940155e-03
-1.129033327102661133e+00,-4.848356842994689941e-01
-3.274895548820495605e-01,5.099614858627319336e-01
1.211707234382629395e+00,4.356171190738677979e-01
2.100803330540657043e-02,4.000246822834014893e-01
1.371737122535705566e-01,5.486360192298889160e-01
3.927384912967681885e-01,-5.212440490722656250e-01
3.262460231781005859e-02,-1.075130581855773926e+00
-1.372981548309326172e+00,-9.417415596544742584e-03
2.681617811322212219e-02,3.113268315792083740e-01
-3.391061425209045410e-01,-1.271436095237731934e+00
-2.577898800373077393e-01,-3.298902213573455811e-01
-5.598209500312805176e-01,-3.557491004467010498e-01
-3.623392581939697266e-01,2.052788995206356049e-02
5.147125720977783203e-01,2.277250885963439941e-01
4.392047524452209473e-01,4.589076340198516846e-01
9.038680195808410645e-01,3.264660537242889404e-01
1.600862741470336914e+00,4.674435853958129883e-01
1.429818570613861084e-01,-1.743612438440322876e-01
-1.416241973638534546e-01,-7.366061806678771973e-01
-5.133546590805053711e-01,4.554594457149505615e-01
-3.855724036693572998e-01,-3.962897956371307373e-01
-1.831836581230163574e+00,-1.199925661087036133e+00
5.263291597366333008e-01,-9.204032421112060547e-01
8.690180778503417969e-01,6.681748628616333008e-01
2.010649740695953369e-01,-4.807397127151489258e-01
-8.934950083494186401e-02,-9.393459558486938477e-01
1.304639816284179688e+00,2.422497794032096863e-02
-2.287486046552658081e-01,-6.637085676193237305e-01
1.078116893768310547e+00,1.069624423980712891e+00
3.346556425094604492e-01,4.785359501838684082e-01
-1.007059216499328613e+00,-4.481808841228485107e-02
1.211707234382629395e+00,4.259521365165710449e-01
-1.988660335540771484e+00,-1.300540685653686523e+00
-6.030822172760963440e-02,-9.154832363128662109e-01
6.018369793891906738e-01,7.200275659561157227e-01
-4.726968109607696533e-01,-4.800657033920288086e-01
1.687986850738525391e+00,1.102518200874328613e+00
1.252365112304687500e+00,4.935277700424194336e-01
-9.547848105430603027e-01,-8.822911381721496582e-01
1.629904270172119141e+00,6.460356712341308594e-01
4.508213400840759277e-01,4.126541912555694580e-01
-7.224531769752502441e-01,-7.342776060104370117e-01
-1.977043747901916504e+00,-3.044863417744636536e-02
9.070744365453720093e-02,-3.795667290687561035e-01
8.864430785179138184e-01,6.212425231933593750e-01
-5.830543637275695801e-01,-5.084283947944641113e-01
1.380147576332092285e+00,7.092068791389465332e-01
3.262460231781005859e-02,6.361777186393737793e-01
2.184896916151046753e-01,2.974512577056884766e-01
1.322065114974975586e+00,5.253389477729797363e-01
1.107157826423645020e+00,7.365831136703491211e-01
-2.461733072996139526e-01,2.644945979118347168e-01
1.322065114974975586e+00,6.221234798431396484e-01
-1.938989013433456421e-01,4.067572951316833496e-01
9.329093098640441895e-01,3.620846569538116455e-01
1.020033717155456543e+00,-1.144511342048645020e+00
-1.001251101493835449e+00,-4.717873334884643555e-01
1.531163334846496582e+00,2.422430738806724548e-02
1.414997577667236328e+00,2.628669142723083496e-01
6.715363860130310059e-01,6.438287496566772461e-01
9.735674858093261719e-01,4.512570202350616455e-01
-1.303282141685485840e+00,-3.802207112312316895e-01
2.939975261688232422e-01,-9.066427350044250488e-01
-1.419447898864746094e+00,5.967211909592151642e-03
1.171049356460571289e+00,4.303874075412750244e-01
-2.627572298049926758e+00,-6.183915734291076660e-01
1.604068577289581299e-01,4.204541444778442383e-01
-1.303282141685485840e+00,-2.603414952754974365e-01
1.020033717155456543e+00,6.191759705543518066e-01
-5.249712467193603516e-01,-1.384012460708618164e+00
8.457849025726318359e-01,1.178574636578559875e-01
-1.390406489372253418e+00,-5.856668353080749512e-01
-1.181308031082153320e+00,2.950194478034973145e-01
-4.320386946201324463e-01,-6.234620809555053711e-01
3.583042183890938759e-03,-2.936939895153045654e-01
-7.689194083213806152e-01,1.188373044133186340e-01
6.831529736518859863e-01,-2.026510834693908691e-01
-8.153856992721557617e-01,6.384102702140808105e-01
4.275881946086883545e-01,1.435118913650512695e-01
7.586607933044433594e-01,2.638406157493591309e-01
-1.884111046791076660e+00,-1.438124060630798340e+00
1.577629566192626953e+00,1.321512818336486816e+00
-3.158729970455169678e-01,-3.864610493183135986e-01
2.649559676647186279e-01,3.057572841644287109e-01
5.379457473754882812e-01,1.165862847119569778e-02
5.263291597366333008e-01,-9.542473405599594116e-02
3.753134906291961670e-01,-6.760680675506591797e-01
2.649559676647186279e-01,1.276367008686065674e-01
-1.047717332839965820e+00,3.598730564117431641e-01
-1.576271772384643555e+00,-1.315301775932312012e+00
-1.880904734134674072e-01,-8.516848683357238770e-01
1.182665705680847168e+00,8.945008516311645508e-01
1.624095797538757324e+00,8.449507355690002441e-01
-1.413639664649963379e+00,-3.319673240184783936e-01
-6.062874794006347656e-01,5.305805206298828125e-01
1.147816300392150879e+00,1.187678426504135132e-01
1.894484162330627441e-01,1.383300423622131348e-01
1.223324060440063477e+00,1.118442058563232422e+00
-7.224531769752502441e-01,-5.274607539176940918e-01
4.740544557571411133e-01,-1.432161808013916016e+00
-2.229401767253875732e-01,-2.159883975982666016e-01
-6.353287696838378906e-01,-7.490133643150329590e-01
8.457849025726318359e-01,6.103365421295166016e-01
-1.826028227806091309e+00,-6.778470873832702637e-01
-5.017380714416503906e-01,1.561944782733917236e-01
1.519961096346378326e-02,-2.920277416706085205e-01
8.225517868995666504e-01,3.641750216484069824e-01
1.194282531738281250e+00,5.488156080245971680e-01
-6.934115886688232422e-01,-8.578370809555053711e-01
6.250701546669006348e-01,-1.806205809116363525e-01
-1.396214842796325684e+00,-7.370575666427612305e-01
-1.280048966407775879e+00,-1.359003782272338867e+00
-6.062874794006347656e-01,-1.069527506828308105e+00
1.147816300392150879e+00,4.360163807868957520e-01
-1.007059216499328613e+00,4.736510813236236572e-01
5.030960440635681152e-01,4.782147705554962158e-01
1.101349949836730957e+00,2.444717586040496826e-01
1.894484162330627441e-01,3.767235577106475830e-01
6.947695612907409668e-01,6.996480822563171387e-01
1.487902849912643433e-01,-8.061659336090087891e-02
-2.461733072996139526e-01,-5.438933372497558594e-01
-1.274240612983703613e+00,-8.240360617637634277e-01
1.078116893768310547e+00,5.086937546730041504e-01
1.246557235717773438e+00,-4.979570582509040833e-02
1.107157826423645020e+00,-2.075754255056381226e-01
1.513738512992858887e+00,3.492871224880218506e-01
3.753134906291961670e-01,7.369343638420104980e-01
-1.791178464889526367e+00,-9.893162250518798828e-01
5.585773661732673645e-02,6.656110882759094238e-01
8.980596065521240234e-01,1.198514923453330994e-01
-1.082567095756530762e+00,2.493237704038619995e-01
6.773445606231689453e-01,9.493737816810607910e-01
1.604068577289581299e-01,3.055022954940795898e-01
1.322065114974975586e+00,8.505333065986633301e-01
-1.822823286056518555e-01,-6.917055696249008179e-02
1.894484162330627441e-01,-1.401194572448730469e+00
-5.946708917617797852e-01,-6.319330930709838867e-01
-1.582080006599426270e+00,-8.902599215507507324e-01
7.909087091684341431e-02,-4.224708974361419678e-01
-1.303282141685485840e+00,-3.133929073810577393e-01
-1.338131785392761230e+00,-2.589623928070068359e-01
8.109351992607116699e-01,9.224415421485900879e-01
-1.070950508117675781e+00,-4.439745545387268066e-01
6.483032703399658203e-01,2.235343158245086670e-01
-1.384194847196340561e-02,7.832096219062805176e-01
3.753134906291961670e-01,6.661539077758789062e-01
-1.779561877250671387e+00,-5.983142852783203125e-01
5.263291597366333008e-01,-6.939155459403991699e-01
-2.069976329803466797e+00,-5.004833936691284180e-01
6.599198579788208008e-01,8.275606632232666016e-01
-1.094183564186096191e+00,-9.563338160514831543e-01
6.250701546669006348e-01,-5.176993012428283691e-01
-1.657587766647338867e+00,-1.440369486808776855e-01
1.624095797538757324e+00,4.572252333164215088e-01
1.023240089416503906e-01,2.710941135883331299e-01
1.020033717155456543e+00,8.051607608795166016e-01
-1.129033327102661133e+00,-9.336283206939697266e-01
-4.552718102931976318e-01,-1.008466601371765137e+00
-1.007059216499328613e+00,-2.612917423248291016e-01
1.763494610786437988e+00,6.032187342643737793e-01
6.773445606231689453e-01,-1.110674977302551270e+00
7.328245043754577637e-02,3.670425117015838623e-01
1.426613926887512207e+00,8.822160959243774414e-01
1.720234155654907227e-01,-1.734532117843627930e-01
-1.535613775253295898e+00,-7.895358800888061523e-01
7.121942639350891113e-01,3.602352440357208252e-01
7.644689679145812988e-01,6.947559714317321777e-01
3.927384912967681885e-01,1.145066976547241211e+00
1.147816300392150879e+00,2.438776642084121704e-01
9.329093098640441895e-01,4.881907105445861816e-01
5.786035656929016113e-01,6.850941777229309082e-01
