3.753134906291961670e-01,3.126827478408813477e-01
-3.623392581939697266e-01,-3.860128819942474365e-01
2.301062643527984619e-01,-1.971121430397033691e-01
4.275881946086883545e-01,1.015758752822875977e+00
-1.256815910339355469e+00,-2.655087411403656006e-02
-3.507227003574371338e-01,-1.390284597873687744e-01
-5.540127754211425781e-01,-3.539397120475769043e-01
1.147816300392150879e+00,4.682093858718872070e-01
-4.901215136051177979e-01,4.360858798027038574e-01
-8.386188745498657227e-01,9.639347344636917114e-02
-1.007059216499328613e+00,-9.661349058151245117e-01
-1.553038597106933594e+00,7.653323411941528320e-01
-2.287486046552658081e-01,2.302199602127075195e-01
1.658945798873901367e+00,3.989300429821014404e-01
-1.285857081413269043e+00,-1.058454394340515137e+00
-6.353287696838378906e-01,-2.791116237640380859e-01
-7.192479074001312256e-02,-1.630148291587829590e+00
1.147816300392150879e+00,1.241207048296928406e-01
-1.152266502380371094e+00,-1.901845037937164307e-01
-2.232608318328857422e+00,-6.225522160530090332e-01
3.520803749561309814e-01,-2.672383189201354980e-01
-4.378471076488494873e-01,-6.105240434408187866e-02
-8.967019915580749512e-01,1.168662190437316895e+00
-2.055154591798782349e-01,7.415373623371124268e-02
-1.416241973638534546e-01,2.311771214008331299e-01
-1.738903880119323730e+00,-1.340256094932556152e+00
1.775111436843872070e+00,1.188913702964782715e+00
1.147816300392150879e+00,1.233431696891784668e+00
-5.249712467193603516e-01,-1.405238211154937744e-01
8.457849025726318359e-01,8.149353861808776855e-01
8.457849025726318359e-01,6.732015609741210938e-01
-1.675012707710266113e+00,-1.025709748268127441e+00
-1.059333920478820801e+00,-9.009016156196594238e-01
2.184896916151046753e-01,6.228931546211242676e-01
-2.267458200454711914e+00,-5.389585494995117188e-01
1.368531346321105957e+00,-1.234928146004676819e-01
1.894484162330627441e-01,-3.341596126556396484e-01
-6.701784729957580566e-01,7.097693681716918945e-01
4.682463109493255615e-01,-6.028736829757690430e-01
7.877020835876464844e-01,1.231108069419860840e+00
1.641520500183105469e+00,-2.304660528898239136e-02
-1.532407701015472412e-01,-3.089483678340911865e-01
9.561424851417541504e-01,7.589672803878784180e-01
6.599198579788208008e-01,-5.429414510726928711e-01
-2.229401767253875732e-01,5.350610017776489258e-01
-4.262302517890930176e-01,3.708627820014953613e-01
5.321373343467712402e-01,1.839276254177093506e-01
1.142007827758789062e+00,5.083453059196472168e-01
-5.540127754211425781e-01,-6.671396493911743164e-01
9.154846072196960449e-01,1.373668670654296875e+00
8.457849025726318359e-01,3.137742578983306885e-01
4.972876012325286865e-01,2.364532649517059326e-01
1.426613926887512207e+00,7.370383739471435547e-01
-2.287486046552658081e-01,-1.749964058399200439e-01
1.083924770355224609e+00,1.585374355316162109e+00
1.467272281646728516e+00,1.353696584701538086e+00
3.230390846729278564e-01,6.835262179374694824e-01
-6.759868860244750977e-01,7.961354255676269531e-01
-1.820219993591308594e+00,-6.716584563255310059e-01
-1.884111046791076660e+00,-9.000422954559326172e-01
-1.436872839927673340e+00,-8.590909242630004883e-01
9.329093098640441895e-01,-8.278321474790573120e-02
-1.163883328437805176e+00,-7.047124207019805908e-03
2.301062643527984619e-01,-2.086659967899322510e-01
7.063860893249511719e-01,-5.829192996025085449e-01
1.165241003036499023e+00,6.630828976631164551e-01
5.786035656929016113e-01,5.805935859680175781e-01
-2.145484209060668945e+00,-4.775004386901855469e-01
2.100803330540657043e-02,2.302201390266418457e-01
3.262460231781005859e-02,5.971401333808898926e-01
-1.007059216499328613e+00,5.326989889144897461e-01
-1.686629295349121094e+00,-1.302880406379699707e+00
-2.871520519256591797e+00,-1.538864970207214355e+00
-8.270022869110107422e-01,-1.806836724281311035e+00
-1.041909217834472656e+00,-7.429779767990112305e-01
1.194282531738281250e+00,4.262145459651947021e-01
1.252365112304687500e+00,-1.343952119350433350e-01
5.669870376586914062e-01,3.187914788722991943e-01
1.426613926887512207e+00,4.727199673652648926e-01
1.081321537494659424e-01,5.505746006965637207e-01
-1.518188834190368652e+00,-5.887331813573837280e-02
-8.270022869110107422e-01,-3.400008082389831543e-01
1.107157826423645020e+00,7.664465904235839844e-01
-1.030292630195617676e+00,7.000473141670227051e-01
3.462722301483154297e-01,1.083951443433761597e-02
2.184896916151046753e-01,-5.817735195159912109e-01
-9.838261008262634277e-01,-2.424265742301940918e-01
-6.934115886688232422e-01,-6.552484631538391113e-01
1.089733123779296875e+00,8.647323250770568848e-01
-1.884111046791076660e+00,-3.246224671602249146e-02
3.520803749561309814e-01,1.274119138717651367e+00
-1.750520467758178711e+00,-9.987223148345947266e-01
-7.224531769752502441e-01,7.000473141670227051e-01
-1.965009421110153198e-02,-3.768368661403656006e-01
3.843274712562561035e-02,-1.051128581166267395e-01
7.412357926368713379e-01,7.422100305557250977e-01
-9.722095131874084473e-01,1.817129552364349365e-02
1.223324060440063477e+00,-8.718527853488922119e-02
5.147125720977783203e-01,1.075260043144226074e+00
-8.908935189247131348e-01,5.114312171936035156e-01
2.301062643527984619e-01,6.417124271392822266e-01
4.566297531127929688e-01,1.000264883041381836e+00
1.545987129211425781e-01,-2.317610532045364380e-01
-3.391061425209045410e-01,-2.771265804767608643e-03
-1.880904734134674072e-01,-2.391179949045181274e-01
6.715363860130310059e-01,-6.470436453819274902e-01
1.600862741470336914e+00,4.957154393196105957e-03
-2.287486046552658081e-01,-5.848385095596313477e-01
9.154846072196960449e-01,5.982413291931152344e-01
1.165241003036499023e+00,-4.721849560737609863e-01
-1.125826388597488403e-01,9.102079868316650391e-01
1.604068577289581299e-01,1.381556153297424316e+00
-9.722095131874084473e-01,-1.420525431632995605e+00
1.647328972816467285e+00,5.721849203109741211e-01
-2.162909030914306641e+00,-1.711966633796691895e+00
1.194282531738281250e+00,4.478965401649475098e-01
-3.274895548820495605e-01,1.338662505149841309e-01
-4.901215136051177979e-01,2.206016331911087036e-01
5.553704500198364258e-01,1.258323043584823608e-01
1.778318434953689575e-01,5.228716135025024414e-01
8.864430785179138184e-01,3.614524602890014648e-01
3.056140840053558350e-01,3.517518043518066406e-01
8.109351992607116699e-01,8.524920940399169922e-01
5.902204513549804688e-01,-8.782242238521575928e-02
-1.067744940519332886e-01,-5.864943563938140869e-02
-1.384194847196340561e-02,-4.013605713844299316e-01
-4.668883979320526123e-01,6.222018599510192871e-01
-2.122251033782958984e+00,-4.536017179489135742e-01
8.457849025726318359e-01,1.390812277793884277e+00
1.670562148094177246e+00,1.578175276517868042e-01
9.391465224325656891e-03,1.246108114719390869e-01
-1.146458268165588379e+00,-2.441684752702713013e-01
2.591478228569030762e-01,2.183406203985214233e-01
4.624378979206085205e-01,6.780947446823120117e-01
-3.158729970455169678e-01,2.622031271457672119e-01
-2.377815723419189453e+00,-1.139718651771545410e+00
1.362722873687744141e+00,4.657645821571350098e-01
9.154846072196960449e-01,4.767172336578369141e-01
1.313652992248535156e-01,-1.858883649110794067e-01
1.194282531738281250e+00,2.260730415582656860e-01
-3.739558458328247070e-01,4.557274580001831055e-01
-1.018676042556762695e+00,-1.314029097557067871e+00
-3.855724036693572998e-01,3.899195790290832520e-01
2.068731188774108887e-01,1.399538993835449219e+00
-4.494636654853820801e-01,5.891940593719482422e-01
9.968006014823913574e-01,2.129082381725311279e-01
2.242981195449829102e-01,6.413687467575073242e-01
1.449846982955932617e+00,4.231855869293212891e-01
-2.116442680358886719e+00,-1.693676114082336426e-01
-1.855069637298583984e+00,-7.076009511947631836e-01
7.412357926368713379e-01,-4.973778128623962402e-02
5.669870376586914062e-01,-8.022319078445434570e-01
2.533394098281860352e-01,-6.253691911697387695e-01
-1.431064486503601074e+00,5.332998633384704590e-01
-1.303282141685485840e+00,-5.314559936523437500e-01
5.321373343467712402e-01,6.488981246948242188e-01
1.426613926887512207e+00,4.715193808078765869e-02
-6.643702983856201172e-01,9.779727458953857422e-02
7.121942639350891113e-01,8.026170730590820312e-01
-2.055154591798782349e-01,7.326894998550415039e-01
5.263291597366333008e-01,1.308329939842224121e+00
9.677590131759643555e-01,2.877383232116699219e-01
1.728645205497741699e+00,9.888816475868225098e-01
-2.058359861373901367e+00,-8.011935651302337646e-02
-1.416241973638534546e-01,5.314925909042358398e-01
-4.436552524566650391e-01,4.167985916137695312e-01
1.020033717155456543e+00,-4.207937419414520264e-02
3.520803749561309814e-01,7.035695314407348633e-01
-4.262302517890930176e-01,-6.406366825103759766e-02
1.368531346321105957e+00,-2.586489319801330566e-01
3.843274712562561035e-02,-4.431998133659362793e-01
2.068731188774108887e-01,-7.004955410957336426e-02
1.894484162330627441e-01,2.047236114740371704e-01
1.139405816793441772e-01,4.917073845863342285e-01
1.322065114974975586e+00,6.516634821891784668e-01
1.107157826423645020e+00,9.608766436576843262e-01
2.533394098281860352e-01,2.800203561782836914e-01
1.078116893768310547e+00,-1.764992922544479370e-01
-1.820219993591308594e+00,9.866984188556671143e-02
4.159716367721557617e-01,2.211617976427078247e-01
-1.303282141685485840e+00,-1.764993667602539062e-01
-3.507227003574371338e-01,-2.021560221910476685e-01
1.043266892433166504e+00,4.894179701805114746e-01
9.038680195808410645e-01,5.170578360557556152e-01
-8.354135602712631226e-02,5.597232580184936523e-01
-1.001251101493835449e+00,-5.774604678153991699e-01
-1.709862470626831055e+00,-7.624160647392272949e-01
6.715363860130310059e-01,2.386501282453536987e-01
-1.343940138816833496e+00,-6.022949814796447754e-01
-5.249712467193603516e-01,-6.655521988868713379e-01
5.960285663604736328e-01,8.763255476951599121e-01
1.687986850738525391e+00,1.566522568464279175e-02
4.682463109493255615e-01,2.616233825683593750e-01
7.702773809432983398e-01,7.749589681625366211e-01
-8.270022869110107422e-01,-9.199044108390808105e-01
-9.257432222366333008e-01,8.355334997177124023e-01
-1.175499916076660156e+00,-6.248111128807067871e-01
4.392047524452209473e-01,6.980891227722167969e-01
-1.416241973638534546e-01,-4.989728331565856934e-03
-1.169691443443298340e+00,-2.681252956390380859e-01
-6.876034736633300781e-01,-1.763389408588409424e-01
-2.287486046552658081e-01,1.052711904048919678e-01
6.657279729843139648e-01,-2.348272651433944702e-01
-8.618519902229309082e-01,-3.375418186187744141e-01
-1.756328701972961426e+00,-1.015540003776550293e+00
3.927384912967681885e-01,-5.883185863494873047e-01
-9.199351072311401367e-01,-4.965263605117797852e-01
9.154846072196960449e-01,8.235855102539062500e-01
8.341683745384216309e-01,2.262171953916549683e-01
8.457849025726318359e-01,-2.673642039299011230e-01
9.561424851417541504e-01,4.713055491447448730e-01
1.269790410995483398e+00,1.301996588706970215e+00
1.049075245857238770e+00,4.901719093322753906e-01
-4.436552524566650391e-01,7.216789573431015015e-02
3.056140840053558350e-01,-2.425994127988815308e-01
7.877020835876464844e-01,7.206083536148071289e-01
-1.675012707710266113e+00,-5.914840698242187500e-01
-1.648573279380798340e-01,3.042644262313842773e-01
2.765725255012512207e-01,1.253210186958312988e+00
-1.541422009468078613e+00,6.578748226165771484e-01
-3.391061425209045410e-01,-4.820936918258666992e-01
-6.934115886688232422e-01,-1.116331219673156738e+00
1.426613926887512207e+00,-1.009629517793655396e-01
-1.831836581230163574e+00,-6.226968765258789062e-01
-3.150318145751953125e+00,-7.584159970283508301e-01
9.329093098640441895e-01,-1.334783434867858887e+00
6.134535670280456543e-01,1.297195255756378174e-01
3.753134906291961670e-01,-6.309950351715087891e-02
4.159716367721557617e-01,-4.302716851234436035e-01
6.076451539993286133e-01,1.122855663299560547e+00
-2.035126686096191406e+00,-8.262509107589721680e-01
1.368531346321105957e+00,3.542143106460571289e-01
2.881891131401062012e-01,-1.354039460420608521e-02
-2.093209505081176758e+00,-2.284207105636596680e+00
1.287215113639831543e+00,1.285451769828796387e+00
-1.088375449180603027e+00,1.960719376802444458e-01
4.914794564247131348e-01,9.723530709743499756e-02
1.020033717155456543e+00,2.551247477531433105e-01
-5.449979752302169800e-02,-1.703936159610748291e-01
8.225517868995666504e-01,3.797444105148315430e-01
-9.547848105430603027e-01,5.065270662307739258e-01
-5.449979752302169800e-02,5.174436569213867188e-01
4.508213400840759277e-01,-4.884312152862548828e-01
-1.849261403083801270e+00,-8.656440973281860352e-01
2.649559676647186279e-01,5.572203993797302246e-01
-1.965009421110153198e-02,5.197905302047729492e-01
-4.959299564361572266e-01,-4.174124598503112793e-01
-1.129033327102661133e+00,-2.489203959703445435e-01
1.020033717155456543e+00,1.106328725814819336e+00
-2.534639358520507812e+00,-1.056637525558471680e+00
-2.058359861373901367e+00,-6.487924456596374512e-01
8.864430785179138184e-01,9.161080121994018555e-01
4.424117133021354675e-02,1.489155143499374390e-01
9.329093098640441895e-01,-1.382846683263778687e-01
1.147816300392150879e+00,3.353010416030883789e-01
1.118774652481079102e+00,1.233082175254821777e+00
1.194282531738281250e+00,6.601633429527282715e-01
8.457849025726318359e-01,2.650873363018035889e-02
-3.341991662979125977e+00,-8.106163740158081055e-01
1.066499948501586914e+00,3.130355477333068848e-01
-5.017380714416503906e-01,-5.629298090934753418e-02
-4.668883979320526123e-01,-1.463152170181274414e-01
-2.133867502212524414e+00,-1.016915082931518555e+00
7.063860893249511719e-01,-4.973776638507843018e-02
6.250701546669006348e-01,5.081483125686645508e-01
4.798628985881805420e-01,5.708986520767211914e-01
-1.709862470626831055e+00,-6.904816627502441406e-02
2.533394098281860352e-01,4.946998357772827148e-01
5.669870376586914062e-01,1.058779507875442505e-01
-8.676604032516479492e-01,3.413096815347671509e-02
-1.067744940519332886e-01,2.913085222244262695e-01
-8.354135602712631226e-02,4.582523107528686523e-01
7.412357926368713379e-01,4.215965270996093750e-01
-3.158729970455169678e-01,5.054915547370910645e-01
-1.860877990722656250e+00,-1.488082408905029297e+00
-5.482043623924255371e-01,-4.743840694427490234e-01
7.412357926368713379e-01,4.205831289291381836e-01
9.561424851417541504e-01,4.713057875633239746e-01
1.287215113639831543e+00,-1.591729819774627686e-01
1.194282531738281250e+00,4.090999364852905273e-01
1.426613926887512207e+00,6.427079439163208008e-01
1.484696984291076660e+00,5.905398130416870117e-01
6.541114449501037598e-01,-8.521987497806549072e-02
1.600862741470336914e+00,7.061867713928222656e-01
8.574014902114868164e-01,1.178604364395141602e+00
-1.233582735061645508e+00,-2.437040954828262329e-01
-7.456862926483154297e-01,1.479076445102691650e-01
1.060691595077514648e+00,-6.022953391075134277e-01
8.457849025726318359e-01,6.847934722900390625e-01
-1.648573279380798340e-01,-1.116331696510314941e+00
-7.863444089889526367e-01,9.185396432876586914e-01
1.147816300392150879e+00,3.260546326637268066e-01
-1.425256252288818359e+00,9.989731013774871826e-02
-4.959299564361572266e-01,5.253078937530517578e-01
1.020033717155456543e+00,2.285378128290176392e-01
-1.640162825584411621e+00,-2.480600625276565552e-01
1.066499948501586914e+00,6.391004920005798340e-01
6.715363860130310059e-01,-5.944363474845886230e-01
5.669870376586914062e-01,3.928765654563903809e-02
9.561424851417541504e-01,-2.084810286760330200e-01
1.606671094894409180e+00,1.706641793251037598e+00
1.653137445449829102e+00,3.452494144439697266e-01
-2.290691375732421875e+00,-7.246530055999755859e-01
-5.482043623924255371e-01,-3.680063039064407349e-02
2.533394098281860352e-01,-9.768357872962951660e-02
7.354276776313781738e-01,9.460767507553100586e-01
-8.967019915580749512e-01,4.820312261581420898e-01
-2.813437461853027344e+00,-1.592569828033447266e+00
-2.209375381469726562e+00,-2.194630622863769531e+00
4.508213400840759277e-01,-1.619990319013595581e-01
1.252365112304687500e+00,7.078292369842529297e-01
7.586607933044433594e-01,4.294369742274284363e-02
-1.001251101493835449e+00,-8.577302098274230957e-02
-1.183910593390464783e-01,6.319187581539154053e-02
-1.241992115974426270e-01,-2.685661911964416504e-01
-5.656293630599975586e-01,-3.723593950271606445e-01
-1.866686224937438965e+00,-1.015539884567260742e+00
-7.979609966278076172e-01,-5.441573858261108398e-01
1.078116893768310547e+00,3.026542365550994873e-01
1.368531346321105957e+00,7.015211582183837891e-01
1.263981938362121582e+00,5.889282226562500000e-01
6.831529736518859863e-01,-1.939503848552703857e-02
-1.582080006599426270e+00,-1.677738428115844727e+00
5.263291597366333008e-01,3.619610667228698730e-01
7.818939685821533203e-01,4.738504439592361450e-02
-6.585618853569030762e-01,-1.030384540557861328e+00
-1.436872839927673340e+00,-1.319938659667968750e+00
7.877020835876464844e-01,-5.803101062774658203e-01
-1.680821061134338379e+00,-1.240126013755798340e+00
-1.529805541038513184e+00,-1.282122284173965454e-01
1.139405816793441772e-01,5.037349462509155273e-01
-1.616929769515991211e+00,-1.014158010482788086e+00
-3.158729970455169678e-01,-1.232073545455932617e+00
-5.946708917617797852e-01,-9.730689525604248047e-01
-8.967019915580749512e-01,-3.821623325347900391e-01
1.496313333511352539e+00,1.351248621940612793e+00
7.063860893249511719e-01,-1.698932200670242310e-01
-5.482043623924255371e-01,-5.100361704826354980e-01
3.520803749561309814e-01,-2.401261031627655029e-02
-2.810230255126953125e-01,-6.611163616180419922e-01
2.649559676647186279e-01,-1.395957916975021362e-01
8.051270842552185059e-01,-2.373331338167190552e-01
5.960285663604736328e-01,-8.219020068645477295e-02
-1.291665554046630859e+00,4.761657714843750000e-01
1.188474059104919434e+00,8.126745223999023438e-01
4.972876012325286865e-01,8.309739828109741211e-01
-3.797639906406402588e-01,9.134698659181594849e-03
-1.416241973638534546e-01,3.452559113502502441e-01
1.720234155654907227e-01,-4.431998729705810547e-01
-1.326515316963195801e+00,-5.226196050643920898e-01
1.139405816793441772e-01,4.490976929664611816e-01
-1.965427160263061523e+00,-6.228915452957153320e-01
-2.337157726287841797e+00,-1.262980222702026367e+00
-4.901215136051177979e-01,9.328548908233642578e-01
1.139405816793441772e-01,3.688590228557586670e-02
-1.245199322700500488e+00,-2.379387766122817993e-01
-2.296499729156494141e+00,1.787531375885009766e-02
-2.534639358520507812e+00,-2.592898011207580566e-01
8.341683745384216309e-01,7.453888654708862305e-01
2.100803330540657043e-02,-5.864949524402618408e-02
9.968006014823913574e-01,-6.183269619941711426e-02
1.600862741470336914e+00,9.369013309478759766e-01
1.426613926887512207e+00,-4.207979142665863037e-02
4.392047524452209473e-01,1.360519886016845703e+00
-5.714374780654907227e-01,2.247121930122375488e-01
4.682463109493255615e-01,3.881794214248657227e-01
-7.224531769752502441e-01,-2.742847800254821777e-01
1.604068577289581299e-01,8.734512925148010254e-01
-5.656293630599975586e-01,-3.820843696594238281e-01
1.165241003036499023e+00,5.535603165626525879e-01
4.740544557571411133e-01,8.026567697525024414e-01
-8.934950083494186401e-02,-4.246541261672973633e-01
-9.489763975143432617e-01,-5.448533296585083008e-01
-2.290691375732421875e+00,-3.574427366256713867e-01
9.503343105316162109e-01,3.631119132041931152e-01
1.778318434953689575e-01,7.273703813552856445e-01
-8.270022869110107422e-01,-2.604236602783203125e-01
-6.643702983856201172e-01,-2.992049694061279297e+00
1.606671094894409180e+00,3.085754513740539551e-01
2.010649740695953369e-01,-1.974736303091049194e-01
-8.328106999397277832e-01,-5.853164196014404297e-01
-1.303282141685485840e+00,2.282329350709915161e-01
1.368531346321105957e+00,2.066780626773834229e-02
3.927384912967681885e-01,-4.461976885795593262e-02
-1.416241973638534546e-01,-6.627498865127563477e-01
-1.251007437705993652e+00,-8.907073736190795898e-01
2.100803330540657043e-02,3.943273425102233887e-01
4.101631939411163330e-01,3.950937986373901367e-01
-2.197758674621582031e+00,-1.258716106414794922e+00
1.147816300392150879e+00,1.860058605670928955e-01
9.561424851417541504e-01,7.368465065956115723e-01
-3.391061425209045410e-01,-4.587044715881347656e-01
8.515933752059936523e-01,3.703816533088684082e-01
-7.514947056770324707e-01,2.450531125068664551e-01
1.293023467063903809e+00,7.421767115592956543e-01
8.283601999282836914e-01,-3.894391059875488281e-01
-1.648573279380798340e-01,-2.077918499708175659e-01
-1.988660335540771484e+00,-6.951480507850646973e-01
1.025842189788818359e+00,4.404810667037963867e-01
6.308782696723937988e-01,5.123507976531982422e-01
-2.732121467590332031e+00,-7.243503332138061523e-01
-1.436872839927673340e+00,-1.696372389793395996e+00
3.262460231781005859e-02,1.068319305777549744e-01
-1.129033327102661133e+00,-9.259141981601715088e-02
-3.274895548820495605e-01,7.479822039604187012e-01
1.211707234382629395e+00,6.356146931648254395e-02
2.100803330540657043e-02,5.525808334350585938e-01
1.371737122535705566e-01,1.138192772865295410e+00
3.927384912967681885e-01,-1.698935180902481079e-01
3.262460231781005859e-02,-5.216705203056335449e-01
-1.372981548309326172e+00,9.599016606807708740e-02
2.681617811322212219e-02,4.210601449012756348e-01
-3.391061425209045410e-01,-1.271552681922912598e+00
-2.577898800373077393e-01,1.204431205987930298e-01
-5.598209500312805176e-01,-1.484857648611068726e-01
-3.623392581939697266e-01,9.039492607116699219e-01
5.147125720977783203e-01,-2.088288515806198120e-01
4.392047524452209473e-01,-4.201617836952209473e-02
9.038680195808410645e-01,6.772077083587646484e-01
1.600862741470336914e+00,1.200034499168395996e+00
1.429818570613861084e-01,1.123619154095649719e-01
-1.416241973638534546e-01,-4.777889251708984375e-01
-5.133546590805053711e-01,-4.207943379878997803e-02
-3.855724036693572998e-01,-8.009977936744689941e-01
-1.831836581230163574e+00,-1.974791437387466431e-01
5.263291597366333008e-01,-8.081637024879455566e-01
8.690180778503417969e-01,3.321446776390075684e-01
2.010649740695953369e-01,-2.815428376197814941e-01
-8.934950083494186401e-02,-8.582559227943420410e-02
1.304639816284179688e+00,6.354345679283142090e-01
-2.287486046552658081e-01,-7.937973141670227051e-01
1.078116893768310547e+00,9.043169021606445312e-01
3.346556425094604492e-01,5.187991857528686523e-01
-1.007059216499328613e+00,-2.554029226303100586e-01
1.211707234382629395e+00,1.849903464317321777e-01
-1.988660335540771484e+00,-4.544794559478759766e-02
-6.030822172760963440e-02,-1.951968520879745483e-01
6.018369793891906738e-01,8.889083564281463623e-02
-4.726968109607696533e-01,-6.655513644218444824e-01
1.687986850738525391e+00,9.541572928428649902e-01
1.252365112304687500e+00,1.050206184387207031e+00
-9.547848105430603027e-01,-1.621565371751785278e-01
1.629904270172119141e+00,-2.768518030643463135e-02
4.508213400840759277e-01,1.065990209579467773e+00
-7.224531769752502441e-01,-5.097928643226623535e-01
-1.977043747901916504e+00,-3.941561579704284668e-01
9.070744365453720093e-02,4.441410303115844727e-01
8.864430785179138184e-01,1.000264167785644531e+00
-5.830543637275695801e-01,-8.241435289382934570e-01
1.380147576332092285e+00,-1.616557985544204712e-01
3.262460231781005859e-02,6.388162970542907715e-01
2.184896916151046753e-01,6.705046892166137695e-01
1.322065114974975586e+00,1.071088910102844238e+00
1.107157826423645020e+00,7.605985999107360840e-01
-2.461733072996139526e-01,-4.201551079750061035e-01
1.322065114974975586e+00,9.420315027236938477e-01
-1.938989013433456421e-01,-2.104398161172866821e-01
9.329093098640441895e-01,6.945496201515197754e-01
1.020033717155456543e+00,-6.399068832397460938e-01
-1.001251101493835449e+00,-6.932193040847778320e-01
1.531163334846496582e+00,6.354351043701171875e-01
1.414997577667236328e+00,-3.059599399566650391e-01
6.715363860130310059e-01,7.292298674583435059e-01
9.735674858093261719e-01,9.023442864418029785e-01
-1.303282141685485840e+00,-3.066925406455993652e-01
2.939975261688232422e-01,-2.572686076164245605e-01
-1.419447898864746094e+00,-1.833824068307876587e-01
1.171049356460571289e+00,-6.125048398971557617e-01
-2.627572298049926758e+00,-7.292605936527252197e-02
1.604068577289581299e-01,4.134235382080078125e-01
-1.303282141685485840e+00,-6.830684840679168701e-02
1.020033717155456543e+00,6.476643085479736328e-01
-5.249712467193603516e-01,-1.196009039878845215e+00
8.457849025726318359e-01,1.904685348272323608e-01
-1.390406489372253418e+00,-3.423580527305603027e-01
-1.181308031082153320e+00,1.727796941995620728e-01
-4.320386946201324463e-01,-4.805294275283813477e-01
3.583042183890938759e-03,2.130186557769775391e-01
-7.689194083213806152e-01,-3.046474456787109375e-01
6.831529736518859863e-01,-9.196229279041290283e-02
-8.153856992721557617e-01,6.428760886192321777e-01
4.275881946086883545e-01,-1.362019181251525879e+00
7.586607933044433594e-01,3.445181846618652344e-01
-1.884111046791076660e+00,-1.578564286231994629e+00
1.577629566192626953e+00,1.165084481239318848e+00
-3.158729970455169678e-01,-5.860811471939086914e-01
2.649559676647186279e-01,3.758481144905090332e-01
5.379457473754882812e-01,2.773014307022094727e-01
5.263291597366333008e-01,-2.397874444723129272e-01
3.753134906291961670e-01,-1.135718345642089844e+00
2.649559676647186279e-01,-3.106707930564880371e-01
-1.047717332839965820e+00,5.944216847419738770e-01
-1.576271772384643555e+00,-7.587261795997619629e-01
-1.880904734134674072e-01,-6.042305231094360352e-01
1.182665705680847168e+00,9.744237363338470459e-02
1.624095797538757324e+00,9.902711510658264160e-01
-1.413639664649963379e+00,4.955490827560424805e-01
-6.062874794006347656e-01,1.366250038146972656e+00
1.147816300392150879e+00,3.626068830490112305e-01
1.894484162330627441e-01,-2.811468243598937988e-01
1.223324060440063477e+00,1.351248383522033691e+00
-7.224531769752502441e-01,-4.828639030456542969e-01
4.740544557571411133e-01,-1.228355765342712402e+00
-2.229401767253875732e-01,-4.207980632781982422e-02
-6.353287696838378906e-01,6.696667075157165527e-01
8.457849025726318359e-01,7.940219640731811523e-01
-1.826028227806091309e+00,-1.168061017990112305e+00
-5.017380714416503906e-01,1.395243555307388306e-01
1.519961096346378326e-02,4.493594765663146973e-01
8.225517868995666504e-01,4.241636395454406738e-01
1.194282531738281250e+00,9.357378482818603516e-01
-6.934115886688232422e-01,-4.364283680915832520e-01
6.250701546669006348e-01,-1.693558096885681152e-01
-1.396214842796325684e+00,-9.104686975479125977e-01
-1.280048966407775879e+00,-1.624815583229064941e+00
-6.062874794006347656e-01,-7.771236896514892578e-01
1.147816300392150879e+00,-3.569670319557189941e-01
-1.007059216499328613e+00,6.926891803741455078e-01
5.030960440635681152e-01,3.611940145492553711e-01
1.101349949836730957e+00,3.146760165691375732e-02
1.894484162330627441e-01,4.430195689201354980e-01
6.947695612907409668e-01,1.445392072200775146e-01
1.487902849912643433e-01,4.790125489234924316e-01
-2.461733072996139526e-01,-9.678550064563751221e-02
-1.274240612983703613e+00,-8.890981078147888184e-01
1.078116893768310547e+00,-8.340656757354736328e-01
1.246557235717773438e+00,2.081616371870040894e-01
1.107157826423645020e+00,-1.590092033147811890e-01
1.513738512992858887e+00,1.178727149963378906e+00
3.753134906291961670e-01,1.028299570083618164e+00
-1.791178464889526367e+00,-5.791860818862915039e-01
5.585773661732673645e-02,1.240729570388793945e+00
8.980596065521240234e-01,-2.217686325311660767e-01
-1.082567095756530762e+00,-1.115710586309432983e-01
6.773445606231689453e-01,1.010029435157775879e+00
1.604068577289581299e-01,2.720050215721130371e-01
1.322065114974975586e+00,4.231849908828735352e-01
-1.822823286056518555e-01,-1.011307686567306519e-01
1.894484162330627441e-01,-1.132068872451782227e+00
-5.946708917617797852e-01,-1.193155646324157715e+00
-1.582080006599426270e+00,-1.289665699005126953e-03
7.909087091684341431e-02,-2.104397267103195190e-01
-1.303282141685485840e+00,1.817211136221885681e-02
-1.338131785392761230e+00,-5.097516626119613647e-02
8.109351992607116699e-01,-1.708602160215377808e-01
-1.070950508117675781e+00,-7.772645950317382812e-01
6.483032703399658203e-01,3.426946401596069336e-01
-1.384194847196340561e-02,1.025870084762573242e+00
3.753134906291961670e-01,3.232764601707458496e-01
-1.779561877250671387e+00,-5.794671177864074707e-01
5.263291597366333008e-01,-7.129217982292175293e-01
-2.069976329803466797e+00,-7.938864231109619141e-01
6.599198579788208008e-01,3.179494142532348633e-01
-1.094183564186096191e+00,-2.849486470222473145e-01
6.250701546669006348e-01,-2.542979717254638672e-01
-1.657587766647338867e+00,6.963953375816345215e-03
1.624095797538757324e+00,6.991970539093017578e-01
1.023240089416503906e-01,1.311385273933410645e+00
1.020033717155456543e+00,1.376139879226684570e+00
-1.129033327102661133e+00,-4.544660449028015137e-02
-4.552718102931976318e-01,-2.408009320497512817e-01
